Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00-04:00,22.177261173838147,22.444217857614028,21.99397838792289,22.0019474029541,5437000,0.0,0.0
2019-10-21 00:00:00-04:00,22.001955378166063,22.32867751320412,21.842578059639557,22.161331176757812,5091700,0.0,0.0
2019-10-22 00:00:00-04:00,22.177264002853725,22.766957510979093,21.93819960115823,22.7111759185791,6029900,0.0,0.0
2019-10-23 00:00:00-04:00,22.687269140981115,22.7988338470459,22.3685160949412,22.7988338470459,6883900,0.0,0.0
2019-10-24 00:00:00-04:00,22.814774886917473,22.815572852644195,22.408365622524947,22.671337127685547,5071700,0.0,0.0
2019-10-25 00:00:00-04:00,22.647430881603192,22.778915878901888,22.480084543300123,22.615554809570312,3981700,0.0,0.0
2019-10-28 00:00:00-04:00,22.59961116944037,22.69523631552566,22.416326852897352,22.607580184936523,5500300,0.0,0.0
2019-10-29 00:00:00-04:00,22.60757973833738,22.63148526441932,22.340623044259733,22.42429542541504,6071300,0.0,0.0
2019-10-30 00:00:00-04:00,22.392422876340312,22.85461516757016,22.264921659444795,22.7111759185791,9601500,0.0,0.0
2019-10-31 00:00:00-04:00,23.978222502857744,25.86922775556625,22.711177729012796,25.763242721557617,38732500,0.0,0.0
2019-11-01 00:00:00-04:00,25.59589585418292,26.59997071493855,25.59589585418292,25.986370086669922,15048800,0.0,0.0
2019-11-04 00:00:00-05:00,26.21746712631316,26.623876354554508,26.089965893936544,26.56012725830078,9696400,0.0,0.0
2019-11-05 00:00:00-05:00,26.5282499017468,26.5282499017468,25.803086107850955,26.225433349609375,7719900,0.0,0.0
2019-11-06 00:00:00-05:00,26.40871810913086,26.63981504849724,26.27324937631768,26.40871810913086,7070300,0.0,0.0
2019-11-07 00:00:00-05:00,26.432625077001113,26.4963772181671,25.882776538856795,26.07402992248535,5570100,0.0,0.0
2019-11-08 00:00:00-05:00,26.10590410673321,26.225437856766536,25.898715718527587,26.177623748779297,4422700,0.0,0.0
2019-11-11 00:00:00-05:00,26.209497422698607,26.209497422698607,25.958480218439213,26.10590171813965,3763900,0.0,0.0
2019-11-12 00:00:00-05:00,26.06605866438954,26.47247095341519,25.96246599766242,26.281217575073242,5993200,0.0,0.0
2019-11-13 00:00:00-05:00,26.193554746332346,26.631839978900814,26.070038800392076,26.53621482849121,5227000,0.0,0.0
2019-11-14 00:00:00-05:00,26.205525203795023,26.205525203795023,24.689169007165233,24.971467971801758,14509400,0.4,0.0
2019-11-15 00:00:00-05:00,24.971468143076176,25.407017757355266,24.93920606335957,25.245702743530273,6952100,0.0,0.0
2019-11-18 00:00:00-05:00,25.197308135003894,25.245702022403457,24.52785346205648,25.011796951293945,7257300,0.0,0.0
2019-11-19 00:00:00-05:00,25.092455172651917,25.40137177802381,25.027929474804715,25.245702743530273,6661500,0.0,0.0
2019-11-20 00:00:00-05:00,25.124718353794037,25.35862498025295,24.971469237783506,25.076324462890625,5271400,0.0,0.0
2019-11-21 00:00:00-05:00,25.003732449191453,25.003732449191453,24.326211833946694,24.390737533569336,8815000,0.0,0.0
2019-11-22 00:00:00-05:00,24.479460393135014,24.71336547206521,24.374605172113828,24.632709503173828,4664400,0.0,0.0
2019-11-25 00:00:00-05:00,24.69723347752676,25.108583813086305,24.515754483359967,25.0521240234375,7140600,0.0,0.0
2019-11-26 00:00:00-05:00,25.165042989241524,25.2053709674239,24.422996806424013,24.576244354248047,8846200,0.0,0.0
2019-11-27 00:00:00-05:00,24.769827108435994,24.882748242430022,24.45929822059121,24.495594024658203,4407500,0.0,0.0
2019-11-29 00:00:00-05:00,24.455263490766214,24.648840591672986,24.326212090161697,24.600446701049805,2442200,0.0,0.0
2019-12-02 00:00:00-05:00,24.600443811359465,24.9674339771727,24.46332652202189,24.963401794433594,5816500,0.0,0.0
2019-12-03 00:00:00-05:00,24.86661447691912,24.92307427026986,24.576248067213605,24.842416763305664,5573200,0.0,0.0
2019-12-04 00:00:00-05:00,24.834354106390403,25.229574225460357,24.802090486018606,25.027931213378906,5448200,0.0,0.0
2019-12-05 00:00:00-05:00,25.229573385860306,25.552201886771247,25.076324271022344,25.20537567138672,4606300,0.0,0.0
2019-12-06 00:00:00-05:00,25.229573578901157,25.28603337469081,24.96340487131132,25.076324462890625,6496100,0.0,0.0
2019-12-09 00:00:00-05:00,25.19731008229009,26.003883652295052,25.11665257144819,25.75384521484375,8128000,0.0,0.0
2019-12-10 00:00:00-05:00,25.85063546268508,25.99581868836487,25.665124246945002,25.713518142700195,5544500,0.0,0.0
2019-12-11 00:00:00-05:00,25.761909307658946,25.911124692251413,25.47960880877653,25.487674713134766,5443200,0.0,0.0
2019-12-12 00:00:00-05:00,25.528004762138146,25.915160510590795,25.503808585519533,25.761911392211914,5689800,0.0,0.0
2019-12-13 00:00:00-05:00,25.810303195394404,25.90709097086532,25.333619478244565,25.487674713134766,5174500,0.0,0.0
2019-12-16 00:00:00-05:00,25.616727283701255,25.810304381956243,25.447346361219374,25.600595474243164,4744400,0.0,0.0
2019-12-17 00:00:00-05:00,25.560268772744635,25.63608643490867,25.29006633520016,25.503808975219727,6137700,0.0,0.0
2019-12-18 00:00:00-05:00,25.568329857260824,25.729643314287586,25.50703022052996,25.608657836914062,6317600,0.0,0.0
2019-12-19 00:00:00-05:00,25.69738460247577,25.899027603968104,25.495741600983433,25.729646682739258,7941000,0.0,0.0
2019-12-20 00:00:00-05:00,25.83450225293491,26.011949091789525,25.632860775133615,25.98775291442871,12601700,0.0,0.0
2019-12-23 00:00:00-05:00,25.971621681840052,26.0522776593897,25.66512342886041,25.74578094482422,6822800,0.0,0.0
2019-12-24 00:00:00-05:00,25.753842397835907,25.874829420071986,25.701414790761202,25.794170379638672,1594400,0.0,0.0
2019-12-26 00:00:00-05:00,25.769973740020582,25.794169913299232,25.407015756702148,25.511869430541992,3957800,0.0,0.0
2019-12-27 00:00:00-05:00,25.58446494973297,25.717550076825194,25.43121736742653,25.503808975219727,4089700,0.0,0.0
2019-12-30 00:00:00-05:00,25.544136767610944,25.657056361799345,25.45541335022629,25.576398849487305,3856500,0.0,0.0
2019-12-31 00:00:00-05:00,25.568336782909377,26.064376912978165,25.43928536696652,25.915163040161133,6069400,0.0,0.0
2020-01-02 00:00:00-05:00,26.044210085424332,26.149062227962293,25.40701748002624,25.49574089050293,6008700,0.0,0.0
2020-01-03 00:00:00-05:00,25.40702032516875,25.528005828558157,25.181179590671494,25.197311401367188,5012700,0.0,0.0
2020-01-06 00:00:00-05:00,25.14084553540913,25.382816483796006,24.92307075881268,25.253765106201172,4714700,0.0,0.0
2020-01-07 00:00:00-05:00,25.205372103811104,25.23360199749427,24.608509077002516,24.810152053833008,7165700,0.0,0.0
2020-01-08 00:00:00-05:00,24.79402206259493,24.95533707124095,24.47945948799052,24.673036575317383,5802900,0.0,0.0
2020-01-09 00:00:00-05:00,24.73756773608127,24.75369954819248,24.148770439750727,24.664976119995117,8938400,0.0,0.0
2020-01-10 00:00:00-05:00,24.673033499436713,24.902100229328283,24.656901692900405,24.761756896972656,4578200,0.0,0.0
2020-01-13 00:00:00-05:00,24.93114088581637,25.144881977715265,24.76176150093363,25.132783889770508,4269100,0.0,0.0
2020-01-14 00:00:00-05:00,25.108582044622988,25.60865728905944,25.100517679595914,25.592525482177734,6794100,0.0,0.0
2020-01-15 00:00:00-05:00,25.56026631394493,25.778039577961465,25.439280825399308,25.487674713134766,4243700,0.0,0.0
2020-01-16 00:00:00-05:00,25.568329310268954,25.826432066721143,25.527999793064687,25.592525482177734,3950400,0.0,0.0
2020-01-17 00:00:00-05:00,25.648990521395067,25.697385951952764,24.963405511049405,25.027931213378906,6645600,0.0,0.0
2020-01-21 00:00:00-05:00,24.97146742978269,25.100520360204765,24.523821279112326,25.011796951293945,7106600,0.0,0.0
2020-01-22 00:00:00-05:00,25.068258494339954,25.071484548603447,24.600446781024253,24.737564086914062,4535000,0.0,0.0
2020-01-23 00:00:00-05:00,24.624642868768337,24.834351766181292,24.47139376327157,24.745628356933594,4280600,0.0,0.0
2020-01-24 00:00:00-05:00,24.761763468392942,24.78192746270769,24.269754007359477,24.527856826782227,5951500,0.0,0.0
2020-01-27 00:00:00-05:00,24.31814475211777,24.58028125950442,24.08020595782363,24.479459762573242,5806100,0.0,0.0
2020-01-28 00:00:00-05:00,24.560119654054308,24.737564952064687,24.265719500607158,24.30201530456543,5645000,0.0,0.0
2020-01-29 00:00:00-05:00,24.285885178453505,24.285885178453505,23.870499522123577,23.89066505432129,9042600,0.0,0.0
2020-01-30 00:00:00-05:00,23.882596871528158,24.189093547686113,23.608362274664426,24.148765563964844,6169800,0.0,0.0
2020-01-31 00:00:00-05:00,24.1165041951622,24.132636005520613,23.418819550508985,23.551904678344727,8211800,0.0,0.0
2020-02-03 00:00:00-05:00,23.551907136306138,23.69708882944121,23.326066382961134,23.511577606201172,6305700,0.0,0.0
2020-02-04 00:00:00-05:00,23.79387816327886,23.89066749711651,23.46318370848948,23.511577606201172,7607100,0.0,0.0
2020-02-05 00:00:00-05:00,23.680958065703557,24.156835742193334,23.479315034594812,23.689023971557617,9092800,0.0,0.0
2020-02-06 00:00:00-05:00,23.648692839990485,23.87453357335976,23.326064319758757,23.438983917236328,6544800,0.0,0.0
2020-02-07 00:00:00-05:00,23.358322437434893,24.439128950551876,23.156679454217752,23.826135635375977,13268800,0.0,0.0
2020-02-10 00:00:00-05:00,23.91485895613718,24.07617396788604,23.71321596065809,23.94712257385254,5775800,0.0,0.0
2020-02-11 00:00:00-05:00,24.108435677596436,24.31814457428945,23.890662415012176,24.205224990844727,7123300,0.0,0.0
2020-02-12 00:00:00-05:00,24.334277205633825,24.640773887523743,24.152798198666243,24.22942352294922,8096300,0.0,0.0
2020-02-13 00:00:00-05:00,23.484151145350783,23.576100617368187,22.067811747613614,22.39850616455078,37333600,0.0,0.0
2020-02-14 00:00:00-05:00,22.46302836848604,22.51948815696303,21.341892349132426,21.680652618408203,23915700,0.0,0.0
2020-02-18 00:00:00-05:00,21.591927924726228,22.140397006798626,21.21283818589837,22.043607711791992,16772400,0.0,0.0
2020-02-19 00:00:00-05:00,22.067808691656822,22.142818675691686,21.866165707379004,22.02747917175293,7947900,0.0,0.0
2020-02-20 00:00:00-05:00,21.995219718137367,22.404957843391294,21.89843039723554,22.1162052154541,7005900,0.0,0.0
2020-02-21 00:00:00-05:00,21.93875821213711,22.188795092226762,21.914560499194003,21.987152099609375,6716800,0.0,0.0
2020-02-24 00:00:00-05:00,21.74518216326529,21.890365381307202,21.180582640052904,21.479013442993164,12622200,0.0,0.0
2020-02-25 00:00:00-05:00,21.470941996995045,21.535467679470802,20.769223853959282,21.027326583862305,11732200,0.0,0.0
2020-02-26 00:00:00-05:00,21.15638531066858,21.16445121608647,20.45466846186779,20.68050765991211,11768200,0.0,0.0
2020-02-27 00:00:00-05:00,20.470798723715166,20.559522144851982,19.970724895377497,20.140104293823242,14102800,0.0,0.0
2020-02-28 00:00:00-05:00,19.801341555118576,20.011050455179408,19.365793484541438,19.978788375854492,16274100,0.0,0.0
2020-03-02 00:00:00-05:00,19.962652053805524,21.035392486473476,19.81746888363167,21.027326583862305,14470800,0.0,0.0
2020-03-03 00:00:00-05:00,20.970870971679688,21.390288760332623,20.369974184242892,20.567584991455078,11011400,0.0,0.0
2020-03-04 00:00:00-05:00,20.91441394305797,21.35802796453387,20.648245222489603,21.333831787109375,8588100,0.0,0.0
2020-03-05 00:00:00-05:00,20.833753235617987,21.575799485051647,20.753095733598567,21.495141983032227,12581900,0.0,0.0
2020-03-06 00:00:00-05:00,20.696637189867683,21.28543437475771,20.66437511016573,20.99506950378418,8694600,0.0,0.0
2020-03-09 00:00:00-04:00,19.42225739869648,19.922332810870554,19.091562938767318,19.325468063354492,16231400,0.0,0.0
2020-03-10 00:00:00-04:00,19.898128405235482,20.075573665578137,18.94637333762334,19.761011123657227,12339200,0.0,0.0
2020-03-11 00:00:00-04:00,19.28513526724088,19.55130395011267,18.79715960504491,19.083492279052734,11763400,0.0,0.0
2020-03-12 00:00:00-04:00,17.96768667113985,18.10716192950173,16.44166500509354,16.458072662353516,15386400,0.4,0.0
2020-03-13 00:00:00-04:00,17.426200137300384,19.682417222704487,16.983161959717084,19.66600799560547,15014300,0.0,0.0
2020-03-16 00:00:00-04:00,17.147250428527233,19.337832284414304,16.40064777023521,18.066146850585938,14821500,0.0,0.0
2020-03-17 00:00:00-04:00,18.22202973554521,19.61678280756983,17.09802422885781,19.5511474609375,12594400,0.0,0.0
2020-03-18 00:00:00-04:00,18.328687230893184,19.690621778732588,17.990664352042987,19.4362850189209,11805700,0.0,0.0
2020-03-19 00:00:00-04:00,19.001447692775393,19.329624371476122,17.98409920636821,18.27945899963379,12585300,0.0,0.0
2020-03-20 00:00:00-04:00,18.418934283690326,19.067083028515537,17.869237760040416,18.27945899963379,12908300,0.0,0.0
2020-03-23 00:00:00-04:00,18.287665249163297,19.11631085022962,16.958547625366954,17.040592193603516,14829300,0.0,0.0
2020-03-24 00:00:00-04:00,17.877440944059266,19.1696368065992,17.664125728732007,18.861970901489258,11706200,0.0,0.0
2020-03-25 00:00:00-04:00,19.190148989358164,19.95316074148203,18.771723139326696,18.837358474731445,15683100,0.0,0.0
2020-03-26 00:00:00-04:00,19.06708520029289,22.46371695025049,18.85376994362294,20.322362899780273,12900700,0.0,0.0
2020-03-27 00:00:00-04:00,19.690621439212585,20.65874391035307,19.37064934158378,19.887527465820312,8529400,0.0,0.0
2020-03-30 00:00:00-04:00,20.21570054155429,20.757192408569516,19.72343634599115,20.650535583496094,8008400,0.0,0.0
2020-03-31 00:00:00-04:00,20.601309126962295,20.91307654984765,20.01469268684895,20.297744750976562,7037500,0.0,0.0
2020-04-01 00:00:00-04:00,19.70702825926559,20.006489569297592,19.280397804615976,19.428077697753906,6098600,0.0,0.0
2020-04-02 00:00:00-04:00,19.26398891231518,20.33876967987018,19.165536691770647,20.215702056884766,7376700,0.0,0.0
2020-04-03 00:00:00-04:00,20.010591679021765,20.900772587672556,20.010591679021765,20.773603439331055,9217500,0.0,0.0
2020-04-06 00:00:00-04:00,21.331501758426747,21.429955532008282,20.970506675120642,21.257661819458008,7757500,0.0,0.0
2020-04-07 00:00:00-04:00,22.12733224654049,22.545758082565342,21.36432208482788,21.831974029541016,12177900,0.0,0.0
2020-04-08 00:00:00-04:00,21.946837752769074,22.562169652379424,21.831976298933526,22.41448974609375,7458600,0.0,0.0
2020-04-09 00:00:00-04:00,22.439102747024904,23.37850978756583,22.439102747024904,23.062639236450195,11111900,0.0,0.0
2020-04-13 00:00:00-04:00,22.890350831749252,23.115972259449,22.43090336163174,22.91496467590332,6711500,0.0,0.0
2020-04-14 00:00:00-04:00,23.046231066285443,23.526189200891583,22.914960385117784,23.341590881347656,6668600,0.0,0.0
2020-04-15 00:00:00-04:00,22.972389070844436,23.046229018047452,22.488327890233485,23.013410568237305,6209600,0.0,0.0
2020-04-16 00:00:00-04:00,23.382610422306442,24.129212945688746,23.136478306966936,23.98153305053711,9266000,0.0,0.0
2020-04-17 00:00:00-04:00,23.891285483917642,24.194848322366934,23.501574996568568,24.06357765197754,8131600,0.0,0.0
2020-04-20 00:00:00-04:00,23.776425576116097,24.449188240863933,23.69438100519977,23.932310104370117,6184200,0.0,0.0
2020-04-21 00:00:00-04:00,23.73540032765124,23.89948787872088,23.22672532013485,23.357995986938477,6143300,0.0,0.0
2020-04-22 00:00:00-04:00,23.653355096925807,23.743604264612575,23.341587663352023,23.595924377441406,4636800,0.0,0.0
2020-04-23 00:00:00-04:00,23.48106460397439,23.83385355795456,23.34979236672358,23.407224655151367,4418300,0.0,0.0
2020-04-24 00:00:00-04:00,23.45645036988226,24.067679134418956,23.45645036988226,23.98153305053711,7272300,0.0,0.0
2020-04-27 00:00:00-04:00,24.203051694580356,24.818383517323923,24.079985643005593,24.76915740966797,7071600,0.0,0.0
2020-04-28 00:00:00-04:00,25.007087860897816,25.245016944993893,24.65840041268246,24.966066360473633,6920900,0.0,0.0
2020-04-29 00:00:00-04:00,25.05631939093137,25.46243762811743,24.752754920570432,25.048114776611328,7681100,0.0,0.0
2020-04-30 00:00:00-04:00,24.71993262783216,25.343469135578218,24.2276683639689,24.884021759033203,10035200,0.0,0.0
2020-05-01 00:00:00-04:00,24.605071351749174,24.810181984789633,23.91589949954363,24.10460090637207,6200700,0.0,0.0
2020-05-04 00:00:00-04:00,23.90769332291324,23.989737883737828,23.341589139450225,23.735401153564453,6662800,0.0,0.0
2020-05-05 00:00:00-04:00,23.792834590893825,24.19074973912063,23.67797313155826,23.743608474731445,7385600,0.0,0.0
2020-05-06 00:00:00-04:00,23.907696473700046,24.260487036331043,23.694381213391303,24.12101173400879,6164200,0.0,0.0
2020-05-07 00:00:00-04:00,24.26868645297961,24.383547889752755,23.571310090707552,23.65335464477539,4934300,0.0,0.0
2020-05-08 00:00:00-04:00,23.866670002172686,24.338425017232478,23.735399340826778,24.252277374267578,5295900,0.0,0.0
2020-05-11 00:00:00-04:00,24.047168426961406,24.26458674625058,24.006146929290907,24.06357765197754,3929600,0.0,0.0
2020-05-12 00:00:00-04:00,24.071784018817965,24.432779171132758,24.071784018817965,24.10460090637207,4700200,0.0,0.0
2020-05-13 00:00:00-04:00,24.15382547792372,24.219460809458713,23.366199934634057,23.595924377441406,6637400,0.0,0.0
2020-05-14 00:00:00-04:00,23.382611993487995,23.73950405417239,23.07084452211759,23.62874412536621,4866400,0.0,0.0
2020-05-15 00:00:00-04:00,23.554906189194366,24.055376673707663,23.431840112720458,23.956924438476562,5349400,0.0,0.0
2020-05-18 00:00:00-04:00,24.662503004115564,25.548580909506843,24.572255386302658,25.327062606811523,12870200,0.0,0.0
2020-05-19 00:00:00-04:00,25.286034998648134,25.376284165123284,24.531227913694323,24.539432525634766,6538500,0.0,0.0
2020-05-20 00:00:00-04:00,24.736342616581073,25.007088596001303,24.596867320220955,24.810182571411133,4609500,0.0,0.0
2020-05-21 00:00:00-04:00,24.662500409903636,24.703523472657984,24.276893009231774,24.37534523010254,4170800,0.0,0.0
2020-05-22 00:00:00-04:00,24.26048702910232,24.605072977979916,24.252282415454037,24.572256088256836,3283400,0.0,0.0
2020-05-26 00:00:00-04:00,24.90863356905133,25.216299491337555,24.72813522646007,24.789669036865234,5977800,0.0,0.0
2020-05-27 00:00:00-04:00,24.908637374717955,25.482946245142823,24.834797416898038,25.45833396911621,5170600,0.0,0.0
2020-05-28 00:00:00-04:00,25.45001925385919,25.55806892903282,25.15080232983125,25.258852005004883,3709900,0.4,0.0
2020-05-29 00:00:00-04:00,25.159115591657308,25.425085502117376,24.743537210237026,25.325345993041992,6855800,0.0,0.0
2020-06-01 00:00:00-04:00,25.35027836319956,25.5830028008504,25.200669909374415,25.287940979003906,5396200,0.0,0.0
2020-06-02 00:00:00-04:00,25.34196890112744,26.148190371041313,25.28378818277256,26.12325668334961,7215400,0.0,0.0
2020-06-03 00:00:00-04:00,26.181437836302702,26.45571950260412,25.99858392053699,26.023517608642578,5623100,0.0,0.0
2020-06-04 00:00:00-04:00,25.74425029577748,26.18143797855205,25.6162511272709,26.173126220703125,6157000,0.0,0.0
2020-06-05 00:00:00-04:00,26.372600559612188,27.12895299678011,26.339355117421945,27.112329483032227,19534500,0.0,0.0
2020-06-08 00:00:00-04:00,27.045848875810538,28.259337305020352,27.02091201040742,28.234403610229492,11939500,0.0,0.0
2020-06-09 00:00:00-04:00,27.677519676548517,27.843751663888046,27.212073916731562,27.511287689208984,5874900,0.0,0.0
2020-06-10 00:00:00-04:00,27.50297294563923,27.58608734018971,26.929476013774714,27.012590408325195,5541200,0.0,0.0
2020-06-11 00:00:00-04:00,26.36429204519593,26.522212274611867,25.88222118435767,25.915468215942383,6965100,0.0,0.0
2020-06-12 00:00:00-04:00,26.42247405296698,26.580392695299118,25.957025127856046,26.430784225463867,5437100,0.0,0.0
2020-06-15 00:00:00-04:00,25.98196257057462,26.69675636291504,25.757549847084864,26.69675636291504,5008100,0.0,0.0
2020-06-16 00:00:00-04:00,27.079090435110437,27.345060361087945,26.613641479343986,27.20376205444336,5833900,0.0,0.0
2020-06-17 00:00:00-04:00,27.36167983620386,27.744014366911284,27.22869487744826,27.26194190979004,5047600,0.0,0.0
2020-06-18 00:00:00-04:00,27.104020700934495,27.594403284497538,27.012592955939674,27.57777976989746,3839700,0.0,0.0
2020-06-19 00:00:00-04:00,27.63596178568853,28.00998295525621,27.486353317861457,27.82712745666504,9231500,0.0,0.0
2020-06-22 00:00:00-04:00,27.48635094543181,27.735697313417976,27.261938263060934,27.552845001220703,6773000,0.0,0.0
2020-06-23 00:00:00-04:00,27.594404355759583,27.741517551234075,26.850518694236058,26.929479598999023,7113900,0.0,0.0
2020-06-24 00:00:00-04:00,26.804808429898916,26.85883248376375,26.322737519998242,26.70507049560547,5962600,0.0,0.0
2020-06-25 00:00:00-04:00,26.55546052143678,26.65519845014371,26.189751083797844,26.497278213500977,4871100,0.0,0.0
2020-06-26 00:00:00-04:00,26.505591995747846,26.505591995747846,25.599630883400643,25.68274688720703,7293900,0.0,0.0
2020-06-29 00:00:00-04:00,25.76586023112918,26.355980785153445,25.76586023112918,26.297800064086914,5010500,0.0,0.0
2020-06-30 00:00:00-04:00,26.297797449392895,26.638571569162735,26.180605318698223,26.505586624145508,5854100,0.0,0.0
2020-07-01 00:00:00-04:00,26.538837705086674,26.62195211943342,26.168973171203827,26.322736740112305,4482300,0.0,0.0
2020-07-02 00:00:00-04:00,26.55545947679397,26.77155884225997,26.372603972514803,26.439096450805664,4284800,0.0,0.0
2020-07-06 00:00:00-04:00,26.66350944120495,26.879608796105458,26.472342188322727,26.597015380859375,4839400,0.0,0.0
2020-07-07 00:00:00-04:00,26.42247144520577,26.825582939665093,26.414159688223503,26.63857078552246,5106400,0.0,0.0
2020-07-08 00:00:00-04:00,26.63026606319871,26.73000399678417,26.164817088780325,26.48065757751465,3668400,0.0,0.0
2020-07-09 00:00:00-04:00,26.29779825678652,26.393381089870633,25.898843409486158,26.073387145996094,3731700,0.0,0.0
2020-07-10 00:00:00-04:00,26.056764178546494,26.854675475218873,26.056764178546494,26.82973861694336,5302700,0.0,0.0
2020-07-13 00:00:00-04:00,27.02090454101563,27.386615540120083,26.746624462298666,27.020904541015625,6236300,0.0,0.0
2020-07-14 00:00:00-04:00,26.846361019777422,27.789725658390175,26.829737505153055,27.68583106994629,7868100,0.0,0.0
2020-07-15 00:00:00-04:00,27.843748568769378,27.843748568769378,27.469727431484586,27.552845001220703,5105700,0.0,0.0
2020-07-16 00:00:00-04:00,27.901929584423872,28.832824181271214,27.7938783279024,28.5917911529541,9726600,0.0,0.0
2020-07-17 00:00:00-04:00,28.766330385357072,29.24839956383606,28.56685140662076,29.098791122436523,8461100,0.0,0.0
2020-07-20 00:00:00-04:00,29.023992694345516,29.023992694345516,28.18452575727247,28.359067916870117,6514800,0.0,0.0
2020-07-21 00:00:00-04:00,28.558547323014256,28.99905939958068,28.483743086369817,28.69984245300293,5001900,0.0,0.0
2020-07-22 00:00:00-04:00,28.7995827145416,29.057239278376347,28.492052433573555,29.00737190246582,4020100,0.0,0.0
2020-07-23 00:00:00-04:00,28.79959033474931,29.198545300651663,28.4837497977637,28.974132537841797,6103800,0.0,0.0
2020-07-24 00:00:00-04:00,29.007373715130917,29.298277328158782,28.68405376924641,28.82451820373535,4331400,0.0,0.0
2020-07-27 00:00:00-04:00,28.816198369556524,28.997392439668555,28.666593095562053,28.957496643066406,4244500,0.0,0.0
2020-07-28 00:00:00-04:00,28.891004916658854,29.414634514912954,28.891004916658854,29.29827308654785,6037400,0.0,0.0
2020-07-29 00:00:00-04:00,29.547617896040727,29.813587766995287,29.422946302499444,29.564241409301758,6796300,0.0,0.0
2020-07-30 00:00:00-04:00,29.142847675939688,29.506063388755706,27.7273885255764,28.583478927612305,12148600,0.0,0.0
2020-07-31 00:00:00-04:00,28.359067982158606,28.949191695974832,28.11803492956423,28.575170516967773,11208900,0.0,0.0
2020-08-03 00:00:00-04:00,28.653297938760684,29.13204442020342,28.467119632258367,28.915945053100586,6207300,0.0,0.0
2020-08-04 00:00:00-04:00,28.915942402823624,29.206845980070863,28.575168282072056,29.156978607177734,6284300,0.0,0.0
2020-08-05 00:00:00-04:00,29.215161202558935,29.28165209423205,28.799582825114918,28.907630920410156,3966300,0.0,0.0
2020-08-06 00:00:00-04:00,28.957503809607726,29.364772047517377,28.816205501128668,29.323211669921875,5721600,0.0,0.0
2020-08-07 00:00:00-04:00,29.206854032940555,29.464513822837677,29.0738690508738,29.43126678466797,4163500,0.0,0.0
2020-08-10 00:00:00-04:00,29.3647704739428,29.38139081935638,28.691532342679476,28.915945053100586,5966500,0.0,0.0
