Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,170.89304635032212,170.89304635032212,168.13839916292895,168.17666625976562,1257900,0.0,0.0
2019-09-17 00:00:00-04:00,168.6038816416665,171.84632460473588,168.24041722277315,171.3744659423828,1038000,0.0,0.0
2019-09-18 00:00:00-04:00,171.88138903222492,173.4340522276381,170.51044344482492,173.0706024169922,969300,0.0,0.0
2019-09-19 00:00:00-04:00,172.2097673179042,175.5861157809422,171.3744588657705,175.28323364257812,1564200,0.0,0.0
2019-09-20 00:00:00-04:00,176.04524371330893,176.65418965303422,173.90593507231543,175.5255584716797,2411400,0.0,0.0
2019-09-23 00:00:00-04:00,174.7476190552531,175.56062696577794,172.5317908497557,172.6912078857422,1451700,0.0,0.0
2019-09-24 00:00:00-04:00,174.49894453734797,176.0229293969506,171.82081709438208,172.9622039794922,1599900,0.0,0.0
2019-09-25 00:00:00-04:00,174.06528908438594,174.24064339917072,171.6135394929837,173.61256408691406,1399200,0.0,0.0
2019-09-26 00:00:00-04:00,173.8389844625825,175.5255680723901,172.58600704726254,174.8273468017578,849300,0.0,0.0
2019-09-27 00:00:00-04:00,175.88262341323144,175.88262341323144,172.75813449869275,173.52969360351562,1079700,0.0,0.0
2019-09-30 00:00:00-04:00,174.05254994198117,175.5191484783247,173.92821839393997,175.31190490722656,1012200,0.0,0.0
2019-10-01 00:00:00-04:00,175.70408038253984,176.34491551638956,173.2778271051575,173.71461486816406,1458000,0.0,0.0
2019-10-02 00:00:00-04:00,173.3001300452047,173.9027126396329,170.5104271631428,172.4871368408203,1507800,0.0,0.0
2019-10-03 00:00:00-04:00,172.49034721121578,173.78796952232554,171.16722809793856,173.1822052001953,1047300,0.0,0.0
2019-10-04 00:00:00-04:00,174.00155145566455,176.12810412759262,174.00155145566455,174.98353576660156,1071600,0.0,0.0
2019-10-07 00:00:00-04:00,174.5945658104447,176.46288136492734,174.3458880975943,175.1238250732422,915000,0.0,0.0
2019-10-08 00:00:00-04:00,173.86447140262715,175.67220470833868,172.68162130834557,174.05894470214844,1085700,0.0,0.0
2019-10-09 00:00:00-04:00,173.75926480454655,177.61065356697253,173.75926480454655,177.15792846679688,1212000,0.0,0.0
2019-10-10 00:00:00-04:00,177.38428537494428,178.17497805618524,176.18869417485462,178.1271514892578,1318500,0.0,0.0
2019-10-11 00:00:00-04:00,179.6256092033884,179.95718432684131,174.96757636847664,175.35655212402344,2163600,0.0,0.0
2019-10-14 00:00:00-04:00,175.72002139055877,177.23762830383913,175.0951381623793,175.4649658203125,859200,0.0,0.0
2019-10-15 00:00:00-04:00,177.2535856380778,178.4013503338699,176.2110189627995,178.18772888183594,1248300,0.0,0.0
2019-10-16 00:00:00-04:00,177.97413907742137,180.18358961231428,177.24402855044067,179.89346313476562,1210500,0.0,0.0
2019-10-17 00:00:00-04:00,179.87750750201113,180.77339824157792,178.26106578577003,178.7137908935547,1245900,0.0,0.0
2019-10-18 00:00:00-04:00,177.81154198781294,179.22711810773782,177.58836103634334,178.8158416748047,1362600,0.0,0.0
2019-10-21 00:00:00-04:00,179.03577204207107,179.42155155416438,175.17161366811064,175.48406982421875,2399100,0.0,0.0
2019-10-22 00:00:00-04:00,177.74456185122045,184.39524253705227,174.13229128257532,180.7383270263672,3324000,0.0,0.0
2019-10-23 00:00:00-04:00,181.72986154814348,181.72986154814348,178.02511965899575,179.7754669189453,1838400,0.0,0.0
2019-10-24 00:00:00-04:00,180.72555909252188,183.3239850299629,180.5374490503534,183.02110290527344,1363500,0.0,0.0
2019-10-25 00:00:00-04:00,183.56308371616024,184.9180771737675,182.71820132176026,183.3016357421875,1298700,0.0,0.0
2019-10-28 00:00:00-04:00,183.33354630884094,185.30707447102446,183.33354630884094,184.3569793701172,1586400,0.0,0.0
2019-10-29 00:00:00-04:00,183.4355829416902,185.97341212488217,183.4355829416902,185.43141174316406,1845300,0.0,0.0
2019-10-30 00:00:00-04:00,185.66734848414882,187.1945148675472,184.2103238417706,186.90438842773438,1610400,0.0,0.0
2019-10-31 00:00:00-04:00,187.30931025911872,187.78754680837147,182.23363666324857,182.4695587158203,2370900,0.0,0.0
