Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02 00:00:00-04:00,32.4790293228375,32.8609199269399,31.969838382121456,32.133506774902344,1441200,0.0,0.0
2020-07-06 00:00:00-04:00,32.73362383939761,32.99731219722963,31.960747997288113,32.42447280883789,1564500,0.0,0.0
2020-07-07 00:00:00-04:00,31.969840981206147,32.14260053492898,31.50611614301339,31.515207290649414,2008800,0.0,0.0
2020-07-08 00:00:00-04:00,31.64250739604421,31.933472710187775,31.278802487654822,31.587953567504883,2131200,0.0,0.0
2020-07-09 00:00:00-04:00,31.38790699526868,31.4879269512754,30.169488698474737,30.233137130737305,2151200,0.0,0.0
2020-07-10 00:00:00-04:00,30.33316038891787,31.551578818353104,30.205863510534755,31.515207290649414,1506700,0.0,0.0
2020-07-13 00:00:00-04:00,31.47882842246331,31.58794298013018,30.615023918118332,31.2060489654541,2087000,0.0,0.0
2020-07-14 00:00:00-04:00,30.96963992358355,32.0243896633747,30.651394344602608,31.897092819213867,1805600,0.0,0.0
2020-07-15 00:00:00-04:00,32.57904381972165,33.26099418578648,32.35172703103337,32.52448654174805,2148700,0.0,0.0
2020-07-16 00:00:00-04:00,32.43356341559446,33.142794278932776,32.26080387467565,32.797271728515625,1213200,0.0,0.0
2020-07-17 00:00:00-04:00,32.74271406447504,33.097331226356005,32.433563042621024,32.806365966796875,1492100,0.0,0.0
2020-07-20 00:00:00-04:00,32.66087251546726,32.66087251546726,31.63340319146768,31.82434844970703,1856900,0.0,0.0
2020-07-21 00:00:00-04:00,32.10622733287661,32.95184613934326,32.10622733287661,32.59722900390625,1816000,0.0,0.0
2020-07-22 00:00:00-04:00,32.369918892852375,32.724536101664896,32.0698624467248,32.55177307128906,1422900,0.0,0.0
2020-07-23 00:00:00-04:00,32.4972145844841,33.43375878651568,32.433562682868285,33.23371887207031,1922600,0.0,0.0
2020-07-24 00:00:00-04:00,33.09733449704776,33.41557669720829,32.95185185289155,33.179168701171875,1574500,0.0,0.0
2020-07-27 00:00:00-04:00,33.033674914320024,33.17915750940303,32.55176099988737,32.8700065612793,1613800,0.0,0.0
2020-07-28 00:00:00-04:00,32.733620485932775,33.49740510268104,32.733620485932775,33.02458572387695,2112900,0.0,0.0
2020-07-29 00:00:00-04:00,33.19734853664338,33.57924261711615,32.75180948943466,33.39738845825195,2572800,0.0,0.0
2020-07-30 00:00:00-04:00,34.93404643307726,35.47960886973754,33.76109430484529,34.042964935302734,4293000,0.0,0.0
2020-07-31 00:00:00-04:00,34.124806175150034,34.83403714242754,33.62470977302798,34.11571502685547,4405800,0.0,0.0
2020-08-03 00:00:00-04:00,34.133895640294625,34.15208140271907,33.35192519894101,33.470130920410156,1759200,0.0,0.0
2020-08-04 00:00:00-04:00,33.4428538468565,33.86111948678712,33.27918543744449,33.41557693481445,1562900,0.0,0.0
2020-08-05 00:00:00-04:00,33.71563401288376,33.89748470268011,33.03368352040873,33.21553421020508,1630200,0.0,0.0
2020-08-06 00:00:00-04:00,32.88819901423762,33.42466689975167,32.83364519208416,33.25190734863281,1580200,0.0,0.0
2020-08-07 00:00:00-04:00,32.970035178642895,33.93385989415758,32.970035178642895,33.888397216796875,1428200,0.0,0.0
2020-08-10 00:00:00-04:00,34.024783652181675,34.506697721613975,34.0066013569546,34.46123504638672,1744500,0.0,0.0
