Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,262.3027089190503,270.4433061034288,262.3027089190503,268.40814208984375,726000,0.0,0.0
2019-09-17 00:00:00-04:00,268.4082681923394,268.90018582405236,262.68863662887213,264.0679016113281,861300,0.0,0.0
2019-09-18 00:00:00-04:00,263.47956828393524,266.2188184660689,262.02312467155224,263.44097900390625,629800,0.0,0.0
2019-09-19 00:00:00-04:00,264.08712113350316,269.81640606489293,263.5469891039771,268.5335998535156,871500,0.0,0.0
2019-09-20 00:00:00-04:00,269.6813710687605,272.372405808615,266.94212182157327,267.44366455078125,994100,0.0,0.0
2019-09-23 00:00:00-04:00,265.8907692337991,269.11228101332614,264.35714771854566,267.4629211425781,744700,0.0,0.0
2019-09-24 00:00:00-04:00,268.01272505595625,269.3437750999782,263.85562205469097,265.2156066894531,700900,0.0,0.0
2019-09-25 00:00:00-04:00,264.8491306938421,267.578755137886,255.77293956170493,258.19390869140625,1660600,0.0,0.0
2019-09-26 00:00:00-04:00,258.5893272559728,259.11980457840855,249.252726223198,254.5576171875,2324100,0.0,0.0
2019-09-27 00:00:00-04:00,255.6787661997542,258.0371256169167,248.03343301903237,248.97097778320312,1092100,0.55,0.0
2019-09-30 00:00:00-04:00,244.5442500104598,249.36728932656442,243.65503508962533,247.11524963378906,1390300,0.0,0.0
2019-10-01 00:00:00-04:00,247.38589878250679,248.12046383968627,240.32049406403618,245.86843872070312,1319200,0.0,0.0
2019-10-02 00:00:00-04:00,245.12419959609224,250.42083444199818,244.2929746414089,246.94129943847656,1014700,0.0,0.0
2019-10-03 00:00:00-04:00,246.6996307601268,247.89814545500403,243.06543157163398,245.07583618164062,936400,0.0,0.0
2019-10-04 00:00:00-04:00,245.44311263917984,248.06242716845898,244.54422298002603,247.49217224121094,744300,0.0,0.0
2019-10-07 00:00:00-04:00,247.42455091113467,248.4877359375911,245.93607122657613,246.69964599609375,865200,0.0,0.0
2019-10-08 00:00:00-04:00,244.48627360866038,245.4238185254689,242.13758864575973,244.69891357421875,962300,0.0,0.0
2019-10-09 00:00:00-04:00,246.5933459925876,248.4587610459079,244.95989109200295,245.30784606933594,738700,0.0,0.0
