Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00-04:00,119.0684095214198,119.15514187719843,118.16630301979293,118.18365478515625,3630400,0.0,0.0
2019-10-21 00:00:00-04:00,118.26172969488968,118.60869885923665,117.67190196878023,118.0708999633789,2829400,0.0,0.0
2019-10-22 00:00:00-04:00,118.53059362385507,119.13778620453101,118.2356798327089,118.53927612304688,3248100,0.0,0.0
2019-10-23 00:00:00-04:00,118.49589502973997,119.2678829792395,118.49589502973997,119.2245101928711,2323600,0.0,0.0
2019-10-24 00:00:00-04:00,119.44137724362936,119.79701561082324,118.65203742439941,119.60618591308594,2292500,0.0,0.0
2019-10-25 00:00:00-04:00,119.51075792297846,119.63219378677492,118.1662809223999,118.52191925048828,2520000,0.0,0.0
2019-10-28 00:00:00-04:00,118.44387565202025,119.31127860335614,118.09690653017469,118.46122741699219,3212600,0.0,0.0
2019-10-29 00:00:00-04:00,118.68674605367143,118.93828708303582,117.91475796528749,118.03619384765625,2550300,0.0,0.0
2019-10-30 00:00:00-04:00,117.8453737322218,119.08575368625326,117.45504502395063,118.74746704101562,2653700,0.0,0.0
2019-10-31 00:00:00-04:00,118.66071647633656,119.29391687196576,118.053537108232,118.98165130615234,4492300,0.0,0.0
2019-11-01 00:00:00-04:00,119.31128978614942,119.99653235830289,118.57399191420107,118.77349090576172,3054900,0.0,0.0
2019-11-04 00:00:00-05:00,118.66072232997011,118.92094585357127,116.86519192908852,117.2381820678711,3202400,0.0,0.0
2019-11-05 00:00:00-05:00,116.9519537272883,117.1861562545462,115.01764864980272,116.24067687988281,4300800,0.0,0.0
2019-11-06 00:00:00-05:00,116.66568951701689,116.99530685287677,115.84165941288501,116.6136474609375,3645600,0.0,0.0
2019-11-07 00:00:00-05:00,116.58763216433069,116.66569525228734,115.46867496154479,115.64216613769531,3338700,0.0,0.0
2019-11-08 00:00:00-05:00,115.61613036641762,116.344758884408,114.9916124353832,115.47735595703125,2604000,0.0,0.0
2019-11-11 00:00:00-05:00,115.39060944659109,115.39060944659109,114.47116446861318,114.8354721069336,2227200,0.0,0.0
2019-11-12 00:00:00-05:00,115.08701491688063,115.08701491688063,114.14154889545341,114.4798355102539,3246500,0.0,0.0
2019-11-13 00:00:00-05:00,115.0436511576842,115.8590120034601,114.5058523581515,115.61612701416016,3166600,0.0,0.0
2019-11-14 00:00:00-05:00,115.8850432695141,116.15393607527673,115.13039367775545,115.65084075927734,2141900,0.0,0.0
2019-11-15 00:00:00-05:00,115.93707168154371,116.16259166470971,115.19110467812693,116.06717681884766,3648700,0.0,0.0
2019-11-18 00:00:00-05:00,116.23202317478427,117.69793662952289,116.15396006708764,116.28406524658203,3619700,0.0,0.0
2019-11-19 00:00:00-05:00,116.79579812799297,117.15143650246091,116.29271608059712,116.7264175415039,3019100,0.0,0.0
2019-11-20 00:00:00-05:00,116.50090548758027,117.27289369889866,115.71156550872645,116.0064926147461,3047700,0.0,0.0
2019-11-21 00:00:00-05:00,115.73756772403428,116.41415419270051,115.44265390148648,116.1539306640625,3391200,0.0,0.0
2019-11-22 00:00:00-05:00,116.1626062202493,116.69172257078112,115.38194882757182,116.292724609375,3014900,0.0,0.0
2019-11-25 00:00:00-05:00,116.80450272918239,116.90858686412854,115.54677090167378,116.08455657958984,3612400,0.0,0.0
2019-11-26 00:00:00-05:00,116.4835472939938,117.85404567223193,116.11923960897148,117.70658874511719,4947400,0.0,0.0
2019-11-27 00:00:00-05:00,117.70659532788139,118.41787220664601,117.38566042359622,117.88875579833984,2476100,0.0,0.0
2019-11-29 00:00:00-05:00,118.01885018054347,118.33111579027707,117.32492513274444,117.81935119628906,2978400,0.0,0.0
2019-12-02 00:00:00-05:00,118.53058439654372,118.53058439654372,116.61363166780659,117.8626937866211,3866300,0.0,0.0
2019-12-03 00:00:00-05:00,118.53930170819588,118.53930170819588,116.50958178678337,117.49842071533203,5000000,0.0,0.0
2019-12-04 00:00:00-05:00,117.05601926776215,119.15513270753982,116.70038090053687,119.09442138671875,4228200,0.0,0.0
2019-12-05 00:00:00-05:00,118.95904092726627,119.26475041016249,118.15544229395499,119.09005737304688,3351800,0.955,0.0
2019-12-06 00:00:00-05:00,119.37830812370314,120.26925994895167,119.09005861176318,119.98101043701172,3216900,0.0,0.0
2019-12-09 00:00:00-05:00,119.79754635958234,120.57494153192104,119.6665299427584,119.80628967285156,3882900,0.0,0.0
2019-12-10 00:00:00-05:00,120.19938106628744,120.19938106628744,118.94156985036369,119.02892303466797,2940200,0.0,0.0
2019-12-11 00:00:00-05:00,119.71024491310106,120.13824089745654,119.07260926637863,119.75392150878906,3339100,0.0,0.0
2019-12-12 00:00:00-05:00,119.4918558644735,120.45267417250069,119.44817927587599,119.82376861572266,3502100,0.0,0.0
2019-12-13 00:00:00-05:00,119.60539574299743,120.75839367509155,118.95903023096575,120.48761749267578,3557900,0.0,0.0
2019-12-16 00:00:00-05:00,119.62287282960352,120.1207619510084,118.9328307083246,119.71895599365234,4701000,0.0,0.0
2019-12-17 00:00:00-05:00,119.71022413828088,120.05088020036777,118.52229291414294,118.94155883789062,5491800,0.0,0.0
2019-12-18 00:00:00-05:00,119.71023462796535,119.92860425941795,118.46989672070147,118.76687622070312,5370500,0.0,0.0
2019-12-19 00:00:00-05:00,118.98525126925011,119.43946385525356,118.74940832464108,119.20362091064453,3641700,0.0,0.0
2019-12-20 00:00:00-05:00,120.02469217039335,120.65359780007154,118.05936540970532,120.47016143798828,10311300,0.0,0.0
2019-12-23 00:00:00-05:00,120.26926135301046,120.65359404008389,119.52679926859821,119.70149230957031,2992900,0.0,0.0
2019-12-24 00:00:00-05:00,119.74516575366441,119.99848198540502,119.02892030604214,119.57047271728516,1220600,0.0,0.0
2019-12-26 00:00:00-05:00,119.54427222150632,119.96353818425796,118.88043333646415,119.39578247070312,2934700,0.0,0.0
2019-12-27 00:00:00-05:00,119.56175127110198,120.17318360621854,119.34338162797285,120.13823699951172,2554000,0.0,0.0
2019-12-30 00:00:00-05:00,119.40448142867673,120.51380260607822,119.2123151356396,119.50056457519531,3024700,0.0,0.0
2019-12-31 00:00:00-05:00,119.39578446003121,119.89366030005208,118.81928542150187,119.37831115722656,3229400,0.0,0.0
2020-01-02 00:00:00-05:00,119.5529907052531,119.86744347911632,118.04187672473807,118.63584899902344,3784100,0.0,0.0
2020-01-03 00:00:00-05:00,118.321412281908,119.48312704454526,118.03316275606467,118.46990203857422,4000100,0.0,0.0
2020-01-06 00:00:00-05:00,118.18167673587928,119.07262878671611,118.0943235301829,118.92412567138672,4085100,0.0,0.0
2020-01-07 00:00:00-05:00,118.79309793965918,118.85424784350043,117.00246401830574,117.05487060546875,5718100,0.0,0.0
2020-01-08 00:00:00-05:00,117.4479283105738,118.23405365161433,117.1072722190263,117.65755462646484,3681400,0.0,0.0
2020-01-09 00:00:00-05:00,118.17289952508467,118.25152271895257,117.5090606681635,117.73616027832031,3954700,0.0,0.0
2020-01-10 00:00:00-05:00,118.06806644088488,118.28643602740605,117.38675439719654,117.50904083251953,3099500,0.0,0.0
2020-01-13 00:00:00-05:00,117.61389078142324,119.30844143572673,117.5964308053564,119.25603485107422,5127200,0.0,0.0
2020-01-14 00:00:00-05:00,118.95030298957833,119.61415522014326,118.5310370159018,119.5355453491211,4159700,0.0,0.0
2020-01-15 00:00:00-05:00,119.70147917752865,121.63187238828883,119.4918528826494,121.58819580078125,5002600,0.0,0.0
2020-01-16 00:00:00-05:00,121.71922761012684,122.42674302368829,121.06411877116646,121.94632720947266,4977900,0.0,0.0
2020-01-17 00:00:00-05:00,122.37432556927676,123.43997025216798,122.19961923184101,123.3875503540039,6908700,0.0,0.0
2020-01-21 00:00:00-05:00,122.81981112719882,124.13875885017497,122.58396820277494,123.91165924072266,4440000,0.0,0.0
2020-01-22 00:00:00-05:00,123.86800438466156,125.40533532830965,123.78939450546858,125.23937225341797,5366100,0.0,0.0
2020-01-23 00:00:00-05:00,124.98603575060142,125.64988794270647,124.35713016240938,125.47518157958984,3915700,0.0,0.0
2020-01-24 00:00:00-05:00,125.63238523483685,125.91189135959776,124.42698091823881,124.83751678466797,2791500,0.0,0.0
2020-01-27 00:00:00-05:00,123.72821787052929,125.22187189361412,123.20413879424707,124.1562271118164,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,124.14749773580395,124.83753985451308,123.82430164253957,124.41827392578125,2908300,0.0,0.0
2020-01-29 00:00:00-05:00,124.03393097015346,124.42699357871017,123.30894230946235,123.79808807373047,3263200,0.0,0.0
2020-01-30 00:00:00-05:00,124.31347556801546,125.74597987917795,123.61469005149652,125.6324234008789,4058500,0.0,0.0
2020-01-31 00:00:00-05:00,125.61495824373405,126.3486770859587,123.65837466446834,124.05143737792969,4753100,0.0,0.0
2020-02-03 00:00:00-05:00,124.70649825973433,124.96854441041282,123.89415652545308,124.47938537597656,3977800,0.0,0.0
2020-02-04 00:00:00-05:00,125.0821208139897,125.83331287080922,124.1213024434132,125.09959411621094,3494300,0.0,0.0
2020-02-05 00:00:00-05:00,125.50138014733095,126.29624875364807,125.28301052987396,126.0429458618164,3504900,0.0,0.0
2020-02-06 00:00:00-05:00,126.33994432463375,126.91644340010954,125.84206845270518,126.06916809082031,3571400,0.0,0.0
2020-02-07 00:00:00-05:00,126.00800030797603,127.28328474895739,125.63241096037139,126.9775619506836,3138500,0.0,0.0
2020-02-10 00:00:00-05:00,127.46671797808936,127.89472726432038,126.7679458030039,127.23088836669922,3775600,0.0,0.0
2020-02-11 00:00:00-05:00,127.71129664274324,127.8423130857286,126.54082532976952,127.59774017333984,3870500,0.0,0.0
2020-02-12 00:00:00-05:00,128.12181927350542,128.17423917892367,126.9601046037709,127.59774017333984,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,126.87274027305595,128.5148839646852,125.36162634112095,127.93838500976562,5041400,0.0,0.0
2020-02-14 00:00:00-05:00,128.02574927445258,128.53235507218017,127.47545355815218,128.39260864257812,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,128.4974298663891,128.57603973701893,127.00377568329789,127.17848205566406,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,127.19593469519812,127.94712673708823,127.0823915535778,127.11732482910156,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,127.32698142375604,127.35318471594452,125.73724394711606,126.79415893554688,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,126.70679507447188,127.4579871531545,126.48842543913652,127.3968505859375,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,127.40559702245224,128.53237862184187,124.52311479822497,124.5929946899414,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,124.54929238915466,126.11282632117228,122.78487546827532,123.24781799316406,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,124.41829313949196,125.5625479658297,123.30024160473253,124.01648712158203,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,123.51861156404163,125.02972580450188,119.06386538936785,119.11627197265625,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,116.38227028976652,116.82773948890973,112.11096131933829,115.32535552978516,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,115.2991604338873,120.3391350423319,115.05458752346726,120.17317199707031,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,119.8325170376335,121.99873997651353,117.69249738738402,118.42621612548828,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,118.95902463448765,124.65410749637644,118.80179159286138,124.37458801269531,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,122.06622129798707,124.36139396346148,120.18435656440317,121.4418716430664,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,115.69076574950735,121.50344472797644,115.59403380149391,120.70320892333984,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,114.47720310945647,117.26483785706516,112.7184504661902,114.45962524414062,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,116.121663017697,118.33769543092738,111.55769709089743,117.95955657958984,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,114.82895925907896,116.55252929880447,112.23479513969248,114.09907531738281,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,107.3718632970776,109.92205634612978,99.88836782248231,101.42727661132812,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,106.1231618224886,112.19965026562875,101.18985886349726,112.0765380859375,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,100.85566924098227,108.88437238476527,98.49014486472717,99.44866180419922,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,102.62321835685472,112.43706173842645,102.35061383262523,112.31394958496094,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,106.26383864799382,112.31395244243917,100.0466479033712,106.33419036865234,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,106.78268063001356,107.36306558761338,102.060426764993,103.18602752685547,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,103.97745006811972,104.16211828289138,89.18634122160762,91.3935775756836,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,93.21390151407721,99.25521999918416,90.4614557054033,92.49281311035156,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,96.66985678159159,100.62705094432717,96.1774080993664,100.10821533203125,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,99.14088853486089,102.32423336007943,97.64595141273199,98.92984008789062,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,99.11452690741625,107.1080629745115,99.00021037493072,105.75382232666016,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,104.2676590186818,109.61426911723142,103.75761909875034,105.92967987060547,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,106.94096525199603,110.66072369163493,106.85302895323306,110.34415435791016,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,109.86927522442006,110.53759637064195,105.111846300916,105.61309051513672,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,103.12445774663199,107.54772625696715,101.71745698119851,103.87193298339844,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,103.08051165525407,110.08034760353998,102.42977494115408,108.91957092285156,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,108.33040160901832,110.2474427965108,107.6708691827128,109.5615234375,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,113.14058610819298,116.1920237013206,110.17708482510697,115.33902740478516,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,116.7020623662162,118.78618039787284,114.57395940726256,114.74104309082031,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,114.00235623679391,117.21207473731992,113.553879102261,116.61410522460938,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,116.1568457330359,118.78618645859666,115.64680572181234,117.51109313964844,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,115.80507389434996,117.26484185844429,113.81767475198451,115.10157012939453,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,117.15050313063765,121.90793178359739,116.38545009981786,121.7056655883789,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,120.59765663851836,120.96699304797365,117.57260023549426,118.74217224121094,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,120.44819011538806,120.44819011538806,117.70453996071988,119.27861785888672,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,121.11651801892597,121.35395342403115,118.63668333947459,120.95823669433594,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,120.4217846694266,120.80871236263822,118.28489342490488,118.32007598876953,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,116.20077953884044,116.90428323701732,114.8377436395384,115.1455307006836,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,116.46460535625418,117.54623450422322,115.39176514118246,116.62288665771484,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,116.51738507499192,117.95956198371961,114.34532406843822,114.54757690429688,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,115.08398663130153,118.55753418985691,114.89052274739447,118.15301513671875,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,118.20578422365257,118.90049915348398,117.73971576510651,118.240966796875,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,120.28112312940718,121.07255665510434,118.41684914198287,119.87661743164062,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,120.27230474895664,120.45696626457318,116.8691092179114,117.27362823486328,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,116.43823693326684,117.1065581930469,114.68827299774097,116.33270263671875,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,115.30380919578916,116.27991736654373,113.89681525172685,114.44202423095703,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,114.46842788487152,115.50609904613732,113.72096597290235,115.12796020507812,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,115.76111062575875,117.24725891263586,114.99605743925339,115.78749084472656,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,115.70834079400547,116.2799300495293,114.92569638565439,115.00483703613281,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,115.68197631835938,116.0776930428159,114.42446099958784,115.68197631835938,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,117.0186298121456,118.85652335923531,116.48220964472203,118.0386962890625,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,117.3351826050619,119.77105890699472,117.106549579427,118.17060089111328,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,118.5047548922993,119.92935373730998,116.83394515515343,116.904296875,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,117.11534071906726,118.2497437719104,115.59402332744892,116.92189025878906,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,116.70203222542634,117.44949401379374,114.4508176734155,117.02739715576172,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,117.63421208688598,121.05498654008652,116.772413353753,119.5512466430664,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,120.34266024280922,121.34514875655981,118.76856904408238,119.17308807373047,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,118.21458503478777,118.50478091103793,115.55007511984358,115.84027099609375,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,116.55253392769097,116.67564607827507,114.61790866784767,115.42693328857422,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,115.1807342298982,115.5852533380231,113.97599267671266,114.50362396240234,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,113.97598982213029,114.87295761804936,113.58906201141144,114.74104309082031,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,116.0249115679205,116.12164349798185,113.79128824403736,114.09907531738281,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,114.07271003640112,115.0576073309035,113.07022145643427,115.0312271118164,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,115.3829878953227,116.71963041488283,114.41566844991252,116.33270263671875,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,116.08648197688117,116.28874822436202,114.60034702665291,115.68197631835938,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,115.72593249157072,117.79245885357345,115.36538496936738,116.9482650756836,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,117.00100447953916,117.6693255517615,115.30380145948088,116.63166809082031,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,117.1681417947848,118.08268754524624,116.60534131337269,116.7988052368164,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,116.61533458480946,118.3611538558647,115.36578634103202,115.71141815185547,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,116.0924658520658,118.32569875243016,115.88864317156619,117.36859893798828,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,116.42924549761116,117.3952026181712,116.3051777346252,117.164794921875,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,116.82800999614125,117.99778959162722,116.13677352554288,117.8382797241211,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,118.11301006771714,119.77907427603617,118.01552729973315,118.86628723144531,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,118.9460499803376,119.76135431046683,112.95532173826967,113.29207611083984,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,114.45300853900365,115.14424517211438,112.92874643682455,114.32008361816406,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,113.69087545984463,116.05704725791793,112.13116443982446,115.63166046142578,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,117.58130049693385,117.9180616574915,115.31262504603919,116.68624114990234,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,116.88120181838083,117.9003288888708,116.52672636491609,116.7659912109375,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,116.46468639494837,117.98009804034938,115.7645926374877,117.669921875,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,119.11443911881994,119.47778526061153,116.287451980638,116.34062194824219,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,115.6937015670107,116.76599867179853,115.1619748304667,116.13680267333984,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,116.64192961631662,117.58130178779312,116.07476074736631,116.4115219116211,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,115.66709751923067,116.15451136033616,114.03647543968043,114.81633758544922,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,114.44412068014276,116.73938051331295,113.4781637882112,116.45580291748047,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,116.69508180975987,117.30656340018713,113.4870346511362,114.25802612304688,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,115.36580098474043,116.44696879813333,114.70114930547626,116.16339111328125,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,116.82801554457059,117.70536042462912,115.95954133915208,117.20907592773438,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,117.44835169412609,118.41430864287003,116.92549575185583,117.29769897460938,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,118.3434169139669,118.90172853784698,117.45721485567869,117.73194885253906,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,117.93577938649703,118.70677090134696,117.25339996994956,118.13074493408203,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,117.21794504478396,119.30051167966126,117.12931943378081,118.37001037597656,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,118.8928520824058,119.36253801525282,118.00665016799735,118.9460220336914,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,117.77624666885603,118.69790437050983,116.73939189627309,117.60787963867188,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,117.30657958692773,119.53981289244481,116.3406224450012,119.15875244140625,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,121.2058543067996,122.35791963960357,119.16758695220331,119.5575180053711,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,119.27393901781599,121.3653765431905,118.97263354508206,120.09811401367188,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,119.9474706312599,120.69187721807928,118.08644064183927,118.47637176513672,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,118.80427768383228,119.07014107720923,117.90921823258296,118.64476776123047,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,119.32714311596958,119.69048933122606,118.35232862726004,119.33601379394531,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,119.29165965535316,119.29165965535316,117.13818162120866,117.96235656738281,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,118.75108830824594,120.88683873886048,118.56497990657604,119.13214874267578,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,120.1335603728328,120.74504201524174,118.46749601639937,120.5323486328125,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,121.0463240978401,121.63122064466936,120.0715100421603,121.4805679321289,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,121.40084285382655,122.8630710581087,119.9829139411384,120.57666778564453,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,120.10696140278064,122.0831881657725,119.50435050630134,122.00343322753906,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,122.27820380700918,122.81878781385504,121.48948420905788,121.74649047851562,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,121.74643303908306,123.1820759277738,121.44511408715125,122.23383331298828,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,121.62239092638153,122.49086526848491,120.94886862149271,122.02117919921875,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,121.64010178717673,122.0300328953016,119.81452752856637,121.99459075927734,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,121.50716016245448,121.85277841123519,120.52347537402173,121.14381408691406,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,121.87052283372135,121.93254995227225,120.54121961548992,121.82621002197266,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,122.42883501267487,122.42883501267487,120.31968286005318,120.74505615234375,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,119.87655048904091,120.78046680924315,119.87655048904091,120.39940643310547,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,120.47031873936177,121.19699744843889,119.96517703861771,121.17928314208984,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,120.80707918992692,121.30335021231838,119.97404703561075,120.5057601928711,3052000,0.0,0.0
