Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,59.008472087213065,59.52386211097198,58.49308206345414,58.74693298339844,5773900,0.0,0.0
2019-10-09 00:00:00-04:00,59.16231667360127,59.63154819342544,58.90846578422283,59.577701568603516,3831200,0.0,0.0
2019-10-10 00:00:00-04:00,60.03155221400777,60.22386241233474,59.239235135915294,59.8084716796875,3885800,0.0,0.0
2019-10-11 00:00:00-04:00,60.37002097701082,60.485402402722556,59.346929297528355,59.962318420410156,6289000,0.0,0.0
2019-10-14 00:00:00-04:00,59.17769343257585,60.039245218848436,58.57768656326731,60.02385711669922,4137500,0.0,0.0
2019-10-15 00:00:00-04:00,60.04693635689775,60.27001689831132,59.70078033643908,60.24694061279297,4085900,0.0,0.0
2019-10-16 00:00:00-04:00,60.33156434843457,61.377732447606704,60.33156434843457,60.846954345703125,7488400,0.0,0.0
2019-10-17 00:00:00-04:00,61.77004343925589,61.862348586447396,59.93155825235966,61.42388153076172,8730300,0.0,0.0
2019-10-18 00:00:00-04:00,61.50080354807644,63.04697929829631,61.50080354807644,61.96235275268555,8444700,0.0,0.0
2019-10-21 00:00:00-04:00,61.800811350311754,63.000831150199424,61.77004687876289,62.92390823364258,4174900,0.0,0.0
2019-10-22 00:00:00-04:00,62.72389887284913,63.05467266919825,62.43927764892579,62.43927764892578,4396900,0.0,0.0
2019-10-23 00:00:00-04:00,62.57004807730601,63.17006087162296,62.44697259279824,62.90851593017578,3015300,0.0,0.0
2019-10-24 00:00:00-04:00,62.99313859885779,63.131602199496285,62.323896884297994,62.65467071533203,3665500,0.0,0.0
2019-10-25 00:00:00-04:00,62.19311305830923,63.177740272876086,61.962344356118265,63.06235885620117,3452600,0.0,0.0
2019-10-28 00:00:00-04:00,63.07775523481138,63.37006467067722,62.83159837596581,63.1469841003418,3537600,0.0,0.0
2019-10-29 00:00:00-04:00,62.72390140449687,63.42390754618947,62.516203082514046,62.962364196777344,3443300,0.0,0.0
2019-10-30 00:00:00-04:00,63.09313404305941,63.16236877367079,61.88542610295575,62.47005081176758,3644200,0.0,0.0
2019-10-31 00:00:00-04:00,62.77004048812076,63.10081422672994,61.98541754963712,62.64696502685547,4689400,0.0,0.0
2019-11-01 00:00:00-04:00,62.946971959629536,63.877752562552274,62.946971959629536,63.82390594482422,4291800,0.0,0.0
2019-11-04 00:00:00-05:00,63.608509590812545,64.60083070805548,63.408505383680414,64.18544006347656,4294100,0.0,0.0
2019-11-05 00:00:00-05:00,64.39313141873518,65.21621864511651,64.12389837624411,64.77005767822266,4820400,0.0,0.0
2019-11-06 00:00:00-05:00,64.8854676502638,65.15470078696852,64.26238440976971,64.38545989990234,4604700,0.0,0.0
2019-11-07 00:00:00-05:00,64.51622992399925,64.54700026117368,63.2085170038738,63.270057678222656,5217600,0.0,0.0
2019-11-08 00:00:00-05:00,63.223903598974964,64.3623767030673,62.870053533171046,64.28545379638672,5287600,0.0,0.0
2019-11-11 00:00:00-05:00,64.19314868997063,64.69315643263516,63.98545623595048,64.41622924804688,2992400,0.0,0.0
2019-11-12 00:00:00-05:00,64.40084096372573,65.00084785102825,64.22391299675216,64.97007751464844,3671200,0.0,0.0
2019-11-13 00:00:00-05:00,64.77777162067642,65.26239124598511,64.72392499564212,65.17778015136719,3671400,0.0,0.0
2019-11-14 00:00:00-05:00,65.1470150010626,65.1470150010626,64.26238677461389,64.33930969238281,2896700,0.0,0.0
2019-11-15 00:00:00-05:00,64.53158979628891,65.23160151954097,64.30081528187094,65.22390747070312,4611400,0.0,0.0
2019-11-18 00:00:00-05:00,65.38544728325984,65.63160402651381,65.05467360930858,65.22390747070312,3236800,0.0,0.0
2019-11-19 00:00:00-05:00,64.91623807166022,65.18547120870359,64.17007347125273,64.20084381103516,4845200,0.0,0.0
2019-11-20 00:00:00-05:00,64.01621281317779,65.84700358985084,63.97774843014867,64.21621704101562,5670100,0.0,0.0
2019-11-21 00:00:00-05:00,64.36238369326118,65.30855256783326,63.87776404658312,64.20084381103516,4030700,0.0,0.0
2019-11-22 00:00:00-05:00,64.40852819202341,64.87007145114475,63.35466629080959,63.37004852294922,4764400,0.0,0.0
2019-11-25 00:00:00-05:00,63.46236491215916,63.67005734230871,62.73158851222239,63.36236572265625,8015400,0.0,0.0
2019-11-26 00:00:00-05:00,63.50852290377888,64.04699502182903,62.86236340472904,63.28544235229492,5258500,0.0,0.0
2019-11-27 00:00:00-05:00,63.59312362714858,63.98543800500951,62.82388297109838,63.44697189331055,4130800,0.0,0.0
2019-11-29 00:00:00-05:00,63.25467041107561,63.95467645236091,63.25467041107561,63.79313659667969,2927900,0.0,0.0
2019-12-02 00:00:00-05:00,63.50082523686578,63.700823603077616,62.8623540161314,63.539283752441406,4402300,0.0,0.0
2019-12-03 00:00:00-05:00,63.84698222830179,63.900828846029846,62.91620162537905,63.82390594482422,4750300,0.0,0.0
2019-12-04 00:00:00-05:00,63.4315940511017,63.87775511228081,62.98543298992259,63.154666900634766,5053500,0.0,0.0
2019-12-05 00:00:00-05:00,63.13158577731873,63.40851290655973,62.61619590244726,63.37004852294922,5209800,0.0,0.0
2019-12-06 00:00:00-05:00,63.97006253252091,64.3700651336369,63.54697777945884,64.03929138183594,3787000,0.0,0.0
2019-12-09 00:00:00-05:00,64.43931352401064,64.56239489634957,64.1854684640366,64.30084991455078,3295500,0.0,0.0
2019-12-10 00:00:00-05:00,64.10852020767744,64.79314986297477,63.90852184161321,64.53929901123047,3496300,0.0,0.0
2019-12-11 00:00:00-05:00,64.80854085754973,65.47778250203689,64.61623064728994,65.26239013671875,3719700,0.0,0.0
2019-12-12 00:00:00-05:00,65.26241179319504,65.38549318564836,64.6162520893466,64.65471649169922,6104400,0.0,0.0
2019-12-13 00:00:00-05:00,64.6162096388621,65.30083329529047,64.35467065498608,65.13159942626953,5574800,0.0,0.0
2019-12-16 00:00:00-05:00,65.65471262442271,66.50857053172734,65.62394228276351,66.34703063964844,5594500,0.0,0.0
2019-12-17 00:00:00-05:00,66.03162450135572,66.39316860019846,65.56239303367872,66.11624145507812,5435500,0.0,0.0
2019-12-18 00:00:00-05:00,66.05386063993558,66.98969225734326,65.85889646337161,66.8337173461914,6240900,1.17,0.0
2019-12-19 00:00:00-05:00,66.9896759988835,67.25482435873816,66.75571666385511,67.05986022949219,5085200,0.0,0.0
2019-12-20 00:00:00-05:00,67.75393686710115,67.90991175147876,66.44377758749651,66.49836730957031,9379200,0.0,0.0
2019-12-23 00:00:00-05:00,66.74792101918102,67.176844512928,66.69333129723445,67.08325958251953,3992400,0.0,0.0
2019-12-24 00:00:00-05:00,67.08326744810698,67.38741702013799,66.9272984956388,67.15345764160156,1233800,0.0,0.0
2019-12-26 00:00:00-05:00,67.25483363028839,67.46539825080835,66.68554162631575,67.091064453125,2549100,0.0,0.0
2019-12-27 00:00:00-05:00,67.08325860844792,67.41080288520476,66.90389493172793,67.30941772460938,2326500,0.0,0.0
2019-12-30 00:00:00-05:00,67.37182037745497,67.59017930323309,66.69334290107197,66.8337173461914,2568800,0.0,0.0
2019-12-31 00:00:00-05:00,66.84151499007433,66.9818894297563,66.11624804335653,66.35800170898438,3718900,0.0,0.0
2020-01-02 00:00:00-05:00,66.68554326787019,67.20024555879179,66.10065078510283,66.43598937988281,5107200,0.0,0.0
2020-01-03 00:00:00-05:00,66.31121063232422,67.02088304653827,66.17863642851526,66.31121063232422,3806700,0.0,0.0
2020-01-06 00:00:00-05:00,66.21762426303341,67.15344976778424,65.79650100094551,67.08325958251953,7041400,0.0,0.0
2020-01-07 00:00:00-05:00,66.77911526958306,67.71494671398769,66.49836643124502,67.37960815429688,4311600,0.0,0.0
2020-01-08 00:00:00-05:00,67.69157147443913,68.9003459240828,67.40302232138137,68.6585922241211,5337600,0.0,0.0
2020-01-09 00:00:00-05:00,68.9159390986658,69.14989254004743,68.17507165970447,68.84574890136719,6180100,0.0,0.0
2020-01-10 00:00:00-05:00,69.37606115582162,69.40725614222532,68.10489669650583,68.2062759399414,4411000,0.0,0.0
2020-01-13 00:00:00-05:00,68.16727661922145,68.97832234680195,68.05809120798835,68.48701477050781,5402900,0.0,0.0
2020-01-14 00:00:00-05:00,68.39342181909771,68.58059168801523,68.03468849508967,68.29984283447266,5129300,0.0,0.0
2020-01-15 00:00:00-05:00,68.08928853989934,69.32146358945258,68.081494256555,68.87694549560547,4155400,0.0,0.0
2020-01-16 00:00:00-05:00,69.1108976171647,69.30586177727308,68.7755590237849,69.06410217285156,2602300,0.0,0.0
2020-01-17 00:00:00-05:00,69.07970448804497,69.31365791654169,68.424621798619,69.16548919677734,5908400,0.0,0.0
2020-01-21 00:00:00-05:00,68.970516237756,69.39943377689707,68.54939298035382,69.30585479736328,6373200,0.0,0.0
2020-01-22 00:00:00-05:00,69.07189566218901,69.50861343425115,69.00950570908488,69.39163970947266,4595700,0.0,0.0
2020-01-23 00:00:00-05:00,69.06410426974708,69.26686866836957,67.86312429303563,67.90991973876953,4592100,0.0,0.0
2020-01-24 00:00:00-05:00,67.71494932712241,68.10487762321341,66.78691807847909,67.18464660644531,3888700,0.0,0.0
2020-01-27 00:00:00-05:00,66.63874536630584,66.9896844129271,65.95247368710277,66.06165313720703,3795400,0.0,0.0
2020-01-28 00:00:00-05:00,65.93688980861442,66.24103346151216,65.56255595513697,66.03826904296875,5263700,0.0,0.0
2020-01-29 00:00:00-05:00,66.18644866598176,66.43600260364163,65.46118160499603,65.47677612304688,4418500,0.0,0.0
2020-01-30 00:00:00-05:00,64.89187061189159,65.92128114363925,64.36156785615285,65.76531219482422,5625100,0.0,0.0
2020-01-31 00:00:00-05:00,65.6561390490995,65.74192376414038,64.15880962737138,64.49414825439453,4861600,0.0,0.0
2020-02-03 00:00:00-05:00,64.44734716408533,65.65612724055929,64.44734716408533,64.72809600830078,3356400,0.0,0.0
2020-02-04 00:00:00-05:00,64.7436885452722,65.59373528370357,64.5877196142848,65.19600677490234,4615900,0.0,0.0
2020-02-05 00:00:00-05:00,65.19601963644357,66.11625079040782,65.19601963644357,65.46117401123047,4860800,0.0,0.0
2020-02-06 00:00:00-05:00,66.13185343765143,69.25128037433622,65.96028400416021,67.20805358886719,7306200,0.0,0.0
2020-02-07 00:00:00-05:00,67.30162549986996,68.42461493362055,67.23923554526338,68.19845581054688,4654600,0.0,0.0
2020-02-10 00:00:00-05:00,68.11267199174986,69.22786715797962,67.77733936852606,69.21227264404297,6392400,0.0,0.0
2020-02-11 00:00:00-05:00,69.21227090065068,70.31966580710106,68.90812731296126,69.75037384033203,4975000,0.0,0.0
2020-02-12 00:00:00-05:00,69.40724917454553,69.64120857416889,68.13608484283985,68.54940795898438,4086100,0.0,0.0
2020-02-13 00:00:00-05:00,69.28246310664643,69.97654101078072,68.26865301433017,69.2668685913086,4322800,0.0,0.0
2020-02-14 00:00:00-05:00,69.31365447082244,69.58660904858407,68.63518301709253,69.0173110961914,3348600,0.0,0.0
2020-02-18 00:00:00-05:00,68.85353544622177,68.93151991117892,67.8865149911197,68.19065856933594,3606200,0.0,0.0
2020-02-19 00:00:00-05:00,68.47919324525868,68.60397313367886,67.75392650585597,68.53378295898438,4372000,0.0,0.0
2020-02-20 00:00:00-05:00,68.23744805834357,68.44800670871125,67.17684267539295,68.19065856933594,3076400,0.0,0.0
2020-02-21 00:00:00-05:00,67.73835605377724,69.95314631138325,67.59798160436314,69.90635681152344,6314300,0.0,0.0
2020-02-24 00:00:00-05:00,68.79895940810574,69.05631354849544,66.58416327389013,66.73233795166016,6497400,0.0,0.0
2020-02-25 00:00:00-05:00,67.01307044547696,67.96449634395472,65.60932634119287,66.28780364990234,6125500,0.0,0.0
2020-02-26 00:00:00-05:00,66.28780597189198,67.55117571000213,66.13963132518465,67.26262664794922,7929700,0.0,0.0
2020-02-27 00:00:00-05:00,66.17865166662517,68.19847801862016,64.78270721435547,64.78270721435547,8930500,0.0,0.0
2020-02-28 00:00:00-05:00,63.168374077951775,63.92483580592023,60.61824603865714,63.84685134887695,13650600,0.0,0.0
2020-03-02 00:00:00-05:00,63.644093445414846,66.31900164671094,63.02020582622725,66.26441192626953,6916400,0.0,0.0
2020-03-03 00:00:00-05:00,66.1942344654113,67.80853759425602,64.45515735864758,65.11803436279297,6034700,0.0,0.0
2020-03-04 00:00:00-05:00,65.77311955683177,69.23568564755425,65.62495081094329,69.2044906616211,5675300,0.0,0.0
2020-03-05 00:00:00-05:00,67.59798020427677,69.54762198918343,67.45760575777011,68.5182113647461,6587500,0.0,0.0
2020-03-06 00:00:00-05:00,65.95247214927113,68.28424170760434,65.3051897460074,68.0580825805664,6596900,0.0,0.0
2020-03-09 00:00:00-04:00,64.08079876685483,66.14741941059098,61.85820922352173,63.65967559814453,10717700,0.0,0.0
2020-03-10 00:00:00-04:00,64.94645955927072,66.26441917532135,63.07480244678969,66.07725524902344,7496100,0.0,0.0
2020-03-11 00:00:00-04:00,63.979432341261884,64.49413457248271,61.67885193932287,62.26374435424805,7083200,0.0,0.0
2020-03-12 00:00:00-04:00,57.35066619148207,59.91639561665318,54.800531283406066,56.34465026855469,11487200,0.0,0.0
2020-03-13 00:00:00-04:00,58.58284464129576,62.22477444965039,56.422637985064135,61.99861526489258,11013100,0.0,0.0
2020-03-16 00:00:00-04:00,55.182663232910784,58.224105634171266,53.35000112889312,54.27802658081055,10163400,0.0,0.0
2020-03-17 00:00:00-04:00,55.892324313477495,58.590627590921635,55.05787794140613,57.70159149169922,11051400,0.0,0.0
2020-03-18 00:00:00-04:00,54.80052901073626,57.303874313874175,46.65882891256164,50.62050247192383,14720100,0.0,0.0
2020-03-19 00:00:00-04:00,50.11359386695071,52.421969015325864,47.57905658370416,51.80588150024414,9453600,0.0,0.0
2020-03-20 00:00:00-04:00,51.5200995329528,51.80588176471192,47.860505007402914,48.495574951171875,12175000,1.17,0.0
2020-03-23 00:00:00-04:00,46.80468764940193,48.090707386890585,44.462864948946006,47.614402770996094,14031200,0.0,0.0
2020-03-24 00:00:00-04:00,48.38443281074101,52.480637286465196,48.24947875902181,50.488101959228516,9328700,0.0,0.0
2020-03-25 00:00:00-04:00,48.90836585526768,54.441418384673675,48.43206117802676,52.448883056640625,9075300,0.0,0.0
2020-03-26 00:00:00-04:00,52.49650682718992,57.188092499085684,52.37743596770304,56.48951721191406,7830700,0.0,0.0
2020-03-27 00:00:00-04:00,54.60813482461275,56.82294430459809,53.496760045395355,54.893917083740234,7972300,0.0,0.0
2020-03-30 00:00:00-04:00,55.82269861361463,57.950185103510535,55.584544745381976,57.592960357666016,6361400,0.0,0.0
2020-03-31 00:00:00-04:00,57.60883014205491,59.55373104646959,57.315107867429376,57.918426513671875,11601800,0.0,0.0
2020-04-01 00:00:00-04:00,55.386099924743824,57.148422059743325,54.99712082267378,56.457786560058594,6497600,0.0,0.0
2020-04-02 00:00:00-04:00,55.77507228465788,59.58549191899327,55.663935423854646,59.0139274597168,6143500,0.0,0.0
2020-04-03 00:00:00-04:00,59.887159610540934,59.934787967532806,57.76760687682462,58.31535720825195,5254100,0.0,0.0
2020-04-06 00:00:00-04:00,59.83951718494279,60.81594076807615,58.87103973558443,60.07767105102539,6293100,0.0,0.0
2020-04-07 00:00:00-04:00,61.02235419430865,61.33988467895425,58.52176226043699,59.148895263671875,7069800,0.0,0.0
2020-04-08 00:00:00-04:00,59.67280885257944,60.260253410502564,59.029801926114075,59.2679557800293,6565800,0.0,0.0
2020-04-09 00:00:00-04:00,60.268185873501714,61.705036923720805,59.482287866296055,59.80775833129883,9281000,0.0,0.0
2020-04-13 00:00:00-04:00,59.545810764515366,59.91891572318809,58.48206432554384,58.70433807373047,6382000,0.0,0.0
2020-04-14 00:00:00-04:00,59.02186905399892,61.482766266671455,58.8631038363445,61.2684326171875,6154200,0.0,0.0
2020-04-15 00:00:00-04:00,60.01416840639596,60.19675386242311,58.56144300573972,59.88715744018555,5730300,0.0,0.0
2020-04-16 00:00:00-04:00,60.33169579815571,60.712740752269006,58.918664944555346,59.84745407104492,4531900,0.0,0.0
2020-04-17 00:00:00-04:00,60.66511880677763,62.61002619150299,60.482539397323016,61.887630462646484,5352200,0.0,0.0
2020-04-20 00:00:00-04:00,60.44283604711682,62.0305123416174,60.14911375229262,61.014400482177734,5953700,0.0,0.0
2020-04-21 00:00:00-04:00,57.93431818635274,59.95066201289817,56.8388175244994,57.37862777709961,7726900,0.0,0.0
2020-04-22 00:00:00-04:00,58.48205978836143,58.63289098714568,57.03727448073295,57.99781799316406,4868300,0.0,0.0
2020-04-23 00:00:00-04:00,57.997824398699116,58.275672649568435,56.957898161292505,56.981712341308594,5332400,0.0,0.0
2020-04-24 00:00:00-04:00,57.55328148893639,58.720224855063385,57.3945162384659,58.48207092285156,4193500,0.0,0.0
2020-04-27 00:00:00-04:00,58.78372977500069,59.704579073001675,58.42649889857762,59.474365234375,3915900,0.0,0.0
2020-04-28 00:00:00-04:00,60.57778769348745,62.284540938700985,60.419022485027604,61.323997497558594,5487400,0.0,0.0
2020-04-29 00:00:00-04:00,62.07814885642352,62.26867439750326,60.61748938051013,60.7286262512207,4583600,0.0,0.0
2020-04-30 00:00:00-04:00,60.29201742486915,60.45872880025536,57.77555142725889,59.2203369140625,9192200,0.0,0.0
2020-05-01 00:00:00-04:00,59.1806326097675,59.45053465588011,57.87873861397995,58.172454833984375,4782300,0.0,0.0
2020-05-04 00:00:00-04:00,57.966056210004865,58.26771856839772,56.47364274141799,58.19626998901367,4589800,0.0,0.0
2020-05-05 00:00:00-04:00,58.601136975048,59.02981033928926,57.30718286083259,57.31511688232422,3696400,0.0,0.0
2020-05-06 00:00:00-04:00,57.497695817787545,57.56913834214137,55.211444190901155,56.75942611694336,7199100,0.0,0.0
2020-05-07 00:00:00-04:00,57.73585756550281,57.73585756550281,55.62424495075347,55.679813385009766,7019200,0.0,0.0
2020-05-08 00:00:00-04:00,56.75149758828694,57.4977075180747,56.60860645399791,57.15635681152344,5573700,0.0,0.0
2020-05-11 00:00:00-04:00,56.95789422124731,57.148413704702506,56.24343858765885,56.58478927612305,3916800,0.0,0.0
2020-05-12 00:00:00-04:00,57.021403050372605,57.34687358405675,55.46548080444335,55.46548080444336,4703300,0.0,0.0
2020-05-13 00:00:00-04:00,55.30669526542243,55.56072319813106,54.2112009412109,54.60811996459961,4541200,0.0,0.0
2020-05-14 00:00:00-04:00,54.37792266941696,54.43349110725687,53.06808828432698,53.949249267578125,5878300,0.0,0.0
2020-05-15 00:00:00-04:00,54.48904429905838,54.54461272135024,53.55231514006421,53.80634307861328,3727000,0.0,0.0
2020-05-18 00:00:00-04:00,55.29876952411116,55.46547481211051,53.98099526206216,54.1794548034668,6661100,0.0,0.0
2020-05-19 00:00:00-04:00,53.87779310821096,54.48904576992148,53.353857064027125,54.38584899902344,4830600,0.0,0.0
2020-05-20 00:00:00-04:00,54.608142815509076,55.98147981946817,54.0445182932275,55.94179153442383,5298200,0.0,0.0
2020-05-21 00:00:00-04:00,55.75125398783134,56.91025691948078,55.43371752764558,55.9655876159668,6851900,0.0,0.0
2020-05-22 00:00:00-04:00,55.96559383874112,56.07673070368774,55.17969570618868,55.925899505615234,2605300,0.0,0.0
2020-05-26 00:00:00-04:00,56.81499694048027,57.529452496680804,56.77530260982848,57.259544372558594,5627800,0.0,0.0
2020-05-27 00:00:00-04:00,58.34710416956558,58.82340584944482,57.95018509358214,58.67258071899414,5959800,0.0,0.0
2020-05-28 00:00:00-04:00,59.53786638295408,59.53786638295408,58.32329487778261,58.35504913330078,5536000,0.0,0.0
2020-05-29 00:00:00-04:00,57.91048918818435,58.44236533847822,57.04520853319871,58.235965728759766,7185900,0.0,0.0
2020-06-01 00:00:00-04:00,58.228033153129275,59.02187138577318,58.228033153129275,58.57732391357422,3309300,0.0,0.0
2020-06-02 00:00:00-04:00,59.00600300737911,59.00600300737911,58.10896184134849,58.529701232910156,3869800,0.0,0.0
2020-06-03 00:00:00-04:00,59.10124408796043,59.22032101419186,58.63288251635529,58.91072463989258,5182400,0.0,0.0
2020-06-04 00:00:00-04:00,58.744020884591684,59.75219263220863,58.36297592210005,59.688690185546875,4206700,0.0,0.0
2020-06-05 00:00:00-04:00,60.72861164021823,61.26842176372477,60.157047267504986,60.260250091552734,5395600,0.0,0.0
2020-06-08 00:00:00-04:00,59.90302897660388,61.74473333163831,59.61724674422744,61.68122482299805,5141100,0.0,0.0
2020-06-09 00:00:00-04:00,61.181108476155856,61.19698257494201,59.879214341522186,60.05385971069336,4315400,0.0,0.0
2020-06-10 00:00:00-04:00,60.43488860529137,60.64128819424605,59.64105055477735,59.648990631103516,4464300,0.0,0.0
2020-06-11 00:00:00-04:00,58.86309826897801,59.09331205235631,56.553026414616035,56.56096649169922,5981300,0.0,0.0
2020-06-12 00:00:00-04:00,57.65646210386367,57.76759895928258,55.48134728944502,55.90208053588867,6713100,0.0,0.0
2020-06-15 00:00:00-04:00,55.33052133852483,57.473888159731146,55.16381603962628,57.31511688232422,6254900,0.0,0.0
2020-06-16 00:00:00-04:00,58.93453917324717,59.64105460162381,58.46617759878575,59.2679557800293,5955800,0.0,0.0
2020-06-17 00:00:00-04:00,59.45847316573159,59.80775780111335,58.62494076246045,58.815460205078125,4486000,0.0,0.0
2020-06-18 00:00:00-04:00,58.347115981423954,59.363228052603766,58.23597910217027,59.2203369140625,3794300,0.0,0.0
2020-06-19 00:00:00-04:00,59.60744569863879,59.9542291352845,58.1638335069713,58.22834777832031,9201500,1.17,0.0
2020-06-22 00:00:00-04:00,58.34932843856099,58.65579741137534,57.88156454016531,58.09931945800781,4107200,0.0,0.0
2020-06-23 00:00:00-04:00,58.76869842579487,58.8493458794405,57.631549024470615,57.65574264526367,5238600,0.0,0.0
2020-06-24 00:00:00-04:00,57.04280662044319,57.40572317183696,56.27664056871551,56.526649475097656,5179200,0.0,0.0
2020-06-25 00:00:00-04:00,56.53472566470472,57.03474971538025,56.16374246052851,56.994422912597656,4610500,0.0,0.0
2020-06-26 00:00:00-04:00,56.67989845861856,56.95410720471955,55.13951167616272,55.542755126953125,9265400,0.0,0.0
2020-06-29 00:00:00-04:00,55.945996240436685,56.95410482529603,55.66372091427087,56.86539077758789,2953700,0.0,0.0
2020-06-30 00:00:00-04:00,56.486341079063465,56.83313067907439,55.9943835964199,56.50246810913086,4626300,0.0,0.0
2020-07-01 00:00:00-04:00,56.55892207404806,57.26056786722172,56.35730035620573,56.446014404296875,3565900,0.0,0.0
2020-07-02 00:00:00-04:00,57.26055005271602,57.42991150465223,56.60729785910426,56.82504653930664,3493700,0.0,0.0
2020-07-06 00:00:00-04:00,57.40572535578736,57.567020239653104,56.45407077376651,56.93796157836914,3562800,0.0,0.0
2020-07-07 00:00:00-04:00,56.45408368192434,59.042905923834624,55.94599914386948,58.825157165527344,8160600,0.0,0.0
2020-07-08 00:00:00-04:00,58.873532555142155,59.48646420595506,57.71218967002414,58.30899429321289,7498900,0.0,0.0
2020-07-09 00:00:00-04:00,57.81704313875899,58.228346994221454,56.349237345975205,56.566986083984375,4345400,0.0,0.0
2020-07-10 00:00:00-04:00,57.01861612689314,58.946119148451075,56.8653878140245,58.841278076171875,5429100,0.0,0.0
2020-07-13 00:00:00-04:00,58.679980671940825,59.583241940490254,58.421905144783004,59.27677917480469,5269400,0.0,0.0
2020-07-14 00:00:00-04:00,58.97033075031279,60.034893327859116,58.397725727459054,59.93004608154297,4781000,0.0,0.0
2020-07-15 00:00:00-04:00,60.309086949885824,60.76878421810882,60.1074652330686,60.486515045166016,3909600,0.0,0.0
2020-07-16 00:00:00-04:00,60.30101592925844,60.93008080804877,59.95422635568427,60.76877975463867,3691800,0.0,0.0
2020-07-17 00:00:00-04:00,61.131706180377385,61.131706180377385,60.25263230727975,60.51070785522461,3299400,0.0,0.0
2020-07-20 00:00:00-04:00,60.16391610816879,60.31715057437429,58.44610138046845,58.78482437133789,5448500,0.0,0.0
2020-07-21 00:00:00-04:00,60.67200954011309,62.034968157443345,60.40586739803435,61.22848129272461,6862900,0.0,0.0
2020-07-22 00:00:00-04:00,61.49460949395832,61.551063315570275,59.7122746653465,61.29298782348633,4904900,0.0,0.0
2020-07-23 00:00:00-04:00,61.19622109678671,61.607531120749414,60.672009556978985,61.534950256347656,5116900,0.0,0.0
2020-07-24 00:00:00-04:00,62.09947459927808,62.80918066533086,61.510736613287364,61.97850036621094,5695000,0.0,0.0
2020-07-27 00:00:00-04:00,61.938187347249546,63.47050731134864,61.7849528896373,63.34147262573242,7595800,0.0,0.0
2020-07-28 00:00:00-04:00,63.341475961078,63.99472832023419,62.817258294332554,62.881778717041016,4312300,0.0,0.0
2020-07-29 00:00:00-04:00,62.784993539093136,63.46244562249097,62.22852185427269,63.220497131347656,4635800,0.0,0.0
2020-07-30 00:00:00-04:00,62.71241744437956,63.04307384417116,62.252720198713845,62.46240234375,3422600,0.0,0.0
2020-07-31 00:00:00-04:00,62.712417089302974,62.712417089302974,61.38171260053995,61.946250915527344,4995100,0.0,0.0
2020-08-03 00:00:00-04:00,61.72043991088867,61.978515466238655,61.23654901373327,61.72043991088867,3171600,0.0,0.0
2020-08-04 00:00:00-04:00,61.32526350470806,62.40595297771024,61.29300329093098,62.180137634277344,3399100,0.0,0.0
2020-08-05 00:00:00-04:00,62.26078918167569,62.51080431661804,61.66399057011701,62.06723403930664,4204000,0.0,0.0
2020-08-06 00:00:00-04:00,61.61560223385882,62.26078808135579,61.494627964638475,62.19627380371094,2440100,0.0,0.0
2020-08-07 00:00:00-04:00,61.760764892642655,62.51079791464181,61.51881637470496,62.50273132324219,2912300,0.0,0.0
2020-08-10 00:00:00-04:00,62.389819019353645,63.276953264189686,62.30917157036963,63.20437240600586,4291400,0.0,0.0
