Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,36.46999004581707,37.057179262667574,36.396589643748854,36.974605560302734,5754400,0.0,0.0
2019-09-17 00:00:00-04:00,36.86452031520253,37.304912369499746,36.543402202670684,37.185638427734375,6358800,0.0,0.0
2019-09-18 00:00:00-04:00,37.185637551639864,37.26821127862046,36.49752432677651,37.029666900634766,4307900,0.0,0.0
2019-09-19 00:00:00-04:00,37.06636428833008,37.43335588033929,37.002140672230354,37.06636428833008,4005200,0.0,0.0
2019-09-20 00:00:00-04:00,37.2039876576272,37.49758235357491,36.82781923469889,37.029666900634766,12088600,0.0,0.0
2019-09-23 00:00:00-04:00,37.03884136562366,37.139765201757704,36.71772325058346,36.91957092285156,3871200,0.0,0.0
2019-09-24 00:00:00-04:00,37.048025650539685,37.314093499622,36.20393807780678,36.29568862915039,7437500,0.0,0.0
2019-09-25 00:00:00-04:00,35.70848465036466,36.240627185199756,35.18551891781271,36.00208282470703,12200900,0.0,0.0
2019-09-26 00:00:00-04:00,35.86446645186676,36.22228481901171,35.64426864904853,35.708492279052734,7360700,0.0,0.0
2019-09-27 00:00:00-04:00,35.51581749213926,35.68096495115113,34.956151492146255,35.20387268066406,10636800,0.0,0.0
2019-09-30 00:00:00-04:00,35.38736992952958,35.82776198297834,35.24057257837999,35.7635383605957,6149200,0.0,0.0
2019-10-01 00:00:00-04:00,35.77271282460128,36.21310484925316,35.295620589580565,35.35984420776367,5645100,0.0,0.0
2019-10-02 00:00:00-04:00,35.1855255859412,35.38737327532799,34.855234139569994,35.02037811279297,6159400,0.0,0.0
2019-10-03 00:00:00-04:00,34.91028189418995,34.91028189418995,34.35979263564485,34.81853485107422,7178300,0.0,0.0
2019-10-04 00:00:00-04:00,34.94697892277305,35.21305022342728,34.827704977665114,35.148826599121094,4602400,0.0,0.0
2019-10-07 00:00:00-04:00,34.901104568480434,35.038725117297155,34.644206577491005,34.699256896972656,6060400,0.0,0.0
2019-10-08 00:00:00-04:00,34.378136889059576,34.61668126048745,34.15793912318983,34.24051284790039,7128600,0.0,0.0
2019-10-09 00:00:00-04:00,34.515751382160495,34.86439632539319,34.42400437074754,34.72677230834961,6792800,0.0,0.0
