Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2020-08-14 00:00:00-04:00,96.32086944580078,97.55380984790412,95.8751139583354,97.14599176743799,490900,0.0,0.0
2020-08-17 00:00:00-04:00,96.9847640991211,97.572775823421,95.78976109311779,96.22603042385728,638500,0.0,0.0
2020-08-18 00:00:00-04:00,95.40091705322266,97.52536864912763,95.23968848373077,97.11755052664617,959000,0.0,0.0
2020-08-19 00:00:00-04:00,95.51473236083984,96.06481398297866,94.36715277826704,95.57163486112266,565900,0.0,0.0
2020-08-20 00:00:00-04:00,94.21539306640625,95.00257800340455,93.74118631917653,94.51889233102116,376300,0.0,0.0
2020-08-21 00:00:00-04:00,95.09741973876953,95.38194668692014,94.130041139535,94.2248810436449,584800,0.0,0.0
2020-08-24 00:00:00-04:00,97.59174346923828,97.67709720481022,95.23967497726801,95.26812622245866,522300,0.0,0.0
2020-08-25 00:00:00-04:00,96.81405639648438,98.29357921101206,95.56215080669453,97.99008716608789,534700,0.0,0.0
2020-08-26 00:00:00-04:00,97.17443084716797,97.7339984855713,96.17860117244619,96.79506406049413,471300,0.0,0.0
2020-08-27 00:00:00-04:00,97.91419982910156,98.5401561618883,97.24082716662565,97.57277041773065,591500,0.0,0.0
2020-08-28 00:00:00-04:00,98.63500213623047,99.46012447053475,96.89940372742869,97.9995668398344,622800,0.0,0.0
2020-08-31 00:00:00-04:00,98.05647277832031,99.00488629372012,97.93318162621387,98.41686730927672,866900,0.0,0.0
2020-09-01 00:00:00-04:00,96.83302307128906,97.69608288446163,95.41988889229947,97.65814547374646,593700,0.0,0.0
2020-09-02 00:00:00-04:00,99.39373779296875,99.981749532627,96.738177096005,97.07012037417029,635100,0.0,0.0
2020-09-03 00:00:00-04:00,95.23968505859375,99.90587789511301,94.6990896352875,99.52651827132134,591200,0.0,0.0
2020-09-04 00:00:00-04:00,94.52838134765625,96.78561033636794,93.79810606272225,96.1881051401459,583200,0.0,0.0
2020-09-08 00:00:00-04:00,92.94452667236328,94.0921061844072,92.3565076742344,93.84551663863431,775600,0.0,0.0
2020-09-09 00:00:00-04:00,93.59893035888672,94.87928713300764,93.44718072613306,93.83603373319878,584700,0.0,0.0
2020-09-10 00:00:00-04:00,92.0055923461914,94.2248763830396,91.63571167338337,93.89293311716322,537900,0.0,0.0
2020-09-11 00:00:00-04:00,92.91607666015625,93.77912922811215,92.27115515666146,92.37548122603717,649200,0.0,0.0
2020-09-14 00:00:00-04:00,94.02571868896484,94.31972457375453,92.82123666524032,94.04469101200871,590500,0.0,0.0
2020-09-15 00:00:00-04:00,96.02381896972656,96.26169010704312,94.32066075542991,94.90106691122239,684400,0.32,0.0
2020-09-16 00:00:00-04:00,98.79264831542969,100.05812458276193,96.2616957807652,96.56617056410627,885300,0.0,0.0
2020-09-17 00:00:00-04:00,98.93537902832031,100.31502889399502,96.93725541699568,97.5081520255181,1244000,0.0,0.0
2020-09-18 00:00:00-04:00,98.24079132080078,100.5433824599008,97.822135746691,99.00198195386366,1464900,0.0,0.0
2020-09-21 00:00:00-04:00,93.02664947509766,96.55666385549252,91.076110330886,96.49956984115956,984900,0.0,0.0
2020-09-22 00:00:00-04:00,93.45481872558594,94.09231166640318,91.62797003283292,92.92198967167916,845800,0.0,0.0
2020-09-23 00:00:00-04:00,90.74308013916016,94.38726028768409,90.45763188306658,94.18744941211885,781700,0.0,0.0
2020-09-24 00:00:00-04:00,90.99048614501953,91.93246129608562,89.44908546009815,90.39105335191152,716100,0.0,0.0
2020-09-25 00:00:00-04:00,92.52235412597656,93.31208803203482,90.03897890955304,90.65744530898722,637300,0.0,0.0
2020-09-28 00:00:00-04:00,94.39679718017578,95.83354112444307,93.68318364788605,94.13989950262247,614500,0.0,0.0
2020-09-29 00:00:00-04:00,94.35873413085938,95.61469362018542,93.79736165316343,94.21600997677078,482400,0.0,0.0
2020-09-30 00:00:00-04:00,94.11135864257812,96.78502842551528,93.15035702744049,95.09138675834858,1442800,0.0,0.0
2020-10-01 00:00:00-04:00,93.72122955322266,96.74695075708762,93.407237904885,95.09136964833166,872400,0.0,0.0
2020-10-02 00:00:00-04:00,94.02571868896484,94.85351299944219,91.64700691555524,91.84681783341138,1666000,0.0,0.0
2020-10-05 00:00:00-04:00,95.90966033935547,96.30928216978351,94.71078758881919,95.04380578084256,970900,0.0,0.0
2020-10-06 00:00:00-04:00,95.96673583984375,97.77455800349549,95.56711405629741,96.1094599794678,669600,0.0,0.0
2020-10-07 00:00:00-04:00,96.63278198242188,97.43203289012503,95.83353833397075,96.78502301598516,684100,0.0,0.0
2020-10-08 00:00:00-04:00,98.65943908691406,98.73555233679518,97.099004945956,97.71746411971581,517500,0.0,0.0
2020-10-09 00:00:00-04:00,98.94487762451172,100.26744058568308,98.86876437654047,99.59188741739959,484700,0.0,0.0
2020-10-12 00:00:00-04:00,102.5320053100586,102.84598978079137,99.60143034869718,99.60143034869718,570200,0.0,0.0
2020-10-13 00:00:00-04:00,99.94396209716797,101.98965582468516,99.70609090232301,101.54245681689619,700300,0.0,0.0
2020-10-14 00:00:00-04:00,99.41111755371094,100.88591437788278,98.87828122345543,99.90588636832142,473100,0.0,0.0
2020-10-15 00:00:00-04:00,99.73462677001953,99.75365327010242,97.94583813288733,97.95534775330266,357200,0.0,0.0
2020-10-16 00:00:00-04:00,99.89637756347656,101.11427682949373,99.83929080389834,100.12473912029397,386500,0.0,0.0
2020-10-19 00:00:00-04:00,98.8877944946289,100.70512630078744,98.71652697673296,100.04860686489577,569500,0.0,0.0
2020-10-20 00:00:00-04:00,100.19134521484375,102.38927262349495,99.61093894740084,99.98201741225746,576800,0.0,0.0
2020-10-21 00:00:00-04:00,98.8592529296875,101.91351767208894,98.15515634732509,100.05812557692735,1155400,0.0,0.0
2020-10-22 00:00:00-04:00,97.02288818359375,100.38162774181596,94.9867116708032,99.90588543024337,1536900,0.0,0.0
2020-10-23 00:00:00-04:00,97.88874816894531,98.96393057909683,96.80405613798455,98.14565311584538,764500,0.0,0.0
2020-10-26 00:00:00-04:00,95.94770050048828,97.17511646620926,95.05330994148125,96.68034768415758,715400,0.0,0.0
2020-10-27 00:00:00-04:00,94.44438171386719,96.07141982376615,94.19699363738026,95.94772215589627,683600,0.0,0.0
2020-10-28 00:00:00-04:00,91.68506622314453,94.16844186954135,91.41865166876899,92.2749893501562,994100,0.0,0.0
2020-10-29 00:00:00-04:00,93.35017395019531,94.07330442800868,91.0285487241514,91.13321263248964,776500,0.0,0.0
2020-10-30 00:00:00-04:00,93.72122955322266,93.78783318233207,91.15222413414442,92.39866659001372,912200,0.0,0.0
2020-11-02 00:00:00-05:00,96.58522033691406,96.85163490910728,94.76788095491337,95.04381240732852,901900,0.0,0.0
2020-11-03 00:00:00-05:00,99.03053283691406,99.58239572474305,97.23222727075792,97.82214315979708,726100,0.0,0.0
2020-11-04 00:00:00-05:00,96.6232681274414,99.82025709963176,96.32830295265335,99.21130025132014,814000,0.0,0.0
2020-11-05 00:00:00-05:00,99.0781021118164,99.63948187613919,97.86971970134566,97.86971970134566,741000,0.0,0.0
2020-11-06 00:00:00-05:00,97.84115600585938,99.66800456205584,97.49862099416617,98.95439116423682,749700,0.0,0.0
2020-11-09 00:00:00-05:00,106.44259643554688,109.17335288973953,100.33405911965379,101.09524978645265,1144200,0.0,0.0
2020-11-10 00:00:00-05:00,109.56346893310547,110.91457551761856,105.92879752761456,107.11815344903505,971000,0.0,0.0
2020-11-11 00:00:00-05:00,106.90880584716797,112.59867945636648,105.98586466158282,112.59867945636648,980600,0.0,0.0
2020-11-12 00:00:00-05:00,104.80604553222656,106.20472926109827,103.09337009702601,106.20472926109827,906000,0.0,0.0
2020-11-13 00:00:00-05:00,108.46924591064453,109.35412689133827,105.61479207089072,105.61479207089072,611600,0.0,0.0
2020-11-16 00:00:00-05:00,112.52259063720703,112.63676416338538,109.96309428966966,110.80039827173918,548700,0.0,0.0
2020-11-17 00:00:00-05:00,109.85841369628906,111.44739127441822,108.81178206287922,111.20952011867728,813300,0.0,0.0
2020-11-18 00:00:00-05:00,109.00206756591797,110.77182940707455,108.95449769403803,110.25802687971448,691900,0.0,0.0
2020-11-19 00:00:00-05:00,108.59293365478516,109.09722658530929,106.44258370782006,108.3740962642429,584100,0.0,0.0
2020-11-20 00:00:00-05:00,107.51776123046875,109.10673879138895,106.51869948347618,108.42166870879421,490100,0.0,0.0
2020-11-23 00:00:00-05:00,108.62147521972656,109.20187409270963,107.23230144604355,108.29796671129672,780100,0.0,0.0
2020-11-24 00:00:00-05:00,111.1238784790039,111.99924249925705,109.27799617865419,110.30560120725615,668500,0.0,0.0
2020-11-25 00:00:00-05:00,109.62053680419922,111.03824678563728,108.24088707679824,111.03824678563728,547300,0.0,0.0
2020-11-27 00:00:00-05:00,108.73566436767578,111.31418689159544,108.57391371980208,110.00114069122083,326500,0.0,0.0
2020-11-30 00:00:00-05:00,108.50732421875,108.61198812436079,107.13718382475615,108.2789699061686,956800,0.0,0.0
2020-12-01 00:00:00-05:00,109.42073822021484,110.89554237818811,109.1828670501709,110.26755900483113,734500,0.0,0.0
2020-12-02 00:00:00-05:00,108.03157806396484,110.34368626853819,107.0800933256096,108.83082175974207,553900,0.0,0.0
2020-12-03 00:00:00-05:00,108.25041961669922,109.75376730285076,107.99352192161767,108.45023780751599,575600,0.0,0.0
2020-12-04 00:00:00-05:00,108.98304748535156,110.40075751365883,108.34555454247027,108.74517633419424,840300,0.0,0.0
2020-12-07 00:00:00-05:00,106.7660903930664,109.15431886780182,106.41403846356305,109.15431886780182,654200,0.0,0.0
2020-12-08 00:00:00-05:00,107.63195037841797,108.06011558375435,104.72991918013162,106.14762933079757,693300,0.0,0.0
2020-12-09 00:00:00-05:00,105.95732879638672,109.75375043100559,105.74800101666435,108.34555724619406,1154200,0.0,0.0
2020-12-10 00:00:00-05:00,105.28178405761719,107.06105581000381,103.6832894628848,105.15808640004869,674700,0.0,0.0
2020-12-11 00:00:00-05:00,104.26368713378906,105.12953436925682,103.57861704109938,104.4349546569615,518700,0.0,0.0
2020-12-14 00:00:00-05:00,104.36834716796875,105.5577029073822,103.54055296000652,104.81554608746842,822500,0.0,0.0
2020-12-15 00:00:00-05:00,106.59181213378906,107.44111070435707,104.60693874757524,104.96001351122044,562500,0.32,0.0
2020-12-16 00:00:00-05:00,106.11466217041016,107.04030384904893,105.68524422570768,106.62043062859293,674700,0.0,0.0
2020-12-17 00:00:00-05:00,107.66058349609375,107.72738200708213,106.00015816545994,106.92579987522156,1232900,0.0,0.0
2020-12-18 00:00:00-05:00,108.54804992675781,109.13969906162123,107.4410948900117,108.42399763353272,1351200,0.0,0.0
2020-12-21 00:00:00-05:00,107.63195037841797,108.42399502039808,105.76158489841677,106.6395102150618,595000,0.0,0.0
2020-12-22 00:00:00-05:00,107.250244140625,108.74844550627171,106.9639606570527,107.45063966692905,479900,0.0,0.0
2020-12-23 00:00:00-05:00,107.60332489013672,108.25222780231316,106.5917952655582,107.62240705792514,564900,0.0,0.0
2020-12-24 00:00:00-05:00,107.86095428466797,108.04226760739489,107.03074545005518,107.8704990070457,138800,0.0,0.0
2020-12-28 00:00:00-05:00,109.28282165527344,110.17029162094802,108.2999262989814,108.2999262989814,428500,0.0,0.0
2020-12-29 00:00:00-05:00,108.34765625,109.92220087476981,107.53652940708571,109.92220087476981,324000,0.0,0.0
2020-12-30 00:00:00-05:00,109.68362426757812,109.97944517429855,108.24267678684379,108.28084840069334,390300,0.0,0.0
2020-12-31 00:00:00-05:00,111.05777740478516,111.31543400469049,108.82479236822779,109.94128488650648,375900,0.0,0.0
2021-01-04 00:00:00-05:00,109.24467468261719,111.45857758699277,108.50988376907267,111.09595085233742,770800,0.0,0.0
2021-01-05 00:00:00-05:00,109.45458984375,110.59017164499414,108.59575405105136,108.92974655715534,686400,0.0,0.0
2021-01-06 00:00:00-05:00,111.94524383544922,114.79851210727234,110.51384097765525,110.51384097765525,942800,0.0,0.0
2021-01-07 00:00:00-05:00,114.8939208984375,115.47602522555968,112.42236186876474,113.04263780690202,839500,0.0,0.0
2021-01-08 00:00:00-05:00,114.4931411743164,115.78140223080959,112.68956695863666,114.84621587010494,530100,0.0,0.0
2021-01-11 00:00:00-05:00,114.82714080810547,115.456954289599,112.99494686858964,113.09037227118058,509100,0.0,0.0
2021-01-12 00:00:00-05:00,114.39771270751953,115.75277960010625,113.8156083016703,114.7698768646374,684500,0.0,0.0
2021-01-13 00:00:00-05:00,111.6589584350586,114.54084608129219,111.62078682166924,113.96828644143348,435600,0.0,0.0
2021-01-14 00:00:00-05:00,110.96233367919922,112.30785568200585,110.40885623348483,111.99294534766935,556600,0.0,0.0
2021-01-15 00:00:00-05:00,109.17786407470703,110.26572959716489,107.88959575767291,110.02716246889797,504300,0.0,0.0
2021-01-19 00:00:00-05:00,109.46414947509766,111.10549262062194,109.36872407185611,109.674089730524,377800,0.0,0.0
2021-01-20 00:00:00-05:00,108.96792602539062,109.80767971277845,107.99456804543841,109.7885975455499,718300,0.0,0.0
2021-01-21 00:00:00-05:00,109.779052734375,110.69514965093066,108.5480454551152,108.94883649101621,928100,0.0,0.0
2021-01-22 00:00:00-05:00,108.4144515991211,109.22557841838749,107.13572794386718,109.02518289460342,582000,0.0,0.0
2021-01-25 00:00:00-05:00,106.9639663696289,107.75601107338676,106.03833192169186,107.64150349823552,615800,0.0,0.0
2021-01-26 00:00:00-05:00,106.17192077636719,108.3476519027186,105.46575680831252,107.61286104307898,551700,0.0,0.0
2021-01-27 00:00:00-05:00,107.02123260498047,108.4812625025876,103.22324010176409,104.92183716644406,855400,0.0,0.0
2021-01-28 00:00:00-05:00,105.4275894165039,109.5881934705255,105.07450744271357,107.98502934431909,1184700,0.0,0.0
2021-01-29 00:00:00-05:00,102.11627960205078,104.36835396310788,101.73457072584782,104.19658533284111,772500,0.0,0.0
2021-02-01 00:00:00-05:00,105.27491760253906,105.7138803096553,103.1468953010163,103.1468953010163,565800,0.0,0.0
2021-02-02 00:00:00-05:00,105.81883239746094,106.9925858449501,104.83593701648955,105.71386228099887,648400,0.0,0.0
2021-02-03 00:00:00-05:00,106.33415222167969,106.76357018688321,104.98862997785628,105.41805522355156,425400,0.0,0.0
2021-02-04 00:00:00-05:00,106.7540283203125,108.11863267651874,105.94289420554269,106.45820011073506,428300,0.0,0.0
2021-02-05 00:00:00-05:00,108.58622741699219,109.23513037144647,107.21207827097328,107.21207827097328,1395700,0.0,0.0
2021-02-08 00:00:00-05:00,111.67804718017578,111.83073364272758,108.52896533520317,109.60728617513303,682100,0.0,0.0
2021-02-09 00:00:00-05:00,111.3822250366211,111.96432942784863,110.72377741495592,111.22953857574579,447500,0.0,0.0
2021-02-10 00:00:00-05:00,112.51781463623047,113.14762812926084,110.66653121398994,112.2983296538084,448100,0.0,0.0
2021-02-11 00:00:00-05:00,113.66291809082031,114.0255374885926,112.4128287243639,112.72773178642035,522300,0.0,0.0
2021-02-12 00:00:00-05:00,112.85181427001953,115.09434417485448,111.99297101611683,113.02358292080007,668800,0.0,0.0
2021-02-16 00:00:00-05:00,104.7882308959961,112.38420795218865,104.56875319871634,111.59217056051587,1336300,0.0,0.0
2021-02-17 00:00:00-05:00,104.30154418945312,105.20809630208214,103.2995594077133,103.9102906314721,838700,0.0,0.0
2021-02-18 00:00:00-05:00,103.35682678222656,105.16039380223992,103.12780436330985,103.89122213368745,713700,0.0,0.0
2021-02-19 00:00:00-05:00,104.07252502441406,104.33018160823428,102.6602116571083,103.40453995616015,914000,0.0,0.0
2021-02-22 00:00:00-05:00,104.00572967529297,104.26338626693587,101.64868513640606,103.46179688020302,620500,0.0,0.0
2021-02-23 00:00:00-05:00,103.81488800048828,104.60693273259605,101.96360447736701,104.03436571437854,496200,0.0,0.0
2021-02-24 00:00:00-05:00,104.3301773071289,105.73295317312262,103.07054317285736,103.65264754283422,569800,0.0,0.0
2021-02-25 00:00:00-05:00,102.66975402832031,104.9600000987424,102.16399284086913,103.88167921380858,574300,0.0,0.0
2021-02-26 00:00:00-05:00,103.80532836914062,104.53057448237801,102.0303883407253,102.67929122509747,1288600,0.0,0.0
2021-03-01 00:00:00-05:00,106.59181213378906,107.88008071836283,103.06102081438222,104.7309910590597,928200,0.0,0.0
2021-03-02 00:00:00-05:00,107.63195037841797,108.83433078716561,105.92380880422246,107.25024150320542,763400,0.0,0.0
2021-03-03 00:00:00-05:00,107.02123260498047,108.37629236663616,106.37232961932263,107.01168787975975,894800,0.0,0.0
2021-03-04 00:00:00-05:00,105.35124969482422,106.51545849422497,102.82243657357539,106.46774215438411,1101500,0.0,0.0
2021-03-05 00:00:00-05:00,108.128173828125,108.66256920025566,105.6184500057587,106.51546482857412,1082800,0.0,0.0
2021-03-08 00:00:00-05:00,111.16272735595703,114.06370425639295,108.29992206637438,109.06333972245922,1233900,0.0,0.0
2021-03-09 00:00:00-05:00,109.20647430419922,111.78299598420001,108.96790721232915,110.95277988351583,721900,0.0,0.0
2021-03-10 00:00:00-05:00,110.64743041992188,111.14365412039224,108.7198112401479,109.13969171277806,636700,0.0,0.0
2021-03-11 00:00:00-05:00,109.74088287353516,111.22953947667112,109.42597250579755,111.01006178799915,527700,0.0,0.0
2021-03-12 00:00:00-05:00,111.92615509033203,111.93569981402739,110.31343896889466,110.9718865745449,437700,0.0,0.0
2021-03-15 00:00:00-04:00,112.72772216796875,112.75635633524946,111.09592409649004,111.19134947928896,1375100,0.0,0.0
2021-03-16 00:00:00-04:00,116.13532257080078,117.48495037605625,113.44562625490478,113.80936143151312,859800,0.36,0.0
2021-03-17 00:00:00-04:00,117.31266021728516,118.26984577990072,115.84816747492275,116.00132067025946,1109500,0.0,0.0
2021-03-18 00:00:00-04:00,116.75750732421875,118.1358496769265,116.32676940551573,116.68093072052751,678400,0.0,0.0
2021-03-19 00:00:00-04:00,114.78569793701172,116.52777547541554,114.59426373387815,116.52777547541554,1024600,0.0,0.0
2021-03-22 00:00:00-04:00,115.2929916381836,115.76201779557158,113.16804594250586,114.26880343566137,719400,0.0,0.0
2021-03-23 00:00:00-04:00,114.18265533447266,115.88644429878124,113.92421116861944,114.26879852126001,612300,0.0,0.0
2021-03-24 00:00:00-04:00,116.44161224365234,118.03053630401303,114.71867550085595,115.27384481828429,1272800,0.0,0.0
2021-03-25 00:00:00-04:00,118.19325256347656,118.3846867161562,115.35997744515315,116.81490329539974,718400,0.0,0.0
2021-03-26 00:00:00-04:00,121.32327270507812,121.3902754038113,118.45171595466208,119.22703394039554,471000,0.0,0.0
2021-03-29 00:00:00-04:00,120.8733901977539,122.91220009490388,120.31822082557952,121.31369467483304,812800,0.0,0.0
2021-03-30 00:00:00-04:00,119.92576599121094,120.89252534115988,119.11215981868756,120.44264701090407,578300,0.0,0.0
2021-03-31 00:00:00-04:00,120.24164581298828,121.22754571507528,118.77714585547271,119.40889179433188,592900,0.0,0.0
2021-04-01 00:00:00-04:00,122.28045654296875,122.51975293542074,119.28446833845847,120.46180249978433,735800,0.0,0.0
2021-04-05 00:00:00-04:00,124.46282196044922,124.49153635529433,122.95046720814683,123.429059929553,631400,0.0,0.0
2021-04-06 00:00:00-04:00,125.86991119384766,128.68403930190468,125.40088497400691,127.90872127325504,1515400,0.0,0.0
2021-04-07 00:00:00-04:00,125.73587799072266,126.28146608802432,124.1373800839048,125.15199429735286,534700,0.0,0.0
2021-04-08 00:00:00-04:00,125.24771881103516,125.89859788995884,123.993793634596,125.61143934111406,544400,0.0,0.0
2021-04-09 00:00:00-04:00,126.0517578125,127.09508647719066,125.08499113314278,126.12833440332473,558500,0.0,0.0
2021-04-12 00:00:00-04:00,125.97518157958984,126.76006607816345,125.2860068657006,126.50163651457348,478000,0.0,0.0
2021-04-13 00:00:00-04:00,123.80238342285156,125.21902864310312,123.41951502064447,125.07544203815546,490900,0.0,0.0
2021-04-14 00:00:00-04:00,124.66384887695312,125.60188660825837,123.77365873782782,123.83108753283743,310900,0.0,0.0
2021-04-15 00:00:00-04:00,124.9414291381836,125.25730212351858,123.93638138584359,124.52984636078773,559400,0.0,0.0
2021-04-16 00:00:00-04:00,127.31523895263672,127.43011114514303,125.91775629232035,126.34848684911671,636100,0.0,0.0
2021-04-19 00:00:00-04:00,126.67391204833984,127.65981183970317,126.25274813640016,127.51623987221922,488300,0.0,0.0
2021-04-20 00:00:00-04:00,126.77922058105469,127.59283412409586,125.91775944588696,127.01851696365597,675600,0.0,0.0
2021-04-21 00:00:00-04:00,127.39180755615234,129.05731549086627,126.89408163997737,127.00893921978839,700600,0.0,0.0
2021-04-22 00:00:00-04:00,129.6890869140625,133.7475446580057,128.89462108453745,128.89462108453745,1119300,0.0,0.0
2021-04-23 00:00:00-04:00,132.42662048339844,132.8860654363456,128.5500162663343,129.00946121928146,938100,0.0,0.0
2021-04-26 00:00:00-04:00,130.4165496826172,134.2070114245809,129.842232428973,133.29767333872854,932800,0.0,0.0
2021-04-27 00:00:00-04:00,131.756591796875,132.69464419939956,129.22005580294046,130.45481879864047,817100,0.0,0.0
2021-04-28 00:00:00-04:00,130.6558380126953,131.92889664855517,130.15809739739447,131.92889664855517,519000,0.0,0.0
2021-04-29 00:00:00-04:00,131.34498596191406,132.31173798889162,130.88554104474053,131.39284815454457,840300,0.0,0.0
2021-04-30 00:00:00-04:00,128.6266326904297,130.6845763216338,128.19588739532054,130.44527987123814,893200,0.0,0.0
2021-05-03 00:00:00-04:00,130.2442169189453,131.25883104787735,129.392307940533,129.99533938170512,985500,0.0,0.0
2021-05-04 00:00:00-04:00,131.52685546875,131.8714428130805,129.8134853435683,129.83263314200076,917600,0.0,0.0
2021-05-05 00:00:00-04:00,130.40695190429688,131.82358229095254,129.00945471082545,131.82358229095254,917200,0.0,0.0
2021-05-06 00:00:00-04:00,134.1591033935547,134.29310875956594,130.47393392001106,130.79937343668274,799100,0.0,0.0
2021-05-07 00:00:00-04:00,135.2024688720703,136.1117922902882,133.91026244242306,134.11127784911017,674800,0.0,0.0
2021-05-10 00:00:00-04:00,136.44677734375,138.56214883127743,135.88204148106075,135.88204148106075,872700,0.0,0.0
2021-05-11 00:00:00-04:00,133.7571258544922,135.9490745315959,133.11581323188548,135.58533931664232,605100,0.0,0.0
2021-05-12 00:00:00-04:00,129.5933380126953,133.6709427881247,129.14345968094597,133.57523300603415,796200,0.0,0.0
2021-05-13 00:00:00-04:00,133.2498016357422,133.99640516713242,129.78478014838848,129.9857955324513,660200,0.0,0.0
2021-05-14 00:00:00-04:00,134.24525451660156,135.374726296195,133.52736545501546,133.6135086370881,500500,0.0,0.0
2021-05-17 00:00:00-04:00,132.9817657470703,134.27397192917087,132.6850405984893,133.55608285144626,360900,0.0,0.0
2021-05-18 00:00:00-04:00,131.31626892089844,133.4316405009221,131.23969233533106,133.02962438081113,506500,0.0,0.0
2021-05-19 00:00:00-04:00,131.76617431640625,132.08204731973854,129.59335889648042,129.72736429739476,549200,0.0,0.0
2021-05-20 00:00:00-04:00,131.7374725341797,132.74250583455066,131.3163084893983,132.32135639526396,427500,0.0,0.0
2021-05-21 00:00:00-04:00,131.62255859375,133.51779619447063,131.09611831015098,132.3213144490364,471900,0.0,0.0
2021-05-24 00:00:00-04:00,132.79034423828125,132.95306402541698,131.4502903409917,132.0916028922297,660100,0.0,0.0
2021-05-25 00:00:00-04:00,133.27850341796875,134.13039785933367,132.33088459220713,132.857339495408,640100,0.0,0.0
2021-05-26 00:00:00-04:00,133.11578369140625,133.93894913332275,132.70418636495756,133.020059306979,410600,0.0,0.0
2021-05-27 00:00:00-04:00,134.17825317382812,134.50370733622663,133.05834791824182,133.9293902077505,813300,0.0,0.0
2021-05-28 00:00:00-04:00,134.4654083251953,135.18329741482407,134.12082097795385,134.14953537309972,450700,0.0,0.0
2021-06-01 00:00:00-04:00,133.3933563232422,136.73393858702502,133.23063655985882,135.5948856378516,630000,0.0,0.0
2021-06-02 00:00:00-04:00,132.4170379638672,133.54652444359803,131.9193120220795,133.54652444359803,692000,0.0,0.0
2021-06-03 00:00:00-04:00,132.03416442871094,132.56061935177019,131.11525996250833,131.57471949835514,718400,0.0,0.0
2021-06-04 00:00:00-04:00,132.8860626220703,133.4412319559744,132.25431669671485,132.99135360962956,432400,0.0,0.0
2021-06-07 00:00:00-04:00,132.09158325195312,133.23063619803312,131.79485811920756,133.23063619803312,388600,0.0,0.0
2021-06-08 00:00:00-04:00,133.04881286621094,133.67097773166077,131.41201888582762,132.25434697917058,574700,0.0,0.0
2021-06-09 00:00:00-04:00,132.17774963378906,133.38381277922787,132.14903523561122,132.92435319739764,570100,0.0,0.0
2021-06-10 00:00:00-04:00,132.72335815429688,133.65182935021008,131.55559055955024,132.88607795284443,791900,0.0,0.0
2021-06-11 00:00:00-04:00,132.76162719726562,133.6422361130197,131.98630927173713,133.24980115444413,601600,0.0,0.0
2021-06-14 00:00:00-04:00,132.38832092285156,132.78077047354932,131.19183907718124,132.78077047354932,609800,0.0,0.0
2021-06-15 00:00:00-04:00,132.9161834716797,133.1656959451254,131.43827711669928,132.49392032922523,724900,0.36,0.0
2021-06-16 00:00:00-04:00,133.520751953125,133.74147502801375,132.24437131380114,133.13686981896402,878300,0.0,0.0
2021-06-17 00:00:00-04:00,131.05438232421875,133.59755250001544,129.42292322940335,133.2232765038895,662500,0.0,0.0
2021-06-18 00:00:00-04:00,129.22137451171875,130.20025575991664,128.40565234122698,129.25016384458272,885700,0.0,0.0
2021-06-21 00:00:00-04:00,132.21560668945312,132.5131062467636,130.48817337196286,130.55534360573836,1017300,0.0,0.0
2021-06-22 00:00:00-04:00,133.0985107421875,133.45358896132836,131.5054325724277,132.58987964421493,589600,0.0,0.0
2021-06-23 00:00:00-04:00,132.5802459716797,133.63590349044676,132.14839140258604,133.43436354828015,910500,0.0,0.0
2021-06-24 00:00:00-04:00,133.1272735595703,133.64549611789454,131.69734011703721,133.64549611789454,621500,0.0,0.0
2021-06-25 00:00:00-04:00,133.25205993652344,134.56682164659577,132.62825687487134,133.63592747938003,785200,0.0,0.0
2021-06-28 00:00:00-04:00,133.71267700195312,134.1349400002639,132.52266442885963,133.69347923559215,401300,0.0,0.0
2021-06-29 00:00:00-04:00,133.57835388183594,135.28658940651198,133.4919858779566,134.42288008050136,395200,0.0,0.0
2021-06-30 00:00:00-04:00,133.6838836669922,133.9525938135707,133.04089762742188,133.04089762742188,509800,0.0,0.0
2021-07-01 00:00:00-04:00,134.5572052001953,135.23857215930468,134.14453375651036,134.52840122837998,430100,0.0,0.0
2021-07-02 00:00:00-04:00,134.3940887451172,135.05627279103632,133.72231313462316,134.49006296530635,362400,0.0,0.0
2021-07-06 00:00:00-04:00,132.97372436523438,134.86430176085085,131.16951495777758,133.81825041018962,379700,0.0,0.0
2021-07-07 00:00:00-04:00,134.3748779296875,134.47083748649536,132.22518177541485,132.22518177541485,516500,0.0,0.0
2021-07-08 00:00:00-04:00,131.97567749023438,133.06971608180703,131.2750979999583,132.64745300372496,441000,0.0,0.0
2021-07-09 00:00:00-04:00,132.6954345703125,134.4132615005359,132.5226839348468,133.86624954937702,853400,0.0,0.0
2021-07-12 00:00:00-04:00,132.5514678955078,133.02171803807877,131.74533734562047,132.39792967905788,506900,0.0,0.0
2021-07-13 00:00:00-04:00,128.63595581054688,132.38832139911045,128.61677268604535,132.0716241215574,780200,0.0,0.0
2021-07-14 00:00:00-04:00,130.39218139648438,131.05436529828154,128.61677585827584,129.1158006925404,758500,0.0,0.0
2021-07-15 00:00:00-04:00,131.78372192382812,131.97565566113514,129.58603889738723,129.6532237594277,1088400,0.0,0.0
2021-07-16 00:00:00-04:00,132.9161834716797,133.3096572765677,132.34997364139312,132.61868388775318,1083200,0.0,0.0
