Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,49.86537791248023,49.98894925261986,49.199998514993126,49.90340042114258,5154100,0.0,0.0
2019-10-11 00:00:00-04:00,50.31213593642746,50.3691697023822,49.38060618199046,49.41862869262695,3206300,0.0,0.0
2019-10-14 00:00:00-04:00,49.58970981105882,50.026961317340465,49.43762343418593,49.70377731323242,1947200,0.0,0.0
2019-10-15 00:00:00-04:00,49.8748797035734,50.16954504726629,49.684770807820364,50.0269660949707,3204400,0.0,0.0
2019-10-16 00:00:00-04:00,50.12202621757834,51.044052142805626,49.7988421343253,51.015533447265625,3638700,0.0,0.0
2019-10-17 00:00:00-04:00,51.54782717793559,51.71892481211407,50.63530887966727,50.84442901611328,3866400,0.0,0.0
2019-10-18 00:00:00-04:00,50.92998692841281,51.34822364996924,50.58779159894571,51.300697326660156,3546100,0.0,0.0
2019-10-21 00:00:00-04:00,51.48129356039976,51.67140246029264,50.4547113026193,50.54025650024414,4397000,0.0,0.0
2019-10-22 00:00:00-04:00,51.13910025870762,51.13910025870762,50.33114193520854,50.6638298034668,7296200,0.0,0.0
2019-10-23 00:00:00-04:00,50.77789609670864,50.91097487632577,50.35965938170419,50.70185470581055,2382500,0.0,0.0
2019-10-24 00:00:00-04:00,50.70185034389926,51.36722968063797,50.52124888328082,51.31019592285156,2099600,0.0,0.0
2019-10-25 00:00:00-04:00,51.29118977697671,51.728437752129324,50.882456870543514,51.05355453491211,2934000,0.0,0.0
2019-10-28 00:00:00-04:00,50.872954726039225,51.015533700342026,49.161981652222615,49.25703430175781,4281600,0.0,0.0
2019-10-29 00:00:00-04:00,49.18098151095219,49.950917221443184,48.867301313326,49.009883880615234,5218600,0.0,0.0
2019-10-30 00:00:00-04:00,49.01939971846973,49.67527171164404,47.669633221379534,49.608734130859375,7431000,0.0,0.0
2019-10-31 00:00:00-04:00,49.684774476038484,50.0649886695901,49.485161752471946,49.77982711791992,5146300,0.0,0.0
2019-11-01 00:00:00-04:00,49.90339780028664,50.6923484964788,49.77032265298334,50.6638298034668,3414400,0.0,0.0
2019-11-04 00:00:00-05:00,50.71135776310125,50.929985370482186,48.325501596117526,48.62017059326172,6209700,0.0,0.0
2019-11-05 00:00:00-05:00,48.62967515508334,48.62967515508334,47.82171679304054,48.20193099975586,6937100,0.0,0.0
2019-11-06 00:00:00-05:00,48.32550094883917,49.53268836312875,48.2209408665425,49.47565460205078,4830300,0.0,0.0
2019-11-07 00:00:00-05:00,49.4756596106436,49.656264725994184,47.7171601653515,48.506107330322266,4878200,0.0,0.0
2019-11-08 00:00:00-05:00,48.48709181563065,48.99088098016916,48.344512850064824,48.62017059326172,3183700,0.0,0.0
2019-11-11 00:00:00-05:00,48.71521987001483,50.04597854614258,48.63917485948151,50.04597854614258,4334000,0.0,0.0
2019-11-12 00:00:00-05:00,52.20370682844782,52.916612535416235,49.25703135672209,51.58585739135742,9582600,0.0,0.0
2019-11-13 00:00:00-05:00,51.59535717124277,52.593427983783066,51.37673320665579,51.642887115478516,9974700,0.0,0.0
2019-11-14 00:00:00-05:00,51.58585479059566,52.34628678115204,51.21514442182603,51.57634735107422,8772500,0.0,0.0
2019-11-15 00:00:00-05:00,51.83299504051847,51.861513733724294,50.730367721906795,50.853939056396484,5933600,0.0,0.0
2019-11-18 00:00:00-05:00,51.0155327119909,52.25123888816538,50.91097624993827,51.92805480957031,5334300,0.0,0.0
2019-11-19 00:00:00-05:00,51.937558391223206,52.11816349746854,51.23416009897887,51.46228790283203,3211300,0.0,0.0
2019-11-20 00:00:00-05:00,51.71892725114042,52.28925030794778,51.44326953573912,51.87101364135742,5287900,0.0,0.0
2019-11-21 00:00:00-05:00,51.87101682454205,52.30826476999547,51.21514490636194,51.24365997314453,2801000,0.0,0.0
2019-11-22 00:00:00-05:00,51.4908069978782,51.928058637166636,51.2626791761877,51.43377685546875,3934400,0.0,0.0
2019-11-25 00:00:00-05:00,51.452778312535884,52.13716527329362,51.452778312535884,52.10865020751953,3648800,0.0,0.0
2019-11-26 00:00:00-05:00,52.275529562800436,52.933501905186695,52.07527758524438,52.81907272338867,6042000,0.175,0.0
2019-11-27 00:00:00-05:00,52.82861034669389,53.210042163328644,52.59974834660257,52.73324966430664,6022600,0.0,0.0
2019-11-29 00:00:00-05:00,52.552063600684754,53.0860688082608,52.494847198028324,52.780921936035156,1853800,0.0,0.0
2019-12-02 00:00:00-05:00,52.71418388793362,52.771400304269285,51.80828094060271,52.304141998291016,3527700,0.0,0.0
2019-12-03 00:00:00-05:00,51.85595542886458,52.37088858521531,51.80827690445188,52.21831512451172,2870400,0.0,0.0
2019-12-04 00:00:00-05:00,52.25645983864263,52.90489796149667,51.98945718957505,52.77139663696289,3853300,0.0,0.0
2019-12-05 00:00:00-05:00,52.7141850893762,53.21958768443052,52.618828030948606,53.171905517578125,4135600,0.0,0.0
2019-12-06 00:00:00-05:00,52.580679558783835,52.86675434888841,51.350553959932,51.68431091308594,4996400,0.0,0.0
2019-12-09 00:00:00-05:00,51.6843014516042,52.58066993321022,51.52219012971725,52.3422737121582,2974000,0.0,0.0
2019-12-10 00:00:00-05:00,52.24693262828737,52.609292375805396,51.884569243130585,52.57115173339844,2899900,0.0,0.0
2019-12-11 00:00:00-05:00,52.389958970793344,53.33400972820777,52.33274619846637,53.314937591552734,2366000,0.0,0.0
2019-12-12 00:00:00-05:00,53.12422580798087,53.51519555906869,51.82734947140514,51.83688735961914,3674700,0.0,0.0
2019-12-13 00:00:00-05:00,51.73198611745328,52.53299766090647,51.58894691276454,52.265995025634766,2928100,0.0,0.0
2019-12-16 00:00:00-05:00,52.25646316531711,52.704649329902246,51.80828063837046,52.16110610961914,4245000,0.0,0.0
2019-12-17 00:00:00-05:00,51.72245634756087,52.494857934388776,51.01680178769356,51.20751953125,4547700,0.0,0.0
2019-12-18 00:00:00-05:00,51.6175562218102,51.731985401394454,49.99646102087484,50.339752197265625,5862700,0.0,0.0
2019-12-19 00:00:00-05:00,50.18717225028426,50.54953187834584,49.30987228663965,49.920166015625,4699500,0.0,0.0
2019-12-20 00:00:00-05:00,50.05367611756523,51.236119430099066,49.89156478290166,51.197975158691406,5785600,0.0,0.0
2019-12-23 00:00:00-05:00,51.12169025234914,51.41729926165689,50.187177428710484,50.34928512573242,1953400,0.0,0.0
2019-12-24 00:00:00-05:00,50.482790189784716,50.81654713294125,50.30161034359451,50.7307243347168,677500,0.0,0.0
2019-12-26 00:00:00-05:00,50.740259209307006,50.845154145943994,50.234860301115944,50.54954147338867,1146300,0.0,0.0
2019-12-27 00:00:00-05:00,50.64489939665412,50.730722191252404,50.36835887654429,50.45418167114258,1584400,0.0,0.0
2019-12-30 00:00:00-05:00,50.34929334295178,50.39697187117264,49.65317664553943,50.110897064208984,2145500,0.0,0.0
2019-12-31 00:00:00-05:00,50.00599637805673,50.39696608479984,49.95831785531013,50.30160903930664,1702100,0.0,0.0
2020-01-02 00:00:00-05:00,50.492326237961976,50.644899691732554,49.710386832683014,50.12996292114258,3492000,0.0,0.0
2020-01-03 00:00:00-05:00,50.01553481468626,50.74979571349287,49.967856291415835,50.501861572265625,4330400,0.0,0.0
2020-01-06 00:00:00-05:00,50.88329834317836,51.588949236072,50.740259132047846,50.93097686767578,4305500,0.0,0.0
2020-01-07 00:00:00-05:00,51.455449885683635,51.503128412009474,50.64490402522918,50.74026107788086,4440400,0.0,0.0
2020-01-08 00:00:00-05:00,51.25519235557485,52.20877732963205,51.00726186288069,51.01679611206055,5279600,0.0,0.0
2020-01-09 00:00:00-05:00,51.12169295630126,51.46498414184398,50.40650419896663,50.7974739074707,5505200,0.0,0.0
2020-01-10 00:00:00-05:00,50.61628919077449,51.655693259206124,50.4923221329026,51.274261474609375,3681100,0.0,0.0
2020-01-13 00:00:00-05:00,51.14076591056289,51.531735625317104,50.91190390399639,51.08354949951172,2383600,0.0,0.0
2020-01-14 00:00:00-05:00,51.0835515623809,51.960851712401976,51.064479424593664,51.77013397216797,2578700,0.0,0.0
2020-01-15 00:00:00-05:00,51.78920905231624,52.60928919792945,51.75106477457463,52.38996505737305,3846500,0.0,0.0
2020-01-16 00:00:00-05:00,52.47578285300826,52.88582470548275,52.0466725011222,52.809539794921875,3461800,0.0,0.0
2020-01-17 00:00:00-05:00,53.12421798706055,53.45797491028296,52.73324829353109,53.12421798706055,4468700,0.0,0.0
2020-01-21 00:00:00-05:00,53.1242178981429,54.35434338461736,53.067005127931616,54.32573699951172,3288800,0.0,0.0
2020-01-22 00:00:00-05:00,54.32573814404751,55.02185475150852,54.12548253117507,54.75484848022461,2415400,0.0,0.0
2020-01-23 00:00:00-05:00,54.78346179404559,56.48084201726682,54.75485176898079,56.251983642578125,4510100,0.0,0.0
2020-01-24 00:00:00-05:00,56.33780107577218,57.081596179114136,55.33653395956516,55.794254302978516,6602500,0.0,0.0
2020-01-27 00:00:00-05:00,56.404548747585295,58.121000853980895,56.280581691041164,56.90040969848633,7759600,0.0,0.0
2020-01-28 00:00:00-05:00,57.48210214737774,58.90294538586183,57.43442362531061,58.53104782104492,6038200,0.0,0.0
2020-01-29 00:00:00-05:00,58.626405487350915,58.836195351838356,56.8336646650245,57.911216735839844,3610100,0.0,0.0
2020-01-30 00:00:00-05:00,57.596535609596536,58.27358008838002,57.215100153517845,57.50117492675781,2413000,0.0,0.0
2020-01-31 00:00:00-05:00,57.463030126185785,57.73003639804534,56.22337036176567,56.452232360839844,3755700,0.0,0.0
2020-02-03 00:00:00-05:00,56.64295394493102,56.81459954651747,55.880082987818675,56.013587951660156,2832900,0.0,0.0
2020-02-04 00:00:00-05:00,56.07079621944446,56.17569114949659,54.869280742570076,54.99324417114258,3994100,0.0,0.0
2020-02-05 00:00:00-05:00,54.82160786934595,56.9194921359847,54.6022800997458,56.90995788574219,3933900,0.0,0.0
2020-02-06 00:00:00-05:00,57.03391735574047,58.035180828990356,57.00530733355305,57.78724670410156,3605000,0.0,0.0
2020-02-07 00:00:00-05:00,58.25108678574365,58.691005463433775,57.964183458909815,58.050254821777344,2423900,0.175,0.0
2020-02-10 00:00:00-05:00,58.270201287705596,58.920517297221984,58.19369180509288,58.83444595336914,4470200,0.0,0.0
2020-02-11 00:00:00-05:00,59.11178651702832,59.40825163751466,58.59535846123725,59.159603118896484,2453100,0.0,0.0
2020-02-12 00:00:00-05:00,58.576229852855484,59.073530527754336,58.41365268030519,58.91094970703125,2463900,0.0,0.0
2020-02-13 00:00:00-05:00,58.901391807160515,59.34131040171049,58.796193089295734,58.97789764404297,5426400,0.0,0.0
2020-02-14 00:00:00-05:00,59.34131852299569,59.37957327075888,58.71012977759732,59.11179733276367,2252000,0.0,0.0
2020-02-18 00:00:00-05:00,59.245677174832906,59.80992185833314,58.949208392596155,59.130916595458984,2548100,0.0,0.0
2020-02-19 00:00:00-05:00,59.417820496676626,59.723851143693864,59.09266247819918,59.178733825683594,3295900,0.0,0.0
2020-02-20 00:00:00-05:00,59.16916970942412,59.55170985129182,58.49972628524223,59.341312408447266,3685100,0.0,0.0
2020-02-21 00:00:00-05:00,59.417820496676626,59.79079511971806,58.958774526150776,59.178733825683594,3450500,0.0,0.0
2020-02-24 00:00:00-05:00,58.42321514284448,58.84400634216625,57.79202651977539,57.79202651977539,2415300,0.0,0.0
2020-02-25 00:00:00-05:00,57.878106900602944,57.98330562890604,55.34378650335476,55.55418395996094,4366800,0.0,0.0
2020-02-26 00:00:00-05:00,54.56914401997424,55.44898123292581,53.80406374137078,54.10053253173828,5325100,0.0,0.0
2020-02-27 00:00:00-05:00,53.29720557444425,55.06644930511426,52.76165006467536,53.421531677246094,7207300,0.0,0.0
2020-02-28 00:00:00-05:00,52.20696893322487,52.35998426643272,49.777847326398636,50.9445915222168,8170400,0.0,0.0
2020-03-02 00:00:00-05:00,51.47057693590007,52.7042650025393,50.83938828639188,52.43648910522461,8169200,0.0,0.0
2020-03-03 00:00:00-05:00,52.694703316856554,54.741288381701565,52.15915148336383,53.16331481933594,6180700,0.0,0.0
2020-03-04 00:00:00-05:00,54.20573304691141,56.032355158609036,53.86144763977707,56.003665924072266,6693600,0.0,0.0
2020-03-05 00:00:00-05:00,54.89430233778646,55.85064904298711,53.96664486632642,54.23442077636719,4097600,0.0,0.0
2020-03-06 00:00:00-05:00,52.32172360917766,52.72339109357157,50.83938705218556,52.40779495239258,6155100,0.0,0.0
2020-03-09 00:00:00-04:00,49.01276552899065,49.30923430211802,46.363684886033234,46.975746154785156,5103900,0.0,0.0
2020-03-10 00:00:00-04:00,48.2094353761528,48.926695376977236,45.65599152434086,48.76411819458008,7057400,0.0,0.0
2020-03-11 00:00:00-04:00,46.77491780003331,47.157457946245636,43.48508640566552,43.628536224365234,6110400,0.0,0.0
2020-03-12 00:00:00-04:00,39.45886383656556,40.07092879833419,34.648441029864124,37.50791931152344,8171300,0.0,0.0
2020-03-13 00:00:00-04:00,39.774461832436664,40.12830911159752,34.75364135024921,37.58442687988281,7475100,0.0,0.0
2020-03-16 00:00:00-04:00,32.59230219302593,33.38606817645621,29.83802226095398,29.981473922729492,8400400,0.0,0.0
2020-03-17 00:00:00-04:00,30.851744746869628,31.88460099459021,26.691637817066226,29.866708755493164,9478700,0.0,0.0
2020-03-18 00:00:00-04:00,27.647984937122587,28.73821966973018,24.396406288367864,27.52366065979004,11532900,0.0,0.0
2020-03-19 00:00:00-04:00,27.121992842071386,30.55527762154999,26.39516913529819,28.69996452331543,7254800,0.0,0.0
2020-03-20 00:00:00-04:00,29.57024369269066,31.08127159253343,28.307866184478574,30.010162353515625,9398900,0.0,0.0
2020-03-23 00:00:00-04:00,29.503299626339185,30.49789936604688,26.921162494561553,28.269611358642578,9377000,0.0,0.0
2020-03-24 00:00:00-04:00,30.928248994558697,33.194789400752995,30.13448139453624,31.454238891601562,7444600,0.0,0.0
2020-03-25 00:00:00-04:00,32.84094569846158,36.369863694637395,31.12908423644001,35.413516998291016,6941800,0.0,0.0
2020-03-26 00:00:00-04:00,35.88213705290008,37.75657614976992,35.50916233597102,37.55574417114258,6089700,0.0,0.0
2020-03-27 00:00:00-04:00,35.767369869542904,36.312487224583585,33.57733493891376,35.27006912231445,4874600,0.0,0.0
2020-03-30 00:00:00-04:00,35.14574017707692,35.69085748796957,33.66340356590964,35.2318115234375,4434700,0.0,0.0
2020-03-31 00:00:00-04:00,34.89709401040326,35.21268653631063,32.085432271042116,32.51578903198242,6891500,0.0,0.0
2020-04-01 00:00:00-04:00,31.18646445917858,32.13324558813417,30.287498108417733,31.253408432006836,8213700,0.0,0.0
2020-04-02 00:00:00-04:00,31.559444863229054,32.33408709594171,30.249248925399844,31.176904678344727,6868500,0.0,0.0
2020-04-03 00:00:00-04:00,30.775237089131767,31.46380788035202,29.838017761178165,30.736982345581055,6684800,0.0,0.0
2020-04-06 00:00:00-04:00,32.707061905373116,35.853443812168095,32.51579181213759,35.24137878417969,6190700,0.0,0.0
2020-04-07 00:00:00-04:00,38.37820539634301,38.37820539634301,34.87797558931791,34.94491958618164,6108700,0.0,0.0
2020-04-08 00:00:00-04:00,35.63348302104498,38.53121653823666,35.18400246974914,37.91915512084961,5381100,0.0,0.0
2020-04-09 00:00:00-04:00,39.17195320306932,40.568218268787234,38.55989200429832,39.24846267700195,7529300,0.0,0.0
2020-04-13 00:00:00-04:00,39.04763554375063,39.114579517522166,36.369862000197394,36.94367218017578,7545600,0.0,0.0
2020-04-14 00:00:00-04:00,38.12954182180792,39.03807191440045,37.613117377580274,38.406883239746094,4058200,0.0,0.0
2020-04-15 00:00:00-04:00,36.532444567017684,37.249704590002956,35.939510636171676,36.07339859008789,5616600,0.0,0.0
2020-04-16 00:00:00-04:00,36.35074226864137,37.52705210794297,35.79606299108435,37.010623931884766,4100100,0.0,0.0
2020-04-17 00:00:00-04:00,38.6555350531955,39.65970208960993,37.38359573426984,38.13911056518555,3940200,0.0,0.0
2020-04-20 00:00:00-04:00,37.02018272305373,37.527048993717784,36.22641679817545,36.6185188293457,3070800,0.0,0.0
2020-04-21 00:00:00-04:00,35.862997487135935,36.857598826340634,35.39438604810801,36.36029815673828,3637400,0.0,0.0
2020-04-22 00:00:00-04:00,36.97237006314083,37.708757595101254,36.35074313475868,37.19232940673828,5084600,0.0,0.0
2020-04-23 00:00:00-04:00,37.67049746698004,38.68422632370219,36.6663341206253,37.46966552734375,4235200,0.0,0.0
2020-04-24 00:00:00-04:00,37.88088914450729,39.439735113082335,37.82350703556683,39.152828216552734,3956000,0.0,0.0
2020-04-27 00:00:00-04:00,39.73621111025776,40.59692473934442,39.28673056900028,40.271766662597656,5021000,0.0,0.0
2020-04-28 00:00:00-04:00,44.29798315822886,45.89508419952861,42.87302847968997,44.88135528564453,7223000,0.0,0.0
2020-04-29 00:00:00-04:00,45.04393004086689,46.985316405813194,45.04393004086689,46.430633544921875,5850100,0.0,0.0
2020-04-30 00:00:00-04:00,45.20650419188868,45.66555012182472,44.52749898186909,45.158687591552734,6627900,0.0,0.0
2020-05-01 00:00:00-04:00,43.83893364380425,44.58488291548883,43.44683163584528,44.50837707519531,4422600,0.0,0.0
2020-05-04 00:00:00-04:00,43.81980698696544,44.49881229141175,43.38945022774832,44.116275787353516,4311100,0.0,0.0
2020-05-05 00:00:00-04:00,44.833539635204076,46.32543832932768,44.584887420734425,45.3499641418457,4204400,0.0,0.0
2020-05-06 00:00:00-04:00,45.522099384831485,45.93332873893245,44.87178336663335,45.19694137573242,4234600,0.0,0.0
2020-05-07 00:00:00-04:00,45.90464599552639,46.44020151214998,44.776156489615815,45.101314544677734,3991800,0.0,0.0
2020-05-08 00:00:00-04:00,46.11401377186858,47.82265004701642,45.384481125971945,47.601871490478516,3074700,0.175,0.0
2020-05-11 00:00:00-04:00,46.497973919325894,47.217905410411156,46.12361012984331,46.58436584472656,2875800,0.0,0.0
2020-05-12 00:00:00-04:00,46.76674277545937,46.93952659649267,45.14449508484234,45.1924934387207,2805700,0.0,0.0
2020-05-13 00:00:00-04:00,44.952525759806385,44.952525759806385,42.677539525535266,43.85822677612305,5495300,0.0,0.0
2020-05-14 00:00:00-04:00,42.821529395234286,44.35738191158704,42.06320061326457,44.30938720703125,3366300,0.0,0.0
2020-05-15 00:00:00-04:00,43.73344401753685,45.62446176717101,43.27268825642877,45.317291259765625,2893700,0.0,0.0
2020-05-18 00:00:00-04:00,47.70746385578168,50.4144061384559,47.582674697570134,49.828861236572266,4813500,0.0,0.0
2020-05-19 00:00:00-04:00,49.17611803636835,51.383907124322526,48.868947571701376,49.89604949951172,5662900,0.0,0.0
2020-05-20 00:00:00-04:00,51.211127557526076,51.355115326885326,49.262514072961075,50.299217224121094,3832900,0.0,0.0
2020-05-21 00:00:00-04:00,50.09763286554173,51.6814836577654,49.9536487600966,50.875160217285156,4043300,0.0,0.0
2020-05-22 00:00:00-04:00,51.23032274765839,52.12303806980752,50.67357764431081,51.892662048339844,2587100,0.0,0.0
2020-05-26 00:00:00-04:00,54.27324177576323,54.76279362863919,52.96776528574561,53.64929962158203,4557100,0.0,0.0
2020-05-27 00:00:00-04:00,55.40593246753119,56.471431732177734,54.54201315517962,56.471431732177734,7516000,0.0,0.0
2020-05-28 00:00:00-04:00,57.354544726353296,57.44093665567515,53.41892052782679,53.668495178222656,4856100,0.0,0.0
2020-05-29 00:00:00-04:00,53.37091863546009,55.060359883461444,52.81417353133661,53.08294677734375,6633900,0.0,0.0
2020-06-01 00:00:00-04:00,53.29413946212608,53.91807801371399,52.65099863248375,52.7853889465332,6008900,0.0,0.0
2020-06-02 00:00:00-04:00,53.178943838520034,53.399722401743674,52.58379780364471,52.986961364746094,4176100,0.0,0.0
2020-06-03 00:00:00-04:00,54.03326283483956,54.810786556055234,53.534109860037766,54.39802551269531,4334000,0.0,0.0
2020-06-04 00:00:00-04:00,53.94686731250112,54.54200965517412,51.13433465159163,51.431907653808594,5239800,0.0,0.0
2020-06-05 00:00:00-04:00,52.99656030529501,54.82998584007189,51.61429304709128,54.21564483642578,4899800,0.0,0.0
2020-06-08 00:00:00-04:00,53.822077831257836,55.15635027181869,52.5933959283116,52.91016387939453,3834100,0.0,0.0
2020-06-09 00:00:00-04:00,52.11345270866848,53.63970793728031,51.69109046819622,53.30373764038086,3679300,0.0,0.0
2020-06-10 00:00:00-04:00,53.09254233504175,55.156343486134766,52.31501510424942,54.023651123046875,3256700,0.0,0.0
2020-06-11 00:00:00-04:00,51.575898251580526,52.507010938889714,48.88815440297659,49.02254104614258,6118400,0.0,0.0
2020-06-12 00:00:00-04:00,51.21111811644773,52.61258733965709,50.39519733852811,51.835060119628906,5490500,0.0,0.0
2020-06-15 00:00:00-04:00,50.26082618656865,53.67809922765634,50.14563815395351,53.639705657958984,3495800,0.0,0.0
2020-06-16 00:00:00-04:00,55.56912287609837,56.08747453518493,53.572514367346606,55.68431091308594,7136800,0.0,0.0
2020-06-17 00:00:00-04:00,56.241056081156685,56.86499825856899,55.84749362422688,56.1834602355957,4797300,0.0,0.0
2020-06-18 00:00:00-04:00,55.425128269970706,55.991474532282666,54.7723900808057,55.012367248535156,3336100,0.0,0.0
2020-06-19 00:00:00-04:00,56.289043371120094,56.337038071882674,53.457312084996495,53.81248092651367,5801700,0.0,0.0
2020-06-22 00:00:00-04:00,53.812483873850034,54.31163684499381,53.02535902059747,54.18684768676758,3006900,0.0,0.0
2020-06-23 00:00:00-04:00,54.82039317706359,55.02197315000318,53.620507154668616,54.138858795166016,2808900,0.0,0.0
2020-06-24 00:00:00-04:00,53.438112965936604,53.73568596666219,50.70237476902415,51.92145919799805,3410400,0.0,0.0
2020-06-25 00:00:00-04:00,50.28962187682634,52.430218079748215,50.20322993761597,51.94066619873047,3449500,0.0,0.0
2020-06-26 00:00:00-04:00,51.53749696468462,51.76787666466376,50.500797469181244,50.90395736694336,3633800,0.0,0.0
2020-06-29 00:00:00-04:00,51.403111877694826,52.81417888581265,50.15523125816918,52.430213928222656,2128900,0.0,0.0
2020-06-30 00:00:00-04:00,52.650985169408465,53.51490437286756,51.88305902286744,53.226932525634766,2548800,0.0,0.0
2020-07-01 00:00:00-04:00,53.33254093484943,53.36133703069718,51.35512724062113,51.7006950378418,3325000,0.0,0.0
2020-07-02 00:00:00-04:00,52.81417376621819,53.03495231381462,51.681481279063725,51.902259826660156,1881900,0.0,0.0
2020-07-06 00:00:00-04:00,52.81418107351885,53.879680396293786,52.68939190786882,53.678096771240234,1804300,0.0,0.0
2020-07-07 00:00:00-04:00,53.198142783023485,54.849187054930596,53.198142783023485,54.282840728759766,3889900,0.0,0.0
2020-07-08 00:00:00-04:00,54.88758517400857,56.980186639400124,54.71480129802127,56.490631103515625,3887400,0.0,0.0
2020-07-09 00:00:00-04:00,56.874589052476274,57.04737290709556,55.26194218387024,55.71310043334961,4495200,0.0,0.0
2020-07-10 00:00:00-04:00,55.95307761296054,56.77859966035129,55.54991406485206,56.30824279785156,2384800,0.0,0.0
2020-07-13 00:00:00-04:00,56.71141040516396,57.27775304935243,54.50361736253063,54.6284065246582,3917200,0.0,0.0
2020-07-14 00:00:00-04:00,54.426825489356354,56.89379062190929,54.407626875427546,56.778602600097656,2571900,0.0,0.0
2020-07-15 00:00:00-04:00,58.352843420377816,58.76560440245946,56.42342512520351,57.64250946044922,3095900,0.0,0.0
2020-07-16 00:00:00-04:00,57.5945265987601,60.128685183223716,57.306554698118575,60.03269577026367,4222900,0.0,0.0
2020-07-17 00:00:00-04:00,60.53184528269244,61.78932702581451,60.224674784820984,60.93500518798828,7060600,0.0,0.0
2020-07-20 00:00:00-04:00,60.675833945146096,61.165389480311276,59.725526290373715,60.95420837402344,2652600,0.0,0.0
2020-07-21 00:00:00-04:00,60.291870147637226,60.76222338643806,59.1975710923672,60.19587707519531,3105500,0.0,0.0
2020-07-22 00:00:00-04:00,60.02307948400192,62.490044124458116,59.95588617953506,62.20207595825195,3082000,0.0,0.0
2020-07-23 00:00:00-04:00,63.699542899849156,63.98751844369735,60.032691902263295,61.3189697265625,5526100,0.0,0.0
2020-07-24 00:00:00-04:00,60.99260719129405,61.63574434188514,59.76392141391875,61.19418716430664,2935400,0.0,0.0
2020-07-27 00:00:00-04:00,61.99091785115269,63.997123915226936,61.67414615992298,63.9011344909668,3807300,0.0,0.0
2020-07-28 00:00:00-04:00,65.9937232932804,67.47198357387254,61.60694081603522,61.99090576171875,8176400,0.0,0.0
2020-07-29 00:00:00-04:00,62.614838709802896,64.39066808446383,62.47085096082582,63.929908752441406,3535600,0.0,0.0
2020-07-30 00:00:00-04:00,63.07559715710217,63.88192423957152,62.87401721736531,63.40196990966797,3000500,0.0,0.0
2020-07-31 00:00:00-04:00,63.41156019582516,63.62274126099849,62.04849173237011,63.5075569152832,5067000,0.0,0.0
2020-08-03 00:00:00-04:00,64.02590837954928,65.71534976902258,63.872326793336605,65.58096313476562,3346700,0.0,0.0
2020-08-04 00:00:00-04:00,65.34097233935225,65.84012154492719,64.22748226990625,64.6402359008789,2212900,0.0,0.0
2020-08-05 00:00:00-04:00,64.72664774475213,65.46577426491878,64.32348782466123,65.36018371582031,2079700,0.0,0.0
2020-08-06 00:00:00-04:00,65.05300754173044,65.63855241809603,64.77464047128173,64.90902709960938,1778000,0.0,0.0
2020-08-07 00:00:00-04:00,64.75542809165661,65.66734558274443,64.49625601276016,65.63854217529297,2412500,0.0,0.0
2020-08-10 00:00:00-04:00,65.65775513004303,68.95024219304402,65.48497127482494,66.90563201904297,4635000,0.0,0.0
