Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00-04:00,90.46103820447318,91.24113101666572,89.67106870172677,90.51041412353516,1664900,0.0,0.0
2019-10-16 00:00:00-04:00,90.6387862050974,91.4880008328393,90.47092012451557,91.04364013671875,1098100,0.0,0.0
2019-10-17 00:00:00-04:00,91.26088213921662,93.60116071106926,90.67828543588864,91.04364013671875,1687900,0.0,0.0
2019-10-18 00:00:00-04:00,89.75006420990867,90.5894020704322,89.3649561617425,90.00680541992188,2708700,0.0,0.0
2019-10-21 00:00:00-04:00,90.60917383250242,91.27076907164916,90.37217842116218,91.23126983642578,1743700,0.0,0.0
2019-10-22 00:00:00-04:00,91.09301220055595,91.53736534414877,89.59207916259766,89.59207916259766,2205800,0.0,0.0
2019-10-23 00:00:00-04:00,90.3524272540751,94.74661332562602,88.72311968209601,94.5688705444336,4029200,0.0,0.0
2019-10-24 00:00:00-04:00,94.36149040289274,96.13891793567889,93.62089685318303,95.69456481933594,2809600,0.0,0.0
2019-10-25 00:00:00-04:00,95.51683141190168,97.38312673708123,95.2798360285366,96.46479034423828,1542400,0.0,0.0
2019-10-28 00:00:00-04:00,96.64253356176631,97.30412872587681,95.15146961945854,95.97106170654297,1267100,0.0,0.0
2019-10-29 00:00:00-04:00,95.88220374349852,96.58329826404322,95.33910617425312,96.08956909179688,1067300,0.0,0.0
2019-10-30 00:00:00-04:00,96.12904880845703,96.12904880845703,94.68736082230997,96.09942626953125,1087000,0.0,0.0
2019-10-31 00:00:00-04:00,95.68468955727297,96.4055297375392,95.32920404541034,95.74393463134766,1498400,0.0,0.0
2019-11-01 00:00:00-04:00,96.62277533389849,97.2646246173024,94.94409954687984,95.10208892822266,1714400,0.0,0.0
2019-11-04 00:00:00-05:00,95.59582352705323,97.4522497179388,95.24033798129675,96.76102447509766,1311800,0.0,0.0
2019-11-05 00:00:00-05:00,96.57341844006557,99.20993012061535,96.14881109747562,98.8939437866211,1703200,0.0,0.0
2019-11-06 00:00:00-05:00,99.18029641947048,99.18029641947048,97.88672115366424,98.32120513916016,1135200,0.0,0.0
2019-11-07 00:00:00-05:00,98.8947981842766,99.61673353085452,97.51026950068186,97.83662414550781,1261800,0.15,0.0
2019-11-08 00:00:00-05:00,97.53005854655053,98.0047493811196,96.77845592256227,97.99485778808594,938800,0.0,0.0
2019-11-11 00:00:00-05:00,97.17403162958522,97.78717455466105,96.76855933196786,97.04546356201172,861900,0.0,0.0
2019-11-12 00:00:00-05:00,97.20370692224733,98.24209787101553,96.86746065425929,97.00591278076172,856600,0.0,0.0
2019-11-13 00:00:00-05:00,96.76856713434586,97.00591255850979,95.71039300131598,96.6795654296875,2305000,0.0,0.0
2019-11-14 00:00:00-05:00,96.81801730761194,97.90585867273849,96.42243657163638,97.75751495361328,970300,0.0,0.0
2019-11-15 00:00:00-05:00,98.39042458167276,99.38926407454505,98.07396155507915,98.58821868896484,2089900,0.0,0.0
2019-11-18 00:00:00-05:00,98.42011706572343,99.40906522072301,98.42011706572343,99.06293487548828,1613700,0.0,0.0
2019-11-19 00:00:00-05:00,99.46839150302688,99.70573691005337,99.00358473650557,99.10247802734375,833300,0.0,0.0
2019-11-20 00:00:00-05:00,98.5091017554938,99.00357570967455,97.60915553724944,98.16297149658203,983400,0.0,0.0
2019-11-21 00:00:00-05:00,97.82674240749785,98.41022569900004,97.17404059717134,97.98497772216797,954900,0.0,0.0
2019-11-22 00:00:00-05:00,98.35088365975989,100.34856300907569,98.02453652721282,100.10132598876953,2138800,0.0,0.0
2019-11-25 00:00:00-05:00,100.7342436350208,102.34622615481605,100.72435204242436,101.95064544677734,1799000,0.0,0.0
2019-11-26 00:00:00-05:00,102.0594258509416,104.25489151638132,101.71329557600157,104.15599822998047,1955800,0.0,0.0
2019-11-27 00:00:00-05:00,104.39335156759707,105.24384747647528,103.87910191214904,105.19440460205078,1656600,0.0,0.0
2019-11-29 00:00:00-05:00,104.6504756212811,105.07572355724515,103.61207721750917,103.83953857421875,764600,0.0,0.0
2019-12-02 00:00:00-05:00,103.89887952493828,103.91866271114333,102.60335999627671,103.5923080444336,1781500,0.0,0.0
2019-12-03 00:00:00-05:00,102.11876327506005,103.02859354122708,101.62428932017704,102.80113220214844,1449600,0.0,0.0
2019-12-04 00:00:00-05:00,102.94948494954218,103.61207829652675,102.71213954295021,103.02860260009766,1114200,0.0,0.0
2019-12-05 00:00:00-05:00,103.46375346054937,104.13623847374733,103.12750718141277,103.75054931640625,1096800,0.0,0.0
2019-12-06 00:00:00-05:00,104.69004859927507,105.07573776251498,104.14612411518013,104.30435943603516,1026000,0.0,0.0
2019-12-09 00:00:00-05:00,104.43291237635198,104.93727799353294,103.5923080444336,103.5923080444336,1404600,0.0,0.0
2019-12-10 00:00:00-05:00,103.76041643449722,104.41312569892638,103.36483574803172,103.5428466796875,1329100,0.0,0.0
2019-12-11 00:00:00-05:00,103.94832362510611,104.77903631341296,103.64175216324159,104.53179931640625,1453700,0.0,0.0
2019-12-12 00:00:00-05:00,104.50212344977749,106.0448873142833,104.20544360492642,105.34272766113281,1421800,0.0,0.0
2019-12-13 00:00:00-05:00,105.36251889747179,106.25257359020034,104.99660542794051,106.01522064208984,1286600,0.0,0.0
2019-12-16 00:00:00-05:00,106.84593502128494,108.09201152289123,106.50968880240595,107.28107452392578,2516700,0.0,0.0
2019-12-17 00:00:00-05:00,107.1228434651712,107.69643509675014,106.54925183359227,107.59754180908203,2109000,0.0,0.0
2019-12-18 00:00:00-05:00,107.83487861162665,108.44802901840575,107.31073743820475,108.04255676269531,2524300,0.0,0.0
2019-12-19 00:00:00-05:00,108.06233990419446,109.44686855253059,107.94367097824293,109.12051391601562,1935700,0.0,0.0
2019-12-20 00:00:00-05:00,109.95124558170563,110.48527843936456,109.09085805352045,110.18859100341797,3343700,0.0,0.0
2019-12-23 00:00:00-05:00,109.83255536891633,110.44570580552538,109.81277973002686,110.05012512207031,1495800,0.0,0.0
2019-12-24 00:00:00-05:00,110.19847173137555,110.68305412023993,109.85234145361528,110.1391372680664,436700,0.0,0.0
2019-12-26 00:00:00-05:00,110.19847711441459,110.74240153823223,110.0699165892734,110.70284271240234,1268300,0.0,0.0
2019-12-27 00:00:00-05:00,111.07863923710163,111.54344600506217,110.52483077063349,111.14786529541016,890200,0.0,0.0
2019-12-30 00:00:00-05:00,111.25664574914221,111.44454827638671,109.74355657416574,110.1391372680664,953200,0.0,0.0
2019-12-31 00:00:00-05:00,109.85235398107147,110.29737759678844,109.38754717861262,109.68423461914062,1327800,0.0,0.0
2020-01-02 00:00:00-05:00,109.92156660079279,110.38637334640443,109.23919009808003,110.21824645996094,2014600,0.0,0.0
2020-01-03 00:00:00-05:00,108.78429039727719,109.18976273766677,107.43932038512303,108.77439880371094,1854500,0.0,0.0
2020-01-06 00:00:00-05:00,107.81509742903636,108.24034533056425,107.38984952750846,108.21067810058594,1821800,0.0,0.0
2020-01-07 00:00:00-05:00,108.06235029023603,108.27992006882364,106.96462489430967,107.09318542480469,1498900,0.0,0.0
2020-01-08 00:00:00-05:00,106.94484707362022,108.82384997515173,106.6976100482891,108.00302124023438,2741600,0.0,0.0
2020-01-09 00:00:00-05:00,108.67549214591632,108.98206360311283,107.84477947025832,107.88433074951172,1596200,0.0,0.0
2020-01-10 00:00:00-05:00,108.24036172393808,108.24036172393808,107.19207919887839,107.3997573852539,1296300,0.0,0.0
2020-01-13 00:00:00-05:00,107.73600013279584,108.12168925849191,107.01406475555147,108.0821304321289,1573900,0.0,0.0
2020-01-14 00:00:00-05:00,107.93378116618986,108.2898030400645,107.38985676302741,107.88433074951172,1233200,0.0,0.0
2020-01-15 00:00:00-05:00,107.73599649574496,108.64582683615544,107.38985866302248,108.41836547851562,1316100,0.0,0.0
2020-01-16 00:00:00-05:00,109.10074774940283,110.4160504567772,108.97218722010169,110.3666000366211,1217100,0.0,0.0
2020-01-17 00:00:00-05:00,110.93029077834238,112.70050853081017,110.74239579673515,112.66094970703125,2512600,0.0,0.0
2020-01-21 00:00:00-05:00,111.2467583501224,111.37532641890388,108.71505388584926,109.39743041992188,4031800,0.0,0.0
2020-01-22 00:00:00-05:00,109.75343835273235,111.36542067077896,109.31829887384247,109.62487030029297,1716600,0.0,0.0
2020-01-23 00:00:00-05:00,107.98323839298763,109.92157563684127,106.46025751315804,109.73367309570312,1607100,0.0,0.0
2020-01-24 00:00:00-05:00,110.21827079221767,110.21827079221767,106.29215288578625,107.29098510742188,2105300,0.0,0.0
2020-01-27 00:00:00-05:00,103.1472862440642,104.7988277025413,102.38579200842868,103.78021240234375,4149700,0.0,0.0
2020-01-28 00:00:00-05:00,104.82848674150442,106.84594154269325,104.39334721230458,106.66793060302734,2062400,0.0,0.0
2020-01-29 00:00:00-05:00,106.93496207905204,108.91285840375896,106.93496207905204,108.794189453125,1854200,0.0,0.0
2020-01-30 00:00:00-05:00,107.10306873777569,108.24035287325559,106.03500311368616,107.86455535888672,2389300,0.0,0.0
2020-01-31 00:00:00-05:00,107.60742884353024,107.68654649389076,105.82732698086515,106.60859680175781,3606700,0.0,0.0
2020-02-03 00:00:00-05:00,107.34041945887998,108.67549778261967,106.6283756741989,106.65804290771484,2097700,0.0,0.0
2020-02-04 00:00:00-05:00,108.70517404073898,110.75229631910994,108.18103275157797,109.71390533447266,1689500,0.0,0.0
2020-02-05 00:00:00-05:00,111.19731792922107,112.32471806989533,110.91052209763556,112.00825500488281,2144000,0.0,0.0
2020-02-06 00:00:00-05:00,112.44338526183887,112.62139620471817,110.56439008653744,111.45443725585938,1477600,0.0,0.0
2020-02-07 00:00:00-05:00,110.18857420298184,110.40614395015986,109.19962629404449,109.61498260498047,1371200,0.0,0.0
2020-02-10 00:00:00-05:00,109.19963217691804,110.1391372680664,108.93261954695274,110.1391372680664,2028600,0.0,0.0
2020-02-11 00:00:00-05:00,109.21941775989606,113.78835261681526,107.81510588845583,111.69178771972656,2388600,0.0,0.0
2020-02-12 00:00:00-05:00,112.2357117081786,114.20372375357978,111.94891586922452,112.44338989257812,1891100,0.0,0.0
2020-02-13 00:00:00-05:00,111.41489085201101,112.28516241913867,109.9413528261499,111.7115707397461,1396000,0.0,0.0
2020-02-14 00:00:00-05:00,111.84011700944475,112.3741497933644,110.89072790861225,111.97857666015625,948900,0.0,0.0
2020-02-18 00:00:00-05:00,111.73133808080026,112.0478011098834,110.61382211476156,110.69293975830078,1805100,0.0,0.0
2020-02-19 00:00:00-05:00,110.81162362483033,112.19614475387151,110.81162362483033,111.42476654052734,1543300,0.0,0.0
2020-02-20 00:00:00-05:00,111.07863192214376,112.57194541882927,110.53470753905745,110.76216888427734,1165300,0.0,0.0
2020-02-21 00:00:00-05:00,109.91167972998457,109.98090578793821,108.11179467811529,108.3590316772461,1716100,0.0,0.0
2020-02-24 00:00:00-05:00,103.46375147458008,104.18567935212522,102.34623530854084,102.87037658691406,4565200,0.0,0.0
2020-02-25 00:00:00-05:00,103.66152363739057,103.73074969196753,97.22347038143698,97.78717041015625,5490900,0.0,0.0
2020-02-26 00:00:00-05:00,98.53876025961142,99.70571898994301,95.23567815981791,96.8179931640625,6110500,0.0,0.0
2020-02-27 00:00:00-05:00,94.6191857019423,99.72999226497598,92.33121238716629,94.91632843017578,7692700,0.15,0.0
2020-02-28 00:00:00-05:00,92.0637755465573,97.40238458686733,91.8161591437353,96.27325439453125,6128600,0.0,0.0
2020-03-02 00:00:00-05:00,96.11478559944553,96.76848898549652,91.69730979839964,95.54031372070312,4791400,0.0,0.0
2020-03-03 00:00:00-05:00,95.65916029131446,95.8671571405767,91.36053606993887,92.44014739990234,6433300,0.0,0.0
2020-03-04 00:00:00-05:00,93.79709136362732,97.58066973671096,91.12283720737638,97.45191192626953,7065200,0.0,0.0
2020-03-05 00:00:00-05:00,93.20281065014112,94.23289577211406,90.41960475611555,90.62760162353516,9044900,0.0,0.0
2020-03-06 00:00:00-05:00,88.17124977005949,93.31176896602479,87.47792683039222,89.58761596679688,6450400,0.0,0.0
2020-03-09 00:00:00-04:00,82.60484386624458,86.70537140738784,82.60484386624458,85.35833740234375,7335700,0.0,0.0
2020-03-10 00:00:00-04:00,89.1320068079607,90.65732490269879,84.86310203127178,89.4588623046875,5472100,0.0,0.0
2020-03-11 00:00:00-04:00,87.37887304463905,87.37887304463905,78.41515669039845,80.31684875488281,9833200,0.0,0.0
2020-03-12 00:00:00-04:00,70.7291481395782,78.81134305091241,70.71924136827337,75.98851776123047,11501200,0.0,0.0
2020-03-13 00:00:00-04:00,80.07914497450493,81.19837597686055,75.9092855633643,77.88031005859375,8068300,0.0,0.0
2020-03-16 00:00:00-04:00,68.75811742547826,75.16643081369585,63.221418567128,68.8769760131836,8647000,0.0,0.0
2020-03-17 00:00:00-04:00,69.89717030690149,70.32307089770303,61.260307432654116,64.21189880371094,10971800,0.0,0.0
2020-03-18 00:00:00-04:00,57.45690070847726,57.902610929181634,43.87761991374822,56.139583587646484,18610500,0.0,0.0
2020-03-19 00:00:00-04:00,54.47560565797909,62.221046014720194,50.553362957402896,57.476715087890625,13086300,0.0,0.0
2020-03-20 00:00:00-04:00,60.705638132795016,70.79848511501118,55.961306954948796,61.01268005371094,11377400,0.0,0.0
2020-03-23 00:00:00-04:00,60.66601469558921,67.13375350223417,59.47745528466345,62.7261848449707,11003500,0.0,0.0
2020-03-24 00:00:00-04:00,67.7775552005925,74.94852338231696,66.86632874432988,68.72840118408203,9956100,0.0,0.0
2020-03-25 00:00:00-04:00,74.59196438592662,75.99843132751913,66.70785885586027,71.56114196777344,7695500,0.0,0.0
2020-03-26 00:00:00-04:00,74.87918614572628,78.00906057974842,69.57029075492665,72.50206756591797,7410400,0.0,0.0
2020-03-27 00:00:00-04:00,68.3421360252058,71.01639049918273,65.56882893195618,68.49070739746094,5784100,0.0,0.0
2020-03-30 00:00:00-04:00,66.1532050614192,69.16422169856719,63.96427676950956,68.02518463134766,5064200,0.0,0.0
2020-03-31 00:00:00-04:00,68.09451030163947,71.14514617674962,67.24270927733401,67.58937072753906,5160600,0.0,0.0
2020-04-01 00:00:00-04:00,64.3802611687908,65.7669144591414,61.76543270431364,62.43894958496094,5743000,0.0,0.0
2020-04-02 00:00:00-04:00,61.735712228761486,65.36081178268955,56.45652965930389,57.30833053588867,7930200,0.0,0.0
2020-04-03 00:00:00-04:00,57.44700731400367,58.91289601275492,53.188005803285954,55.406646728515625,7232900,0.0,0.0
2020-04-06 00:00:00-04:00,60.289635680043276,63.71664928121452,59.5368835406198,63.19169998168945,9128500,0.0,0.0
2020-04-07 00:00:00-04:00,69.51087842318444,72.77941803460358,64.687308070289,65.20235443115234,7903000,0.0,0.0
2020-04-08 00:00:00-04:00,66.66823689190123,69.52078264649043,65.69758483891681,69.4217300415039,8521200,0.0,0.0
2020-04-09 00:00:00-04:00,69.55049934780426,72.51198953377603,67.46061621589033,67.79737091064453,7537400,0.0,0.0
2020-04-13 00:00:00-04:00,67.87661053718071,68.24308555213463,63.70675101129717,66.00463104248047,4020700,0.0,0.0
2020-04-14 00:00:00-04:00,67.59926976965026,70.62019254025881,67.59926976965026,69.34249114990234,4575800,0.0,0.0
2020-04-15 00:00:00-04:00,65.41034224220539,70.60037932376156,64.98444177679235,69.20382690429688,5803000,0.0,0.0
2020-04-16 00:00:00-04:00,69.144400793025,70.02591456835135,67.12385007171937,69.48116302490234,4772000,0.0,0.0
2020-04-17 00:00:00-04:00,73.95805533825443,75.12680490313177,72.03655745180663,74.89900207519531,4952800,0.0,0.0
2020-04-20 00:00:00-04:00,72.79922004533726,74.81977073298576,70.76876258603754,71.59085083007812,4815400,0.0,0.0
2020-04-21 00:00:00-04:00,69.65944433955391,71.78894679544304,69.43163393683683,70.66971588134766,3139100,0.0,0.0
2020-04-22 00:00:00-04:00,71.81866089548079,72.89826474408099,68.92649567598727,70.11505889892578,2708700,0.0,0.0
2020-04-23 00:00:00-04:00,70.907435575209,73.08646464119285,70.02592170998102,71.25410461425781,2246100,0.0,0.0
2020-04-24 00:00:00-04:00,71.76912550137129,71.9077900596482,69.38210769961724,70.68952178955078,1954000,0.0,0.0
2020-04-27 00:00:00-04:00,72.45255577551147,75.26547428243008,72.05636804810892,74.47310638427734,2558000,0.0,0.0
2020-04-28 00:00:00-04:00,76.2658607810244,77.05823638322902,73.67083786262535,75.02777862548828,3003500,0.0,0.0
2020-04-29 00:00:00-04:00,76.28565459103173,80.96065327300352,76.28565459103173,78.52410888671875,6174000,0.0,0.0
2020-04-30 00:00:00-04:00,77.0483297025684,77.64260762660803,74.06702575259726,74.9881591796875,4382500,0.0,0.0
2020-05-01 00:00:00-04:00,72.41294353521968,73.04684094020242,70.73905418571519,71.3432388305664,3693400,0.0,0.0
2020-05-04 00:00:00-04:00,69.33258132714064,71.88798399536594,68.42135492900891,70.72914123535156,4295300,0.0,0.0
2020-05-05 00:00:00-04:00,72.06629437145328,72.97752110204455,70.72916704076869,71.05601501464844,3066900,0.0,0.0
2020-05-06 00:00:00-04:00,71.79884735227287,72.15541556348916,69.94668156492159,70.11505889892578,3838800,0.0,0.0
2020-05-07 00:00:00-04:00,71.2838098282003,72.75960144364936,70.61029292372477,71.2144775390625,4737500,0.0,0.0
2020-05-08 00:00:00-04:00,72.08609540301508,73.32417757895765,71.03620413594504,71.50172424316406,8488800,0.0,0.0
2020-05-11 00:00:00-04:00,70.43200169409454,70.58057302912674,67.60917655509091,67.64879608154297,5532600,0.0,0.0
2020-05-12 00:00:00-04:00,68.28270420081107,68.67888441474399,65.92539112198291,66.36119842529297,3176800,0.0,0.0
2020-05-13 00:00:00-04:00,66.36119978084754,66.55928989186037,63.449228297708146,64.23169708251953,4944400,0.0,0.0
2020-05-14 00:00:00-04:00,62.75589790842474,67.55965431887265,61.87438417267183,67.52003479003906,6036700,0.0,0.0
2020-05-15 00:00:00-04:00,66.63852399136856,68.17374868556165,65.87586880850249,67.88651275634766,2331000,0.0,0.0
2020-05-18 00:00:00-04:00,71.48190097641036,73.95806499158311,71.39276269905751,72.37332153320312,6424200,0.0,0.0
2020-05-19 00:00:00-04:00,72.34360372593503,76.34508540202839,71.14514133301869,74.57215118408203,3955000,0.0,0.0
2020-05-20 00:00:00-04:00,76.12718761579255,77.57326650389975,75.21596106547618,76.97898864746094,3522000,0.0,0.0
2020-05-21 00:00:00-04:00,76.41442371390899,78.10811900887873,75.10700940428393,76.91956329345703,4794500,0.0,0.0
2020-05-22 00:00:00-04:00,77.2563048347529,78.03877344436462,75.95879751783622,77.64258575439453,2822700,0.0,0.0
2020-05-26 00:00:00-04:00,84.31832119908739,84.76403518642938,80.65360204975133,80.91112518310547,3879800,0.0,0.0
2020-05-27 00:00:00-04:00,83.33777470627041,83.71414891264156,79.99000370964006,82.35721588134766,5166800,0.0,0.0
2020-05-28 00:00:00-04:00,83.17929839804361,83.73395667580611,79.67304952079007,79.85133361816406,3368600,0.0,0.0
2020-05-29 00:00:00-04:00,78.78162814290067,79.48485775329668,77.63268451578458,78.55381774902344,3919600,0.0,0.0
2020-06-01 00:00:00-04:00,78.8905817150691,81.94121738965143,78.60334580187931,81.12903594970703,2374600,0.0,0.0
2020-06-02 00:00:00-04:00,82.20864724352982,82.8524514139965,80.46542561985235,82.80292510986328,3138800,0.0,0.0
2020-06-03 00:00:00-04:00,83.68442934938692,86.58649361417142,82.99110651069527,85.28898620605469,3624900,0.0,0.0
2020-06-04 00:00:00-04:00,85.36823612573922,86.60631817858192,83.55568218678074,85.51679992675781,3503000,0.0,0.0
2020-06-05 00:00:00-04:00,89.5578836173918,92.82642260468705,85.82383221908444,86.36858367919922,6686200,0.0,0.0
2020-06-08 00:00:00-04:00,89.00324283875246,89.91446941215194,87.69582849880658,88.84476470947266,4554100,0.0,0.0
2020-06-09 00:00:00-04:00,86.96287526790061,86.99258802429591,84.43718518116955,85.30879211425781,3086700,0.0,0.0
2020-06-10 00:00:00-04:00,84.56593497666131,85.10078721112885,81.56482595824745,82.04025268554688,3943100,0.0,0.0
2020-06-11 00:00:00-04:00,77.25632190598981,79.84143789737635,75.99843383578128,76.85022735595703,5266500,0.0,0.0
2020-06-12 00:00:00-04:00,80.15837102209677,80.227703302932,75.43385404140648,76.7115478515625,4733600,0.0,0.0
2020-06-15 00:00:00-04:00,73.82929357983245,77.68220347299423,73.14587001943951,76.74126434326172,3402900,0.0,0.0
2020-06-16 00:00:00-04:00,80.51494531118097,80.9606517851613,75.98851805866752,77.5039291381836,3103900,0.0,0.0
2020-06-17 00:00:00-04:00,77.11765631975956,77.72184097240752,75.12681824207277,75.6913833618164,3457400,0.0,0.0
2020-06-18 00:00:00-04:00,75.01786242685966,78.38544697813289,74.7108205089938,77.414794921875,3899000,0.0,0.0
2020-06-19 00:00:00-04:00,78.4745936393521,78.50430639860055,74.67120176583867,75.44376373291016,4260900,0.0,0.0
2020-06-22 00:00:00-04:00,75.22586414404756,76.07766521946027,74.11654743683347,75.35462951660156,1949500,0.0,0.0
2020-06-23 00:00:00-04:00,76.00832615052974,76.21632301459333,74.44339628424382,74.95843505859375,3956900,0.0,0.0
2020-06-24 00:00:00-04:00,74.28491237506724,74.28491237506724,70.90742139855452,72.49217224121094,3776700,0.0,0.0
2020-06-25 00:00:00-04:00,71.79884337927518,72.03656054470035,70.13486100456005,71.81865692138672,3999700,0.0,0.0
2020-06-26 00:00:00-04:00,71.50171524070029,71.6106670629979,69.16421578229262,70.48153686523438,9989300,0.0,0.0
2020-06-29 00:00:00-04:00,70.8381059475736,73.21522521972656,69.44155319255057,73.21522521972656,3244000,0.0,0.0
2020-06-30 00:00:00-04:00,72.84873978911448,73.23502072556012,71.33332124230623,72.74968719482422,4377300,0.0,0.0
2020-07-01 00:00:00-04:00,73.96796473395615,75.800324419715,73.41330646539836,73.73025512695312,3177000,0.0,0.0
2020-07-02 00:00:00-04:00,76.05785518760861,76.24604607185753,73.42321303473535,73.80949401855469,1766300,0.0,0.0
2020-07-06 00:00:00-04:00,75.35461386777993,75.62203621654703,74.2651033751723,75.5130844116211,2942700,0.0,0.0
2020-07-07 00:00:00-04:00,74.54243325021166,74.7405233211846,73.04682827741496,73.46282196044922,2761100,0.0,0.0
2020-07-08 00:00:00-04:00,73.59159282639989,74.37405395507812,72.70017232686799,74.37405395507812,3596800,0.0,0.0
2020-07-09 00:00:00-04:00,74.69102018513139,74.86929675225889,71.82856743202312,73.4232177734375,2809600,0.0,0.0
2020-07-10 00:00:00-04:00,73.12607623345491,74.55234154277873,72.79922077555982,74.52262878417969,2168300,0.0,0.0
2020-07-13 00:00:00-04:00,74.82968226873857,75.53291196769419,72.84875098492448,72.87846374511719,2984900,0.0,0.0
2020-07-14 00:00:00-04:00,72.51198510725881,72.83884056632247,71.17485806895165,72.80912780761719,2452000,0.0,0.0
2020-07-15 00:00:00-04:00,75.8696572759654,80.70313384697482,75.28528624670278,80.14846801757812,4597000,0.0,0.0
2020-07-16 00:00:00-04:00,79.03916284041603,80.44562226668404,78.20716775497995,80.11876678466797,2863200,0.0,0.0
2020-07-17 00:00:00-04:00,79.90085400011174,79.92066754281113,77.76145234437689,79.13819885253906,2268600,0.0,0.0
2020-07-20 00:00:00-04:00,78.68259348042537,79.554200530106,76.79080046590825,77.42469787597656,2103400,0.0,0.0
2020-07-21 00:00:00-04:00,78.55381220949236,79.63342347653926,77.79115713997618,79.35609436035156,2086800,0.0,0.0
2020-07-22 00:00:00-04:00,78.85096358989635,79.58390598614481,78.03878213549874,78.86087036132812,2583900,0.0,0.0
2020-07-23 00:00:00-04:00,77.96945918925057,78.47459879964978,76.37480884706459,78.10812377929688,2150100,0.0,0.0
2020-07-24 00:00:00-04:00,77.67230837356149,77.75154743294966,76.19651678655677,76.6917495727539,1257400,0.0,0.0
2020-07-27 00:00:00-04:00,75.82014653400586,76.71155955021462,74.64149002340793,76.60260772705078,2389700,0.0,0.0
2020-07-28 00:00:00-04:00,76.28565680827622,76.84032268004594,75.77061802376089,75.93899536132812,2194800,0.0,0.0
2020-07-29 00:00:00-04:00,76.5134579356055,77.2662138123879,76.19650928590531,76.6521224975586,1605100,0.0,0.0
2020-07-30 00:00:00-04:00,75.77062311331805,76.22623641086118,74.66129885191742,75.41405487060547,2288600,0.0,0.0
2020-07-31 00:00:00-04:00,74.95844040476128,75.03767947005201,73.31426380491787,74.3344497680664,4115100,0.0,0.0
2020-08-03 00:00:00-04:00,73.69063488277669,74.89900400465238,72.79921441937233,74.02738952636719,1965600,0.0,0.0
2020-08-04 00:00:00-04:00,74.08683679372055,77.67231776296006,73.75998130172196,77.57327270507812,2856700,0.0,0.0
2020-08-05 00:00:00-04:00,78.85096269407077,79.266956409649,77.0879352318705,79.23724365234375,3917600,0.0,0.0
2020-08-06 00:00:00-04:00,78.54392215513518,82.80291954131563,77.28602665861476,81.9114990234375,5000300,0.0,0.0
2020-08-07 00:00:00-04:00,81.56483531897594,83.06044039311136,80.43570521328894,82.90196228027344,3257100,0.0,0.0
2020-08-10 00:00:00-04:00,83.72405986556849,86.38841487201839,83.39720438872047,85.37813568115234,3588500,0.0,0.0
