Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,102.42140355541122,102.5741257988749,101.8105267691108,102.32213592529297,4425940,0.0,0.0
2019-11-15 00:00:00-05:00,102.61993713890378,103.17737149030498,102.34504685520413,102.62757873535156,3412575,0.0,0.0
2019-11-18 00:00:00-05:00,102.55120392413784,102.68865514958239,101.73415644868204,102.55884552001953,3358078,0.0,0.0
2019-11-19 00:00:00-05:00,102.99410259313171,103.37590208455445,102.67338712031948,102.71920013427734,3132770,0.0,0.0
2019-11-20 00:00:00-05:00,102.3679477298673,102.67339221317772,101.36764203151172,101.71125793457031,4328557,0.0,0.0
2019-11-21 00:00:00-05:00,101.8639631981262,102.45192727730215,101.54324776286066,102.19994354248047,3499184,0.0,0.0
2019-11-22 00:00:00-05:00,102.4671981597226,102.81845560030489,102.00904369921223,102.58174896240234,3449185,0.0,0.0
2019-11-25 00:00:00-05:00,102.6810297177409,103.84932861660417,102.58939150137795,103.826416015625,2709245,0.0,0.0
2019-11-26 00:00:00-05:00,103.96386911150249,103.96386911150249,102.9101088235232,103.15445709228516,3967687,0.0,0.0
2019-11-27 00:00:00-05:00,103.35298975927806,103.62788003131153,102.03196863420683,102.1465072631836,3431821,0.0,0.0
2019-11-29 00:00:00-05:00,102.01669736819149,102.71920628068568,101.58144933444065,102.66576385498047,1909264,0.0,0.0
2019-12-02 00:00:00-05:00,102.66575365984522,102.70392507619347,101.16146226050333,101.48980712890625,3208187,0.0,0.0
2019-12-03 00:00:00-05:00,100.79493404380094,101.13091441508082,99.79462233822905,100.88656616210938,3810055,0.0,0.0
2019-12-04 00:00:00-05:00,101.45162536071467,102.07777919452712,100.76439360337392,100.78730010986328,3692380,0.0,0.0
2019-12-05 00:00:00-05:00,101.55090833000105,101.7418080890277,100.51241290964276,100.7262191772461,3760788,0.0,0.0
2019-12-06 00:00:00-05:00,101.36762225578453,102.2381181445528,101.32943865593138,101.72650909423828,3595625,0.0,0.0
2019-12-09 00:00:00-05:00,101.82579325437587,102.77265649675168,101.75707373226732,102.26104736328125,3105051,0.0,0.0
2019-12-10 00:00:00-05:00,102.26104430596588,102.96355926117648,101.98614794441957,102.25340270996094,3640498,0.0,0.0
2019-12-11 00:00:00-05:00,102.4061250049633,102.7115694693868,102.07014462538486,102.13887023925781,4135152,0.0,0.0
2019-12-12 00:00:00-05:00,102.09304606988928,103.58970193375788,102.06250406247202,103.33007049560547,5046009,0.0,0.0
2019-12-13 00:00:00-05:00,102.89482436840287,103.46751745275861,102.3297606918106,102.48248291015625,2651610,0.0,0.0
2019-12-16 00:00:00-05:00,103.0399203508834,103.42934926878435,102.20759571500545,102.42140197753906,3189463,0.0,0.0
2019-12-17 00:00:00-05:00,102.53594821233418,102.84902212666448,101.90980038367357,102.4901351928711,3040931,0.0,0.0
2019-12-18 00:00:00-05:00,102.74211735481191,103.08573325627691,102.43667287291804,102.63520812988281,3244483,0.0,0.0
2019-12-19 00:00:00-05:00,102.67340082591946,102.87957769758225,102.46722395425668,102.749755859375,4044359,0.0,0.0
2019-12-20 00:00:00-05:00,103.65080878843175,104.17005959160257,103.04756135257806,103.53627014160156,7438943,0.0,0.0
2019-12-23 00:00:00-05:00,103.68132942602507,103.9638612799698,103.0857237102853,103.50570678710938,2932147,0.0,0.0
2019-12-24 00:00:00-05:00,103.55151690819702,103.55915850372277,102.78791798304383,103.07044982910156,1257397,0.0,0.0
2019-12-26 00:00:00-05:00,103.07045289862987,103.32244274519437,102.81846305206535,103.01699829101562,2227666,0.0,0.0
2019-12-27 00:00:00-05:00,103.08573141443246,103.65843676086234,102.9864637877237,103.29190826416016,2878801,0.0,0.0
2019-12-30 00:00:00-05:00,103.23843749115382,103.31479250453296,101.1767241606211,101.41343688964844,4308369,0.0,0.0
2019-12-31 00:00:00-05:00,101.19964091189294,102.41376496664881,101.10037329067244,102.35266876220703,3951265,0.0,0.0
2020-01-02 00:00:00-05:00,103.08572527246898,103.78824021388385,102.91010263089186,103.40644073486328,3293436,0.0,0.0
2020-01-03 00:00:00-05:00,101.99377269636535,102.97881941152524,101.98613719494192,102.58174896240234,2482890,0.0,0.0
2020-01-06 00:00:00-05:00,101.8792553964629,102.50540320684391,101.71126214244755,102.39850616455078,2537073,0.0,0.0
2020-01-07 00:00:00-05:00,102.08539266702476,103.05516217023478,101.8639509645273,102.4671859741211,3232977,0.0,0.0
2020-01-08 00:00:00-05:00,102.71157955856437,103.74243949281144,102.26105441368445,103.32245635986328,4545916,0.0,0.0
2020-01-09 00:00:00-05:00,103.65080673398428,104.45258943345898,103.3224618070755,104.4144058227539,3902208,0.0,0.0
2020-01-10 00:00:00-05:00,104.61293193928829,105.2772633321056,104.08605178293088,104.37621307373047,3405148,0.0,0.0
2020-01-13 00:00:00-05:00,103.45225486616864,104.33803405459521,103.13918099624333,104.30747985839844,3693426,0.0,0.0
2020-01-14 00:00:00-05:00,104.06312574085626,104.71982763991818,103.5057036456241,103.71186828613281,3850326,0.0,0.0
2020-01-15 00:00:00-05:00,103.84932384588483,105.42233476861087,103.62787600510498,104.32276153564453,4232011,0.0,0.0
2020-01-16 00:00:00-05:00,104.85727972083494,105.52161111052914,104.62057304394415,105.36125946044922,4519661,0.0,0.0
2020-01-17 00:00:00-05:00,104.26167533326907,105.6285217379868,103.97151403998127,105.61325073242188,5881972,0.0,0.0
2020-01-21 00:00:00-05:00,105.23145389470503,106.4073944784393,105.0710900508631,106.26994323730469,7577329,0.0,0.0
2020-01-22 00:00:00-05:00,109.43888825749471,111.3249734501198,108.8509118171018,109.87413024902344,17228038,0.0,0.0
2020-01-23 00:00:00-05:00,110.11082964533202,110.27119347570739,108.54546025990766,109.09525299072266,5918059,0.0,0.0
2020-01-24 00:00:00-05:00,109.49233987513026,109.89703984081277,107.25499719910383,107.33135223388672,5836889,0.0,0.0
2020-01-27 00:00:00-05:00,105.75834953681662,106.95720289859817,105.45290499796752,105.8499755859375,4358264,0.0,0.0
2020-01-28 00:00:00-05:00,106.52192532240974,107.26261171338976,105.9492199846248,106.56009674072266,3610374,0.0,0.0
2020-01-29 00:00:00-05:00,106.26992072243603,106.5829945594819,105.07106778998934,105.1397933959961,3194275,0.0,0.0
2020-01-30 00:00:00-05:00,104.42965241097134,104.5900040383495,103.06281840546394,104.43729400634766,5290563,0.0,0.0
2020-01-31 00:00:00-05:00,109.11817888550293,109.99631670313869,107.50698392226184,109.75196838378906,19868352,0.0,0.0
2020-02-03 00:00:00-05:00,110.14899099522222,112.46268789225589,109.88173018615015,111.69145965576172,9295488,0.0,0.0
2020-02-04 00:00:00-05:00,112.84451094279706,114.06626445084174,112.15727916485457,113.86009979248047,5879566,0.0,0.0
2020-02-05 00:00:00-05:00,114.70002639101574,120.22084064617682,114.65421338761355,119.37324523925781,15048593,0.0,0.0
2020-02-06 00:00:00-05:00,119.74745484478245,121.22119834832051,118.67841128648583,119.70162963867188,8786923,0.0,0.0
2020-02-07 00:00:00-05:00,119.24639960610573,120.01026319848432,117.98873640182288,118.36681365966797,6718876,1.548757,0.0
2020-02-10 00:00:00-05:00,118.02731060409523,119.16151766990768,116.9548254068168,119.15380859375,5480831,0.0,0.0
2020-02-11 00:00:00-05:00,119.68618666753078,119.76333900072981,117.84212891330529,118.42081451416016,4011515,0.0,0.0
2020-02-12 00:00:00-05:00,118.62912112451225,120.05653151931413,118.4516646169711,119.83277130126953,4641939,0.0,0.0
2020-02-13 00:00:00-05:00,119.1075143474369,119.46242739784849,118.36680268344813,119.06121063232422,3996452,0.0,0.0
2020-02-14 00:00:00-05:00,119.14608769481114,119.25411328000995,115.55828856213705,116.27584838867188,6379763,0.0,0.0
2020-02-18 00:00:00-05:00,115.57368379928172,116.80047329900215,115.45794917317252,116.58443450927734,3496778,0.0,0.0
2020-02-19 00:00:00-05:00,116.92398014831203,117.19403183158087,115.97495087568534,116.39930725097656,2858613,0.0,0.0
2020-02-20 00:00:00-05:00,116.36074277054118,116.98570759001021,115.35770065058308,116.67708587646484,3013003,0.0,0.0
2020-02-21 00:00:00-05:00,116.53817903774932,116.53817903774932,114.840716806982,115.61228942871094,3699597,0.0,0.0
2020-02-24 00:00:00-05:00,112.27137806865878,114.2311703479024,112.17107388485675,112.98121643066406,5703210,0.0,0.0
2020-02-25 00:00:00-05:00,113.04297051064518,113.47504825312454,108.99222012396761,109.33942413330078,6497229,0.0,0.0
2020-02-26 00:00:00-05:00,110.2575623221539,111.15259081428293,107.7113756523371,107.82711029052734,5656663,0.0,0.0
2020-02-27 00:00:00-05:00,105.89049807341944,107.00927474849838,102.62675085730602,102.70390319824219,8808471,0.0,0.0
2020-02-28 00:00:00-05:00,100.28887881920598,101.14532514914727,97.49579190184203,100.4200439453125,13607832,0.0,0.0
2020-03-02 00:00:00-05:00,100.88298856213636,103.73008826607264,98.72258773615441,103.62206268310547,8923844,0.0,0.0
2020-03-03 00:00:00-05:00,103.76094658418425,105.01088825873828,98.60685059143808,99.45558166503906,8259321,0.0,0.0
2020-03-04 00:00:00-05:00,101.52340358324872,103.6066399148173,99.53274390242096,103.56034851074219,5226234,0.0,0.0
2020-03-05 00:00:00-05:00,100.69009784021645,102.07121086288,99.10837642847584,99.95710754394531,5696725,0.0,0.0
2020-03-06 00:00:00-05:00,97.75812287574657,99.01578598415381,96.07609729466674,98.55284118652344,8570192,0.0,0.0
2020-03-09 00:00:00-04:00,92.71204785861171,94.44808626399025,90.48991894602355,90.89885711669922,11252345,0.0,0.0
2020-03-10 00:00:00-04:00,94.73356574751486,96.35386328822503,89.3171270585126,96.26898956298828,11935592,0.0,0.0
2020-03-11 00:00:00-04:00,93.36789501851422,94.57926071033643,89.79551366094513,91.0223159790039,8835039,0.0,0.0
2020-03-12 00:00:00-04:00,84.6028396368515,84.71857430898694,78.91635481689798,79.32528686523438,13088284,0.0,0.0
2020-03-13 00:00:00-04:00,83.85440961255699,84.22476547590715,77.78213866709562,83.2911605834961,13077197,0.0,0.0
2020-03-16 00:00:00-04:00,75.61401083670361,82.87450059841261,73.29929936078845,76.44731140136719,11054128,0.0,0.0
2020-03-17 00:00:00-04:00,77.62781862258635,82.8667882541865,74.91959938978543,82.2881088256836,9684182,0.0,0.0
2020-03-18 00:00:00-04:00,76.70193046979962,82.50414916924706,76.69421523653855,79.896240234375,9176035,0.0,0.0
2020-03-19 00:00:00-04:00,78.95491837342361,80.00425780411835,75.7991910056657,77.41949462890625,8782739,0.0,0.0
2020-03-20 00:00:00-04:00,77.86700871503629,77.92102150814014,73.07554689250206,73.6002197265625,11031639,0.0,0.0
2020-03-23 00:00:00-04:00,72.99067630627304,75.41340735657977,69.87352499502512,73.12184143066406,10176952,0.0,0.0
2020-03-24 00:00:00-04:00,77.1494335080837,81.8174383468666,76.58618461790961,81.38536071777344,8340699,0.0,0.0
2020-03-25 00:00:00-04:00,81.38538577088737,86.78638858419883,79.34071932059626,81.67086791992188,9052084,0.0,0.0
2020-03-26 00:00:00-04:00,82.48872303718481,87.30333055811548,81.45482015178524,87.10272216796875,7482561,0.0,0.0
2020-03-27 00:00:00-04:00,83.77724485514638,86.03023464564231,83.05968504157697,83.3528823852539,6718458,0.0,0.0
2020-03-30 00:00:00-04:00,83.39917599417262,87.54251508264902,83.18313713677671,87.13358306884766,5820467,0.0,0.0
2020-03-31 00:00:00-04:00,86.41601035155031,87.81255364014316,85.00403659793118,85.5904312133789,6635092,0.0,0.0
2020-04-01 00:00:00-04:00,82.0643438769017,84.81113891135767,80.64464880967535,81.1230239868164,6394093,0.0,0.0
2020-04-02 00:00:00-04:00,81.30051143975055,85.11979263240377,81.12304873253815,84.87288665771484,6619820,0.0,0.0
2020-04-03 00:00:00-04:00,84.03955723028903,84.92686424101572,80.95326769217377,82.04890441894531,4747585,0.0,0.0
2020-04-06 00:00:00-04:00,85.14292549171672,89.21682112154268,84.97317804456306,88.59185028076172,7357773,0.0,0.0
2020-04-07 00:00:00-04:00,91.66271331601801,92.25682328396984,88.63044160368796,88.6844482421875,5852684,0.0,0.0
2020-04-08 00:00:00-04:00,89.74150531132354,92.55773822606818,88.7847546881804,92.04078674316406,5395896,0.0,0.0
2020-04-09 00:00:00-04:00,92.95895474093393,94.84159504414671,92.71977016461621,93.74596405029297,5832705,0.0,0.0
2020-04-13 00:00:00-04:00,93.84623924264963,93.97740434162495,91.07629244119246,93.47588348388672,5355206,0.0,0.0
2020-04-14 00:00:00-04:00,95.25823424873718,96.58533447218147,94.61011152548639,95.60543823242188,5322780,0.0,0.0
2020-04-15 00:00:00-04:00,91.90960710437295,92.73518629993012,90.08869511394542,91.57782745361328,5896616,0.0,0.0
2020-04-16 00:00:00-04:00,91.82474802524116,92.39571230639268,88.28323382413738,89.29399108886719,6754650,0.0,0.0
2020-04-17 00:00:00-04:00,92.04850578224395,92.88952176874317,90.98373567794795,92.68119812011719,5194436,0.0,0.0
2020-04-20 00:00:00-04:00,91.93275676394603,94.7952869134484,91.15346893311398,92.90493774414062,8558058,0.0,0.0
2020-04-21 00:00:00-04:00,87.95916561368301,90.38961191609218,86.46231181332614,90.08869934082031,15009054,0.0,0.0
2020-04-22 00:00:00-04:00,92.48828960168423,92.84320880598041,90.698244641365,92.05620574951172,7412479,0.0,0.0
2020-04-23 00:00:00-04:00,92.25682067624442,94.92645783953218,91.90961668061868,93.63021850585938,7198154,0.0,0.0
2020-04-24 00:00:00-04:00,94.44810052657913,96.44646949276469,93.17500673520038,96.23043060302734,5215251,0.0,0.0
2020-04-27 00:00:00-04:00,96.87852890333869,97.98188116209707,96.80909180313824,97.15629577636719,5150295,0.0,0.0
2020-04-28 00:00:00-04:00,98.78430534159655,98.91547045363752,96.73963939027743,97.42633819580078,4997893,0.0,0.0
2020-04-29 00:00:00-04:00,99.44015945307856,99.77193916032282,98.3985412399877,99.29356384277344,5499450,0.0,0.0
2020-04-30 00:00:00-04:00,97.6192364101587,98.19791583165443,96.6161945425296,96.87852478027344,6941047,0.0,0.0
2020-05-01 00:00:00-04:00,95.04990396984945,95.26594280999889,93.66107581756461,94.03142547607422,5152073,0.0,0.0
2020-05-04 00:00:00-04:00,93.22128868998118,94.10859602080889,92.1179424913259,93.88484191894531,4202723,0.0,0.0
2020-05-05 00:00:00-04:00,95.20422503898774,95.92179104894292,94.49438042032016,94.57925415039062,4078772,0.0,0.0
2020-05-06 00:00:00-04:00,95.08848386733952,95.71345471317541,94.44808255480284,95.03447723388672,4042372,0.0,0.0
2020-05-07 00:00:00-04:00,96.16044440341827,96.37938061193064,94.49495424582824,94.79208374023438,4615580,1.558317,0.0
2020-05-08 00:00:00-04:00,95.9180552612164,96.35592769275843,94.65916266055116,96.16826629638672,5232615,0.0,0.0
2020-05-11 00:00:00-04:00,95.24561043094606,96.52795924668985,94.35422184829446,95.85550689697266,3697924,0.0,0.0
2020-05-12 00:00:00-04:00,96.18389747586619,97.20821638471145,94.03362274169922,94.03362274169922,5004587,0.0,0.0
2020-05-13 00:00:00-04:00,93.79121494046657,93.82249599474368,89.80342651898823,90.49151611328125,6153409,0.0,0.0
2020-05-14 00:00:00-04:00,89.58449498143253,91.55493318356613,87.42639540385886,91.44546508789062,5501332,0.0,0.0
2020-05-15 00:00:00-04:00,90.64789647830315,91.7894957618417,90.11618723173541,91.46891021728516,5006470,0.0,0.0
2020-05-18 00:00:00-04:00,93.73650155623513,95.67565896485125,93.63485215078352,95.05012512207031,4399162,0.0,0.0
2020-05-19 00:00:00-04:00,94.76081023268583,95.52709321306673,93.9397963194136,94.05708312988281,3390191,0.0,0.0
2020-05-20 00:00:00-04:00,94.55748857722043,95.76164368965439,94.29945266456188,94.90935516357422,4017372,0.0,0.0
2020-05-21 00:00:00-04:00,94.60441988237692,95.17522274252828,93.02494799645866,93.1422348022461,4184941,0.0,0.0
2020-05-22 00:00:00-04:00,93.33771698799762,93.41591027360776,91.94590021609034,92.5714340209961,4373117,0.0,0.0
2020-05-26 00:00:00-04:00,94.84680425503875,95.87893547960938,94.62004938175923,95.20648956298828,5720888,0.0,0.0
2020-05-27 00:00:00-04:00,96.91107250363247,98.38889476482687,96.54356849413607,98.16213989257812,5990965,0.0,0.0
2020-05-28 00:00:00-04:00,99.2021167506637,99.28030379879385,97.13002893546921,97.37242126464844,4095404,0.0,0.0
2020-05-29 00:00:00-04:00,96.69995598580026,97.84155530140481,95.58180653998478,97.66171264648438,8294675,0.0,0.0
2020-06-01 00:00:00-04:00,97.45842007262932,98.32635234934415,96.98144794362459,97.65390014648438,3003798,0.0,0.0
2020-06-02 00:00:00-04:00,98.26379937565879,98.52183532714844,97.4740603532057,98.52183532714844,3115093,0.0,0.0
2020-06-03 00:00:00-04:00,99.42105262507184,101.33675385747256,99.30376581329023,100.90670013427734,4097914,0.0,0.0
2020-06-04 00:00:00-04:00,99.91365200160972,100.82849652786868,99.31939305874263,100.78157806396484,4042581,0.0,0.0
2020-06-05 00:00:00-04:00,104.69116396636389,104.9570248378418,103.0178616245864,103.26025390625,6163764,0.0,0.0
2020-06-08 00:00:00-04:00,103.42445497877512,106.24718770860444,103.42445497877512,106.14553833007812,5617543,0.0,0.0
2020-06-09 00:00:00-04:00,104.40187697215583,104.46442660888742,102.44707602453946,103.11170959472656,5641706,0.0,0.0
2020-06-10 00:00:00-04:00,103.33064375253672,103.39319962801451,101.49313589023512,101.54786682128906,4952601,0.0,0.0
2020-06-11 00:00:00-04:00,98.54530161419862,98.60003878773749,92.14138302950768,92.27430725097656,12304726,0.0,0.0
2020-06-12 00:00:00-04:00,94.80771822149676,96.26990319837464,93.26733372629931,95.32378387451172,6506434,0.0,0.0
2020-06-15 00:00:00-04:00,93.19697243992987,95.68347661351876,92.49324531457361,95.12049865722656,5385959,0.0,0.0
2020-06-16 00:00:00-04:00,97.73991382420728,99.69470835669914,96.30118494845347,97.8572006225586,5864608,0.0,0.0
2020-06-17 00:00:00-04:00,98.38890259476757,98.71731311448981,96.48883901060678,97.07527923583984,3302013,0.0,0.0
2020-06-18 00:00:00-04:00,96.17605843452174,97.27074545097932,95.65217415435623,97.08308410644531,2997208,0.0,0.0
2020-06-19 00:00:00-04:00,98.65475913752789,99.16300609448713,95.58963374787687,95.76165771484375,8471554,0.0,0.0
2020-06-22 00:00:00-04:00,95.48798312380671,95.78511259019233,94.24473433129134,94.6669692993164,4993081,0.0,0.0
2020-06-23 00:00:00-04:00,95.40199153200814,96.09790000359777,93.22826035647101,93.36900329589844,6937700,0.0,0.0
2020-06-24 00:00:00-04:00,92.51668352950468,92.51668352950468,90.6087952199222,91.03103637695312,7061546,0.0,0.0
2020-06-25 00:00:00-04:00,91.2969179994178,93.21262570946844,90.78085221956303,93.0718765258789,6412608,0.0,0.0
2020-06-26 00:00:00-04:00,92.46977654011671,93.04057936320027,90.90593592453965,91.63312530517578,11244605,0.0,0.0
2020-06-29 00:00:00-04:00,92.25084391903592,93.65829803148915,91.7738717640411,93.63484191894531,4350837,0.0,0.0
2020-06-30 00:00:00-04:00,93.19695960338315,94.76861892153416,93.04839798982,94.4323959350586,4099797,0.0,0.0
2020-07-01 00:00:00-04:00,94.0414516911178,94.79209106977102,92.55580410421352,92.68872833251953,4869967,0.0,0.0
2020-07-02 00:00:00-04:00,93.5879301966226,94.94065347726688,93.25170717264159,93.59574890136719,3919362,0.0,0.0
2020-07-06 00:00:00-04:00,94.8077206232795,95.27686782518512,93.40807900163341,93.9788818359375,4231488,0.0,0.0
2020-07-07 00:00:00-04:00,93.04838905836074,93.44716787752512,91.74258451717408,91.93806457519531,4474893,0.0,0.0
2020-07-08 00:00:00-04:00,92.313407275209,92.76691711443318,91.0779707945893,92.03973388671875,5431669,0.0,0.0
2020-07-09 00:00:00-04:00,92.26647123593469,92.26647123593469,90.07709702491319,90.47587585449219,4982098,0.0,0.0
2020-07-10 00:00:00-04:00,90.31167187503785,92.71216982959129,90.14747286289287,92.54014587402344,4482842,0.0,0.0
2020-07-13 00:00:00-04:00,93.65828894768376,94.60440822174175,92.78253800443231,93.20477294921875,4864632,0.0,0.0
2020-07-14 00:00:00-04:00,92.75127947418729,94.52623778257131,92.20393269856771,94.29947662353516,4742982,0.0,0.0
2020-07-15 00:00:00-04:00,95.70691774354731,96.92671664450398,95.5114439104312,96.17607116699219,4679176,0.0,0.0
2020-07-16 00:00:00-04:00,95.92585511319213,97.33330906937678,95.51925758096041,96.96580505371094,4530121,0.0,0.0
2020-07-17 00:00:00-04:00,97.26293601772446,98.23251764355865,96.33245414905309,97.82592010498047,4167892,0.0,0.0
2020-07-20 00:00:00-04:00,98.57654691547366,99.3584670805374,97.84936390755821,98.81112670898438,10384374,0.0,0.0
2020-07-21 00:00:00-04:00,102.55654508171558,103.34628417269147,98.36545730227358,98.56875610351562,16063004,0.0,0.0
2020-07-22 00:00:00-04:00,98.4436473347737,101.23509952724012,98.36545405072971,100.60956573486328,8572388,0.0,0.0
2020-07-23 00:00:00-04:00,100.94579623807022,101.1569137526702,99.42105516596581,99.56179809570312,4414225,0.0,0.0
2020-07-24 00:00:00-04:00,98.89716354279389,99.81200811955344,98.13088058995831,98.35763549804688,3693531,0.0,0.0
2020-07-27 00:00:00-04:00,97.63046280526835,98.77206241287006,97.51317598640362,98.68605041503906,3905136,0.0,0.0
2020-07-28 00:00:00-04:00,98.3810802330689,98.7876777757149,97.07527562649626,97.32549285888672,4370397,0.0,0.0
2020-07-29 00:00:00-04:00,97.3958534450044,98.5140028383458,97.01271828335476,97.9901123046875,2963109,0.0,0.0
2020-07-30 00:00:00-04:00,96.73123618153606,96.87979779170243,95.11266467715848,96.0978775024414,4171553,0.0,0.0
2020-07-31 00:00:00-04:00,95.9493305863388,96.16826680326378,94.68261927414726,96.1291732788086,5519847,0.0,0.0
2020-08-03 00:00:00-04:00,96.56704117044693,97.27858696197818,95.51145365992879,97.20039367675781,3688301,0.0,0.0
2020-08-04 00:00:00-04:00,96.817226603826,98.41234164193779,96.817226603826,98.39669799804688,3625541,0.0,0.0
2020-08-05 00:00:00-04:00,99.09263672234417,99.108274130089,97.43496542161061,98.0917739868164,3786102,0.0,0.0
2020-08-06 00:00:00-04:00,97.73992577711452,98.72514498773036,97.73992577711452,98.61567687988281,3574287,0.0,0.0
2020-08-07 00:00:00-04:00,97.83142294125719,99.07511424522035,97.6016990587828,98.98797607421875,3818946,1.558317,0.0
2020-08-10 00:00:00-04:00,99.35236447469465,100.79408902891471,99.1622459784936,100.69110870361328,4150842,0.0,0.0
