Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,23.42580174818411,23.632235602584608,23.228341790129516,23.318096160888672,6994800,0.0,0.0
2019-09-17 00:00:00-04:00,23.20141462468555,23.336045312952784,22.98600518107356,23.02190589904785,8053000,0.0,0.0
2019-09-18 00:00:00-04:00,22.97702774172807,23.030879670357137,22.52825767533464,22.635961532592773,7449300,0.0,0.0
2019-09-19 00:00:00-04:00,22.698789113113342,23.371944163273216,22.546207233266898,23.174484252929688,10035200,0.0,0.0
2019-09-20 00:00:00-04:00,23.22834471393421,23.318099095990956,23.003959614753565,23.048837661743164,8801900,0.0,0.0
2019-09-23 00:00:00-04:00,22.968056384755453,23.282195831740555,22.923180054581408,23.084735870361328,5231800,0.0,0.0
2019-09-24 00:00:00-04:00,23.021903894375743,23.416822029237256,22.950100752757464,23.165510177612305,5084900,0.0,0.0
2019-09-25 00:00:00-04:00,23.174488295397456,23.452725285326675,23.120636361329055,23.12961196899414,8881300,0.0,0.0
2019-09-26 00:00:00-04:00,23.210389188954952,23.34501987117113,23.120634830170165,23.138586044311523,5129300,0.0,0.0
2019-09-27 00:00:00-04:00,23.20141973508142,23.255271679865444,22.941132196767455,23.102689743041992,4655500,0.0,0.0
2019-09-30 00:00:00-04:00,23.156535546530876,23.2732167265277,23.012929257244018,23.138586044311523,6117000,0.0,0.0
2019-10-01 00:00:00-04:00,23.201416401529393,23.30912027562268,22.779571377551086,22.968055725097656,7813800,0.0,0.0
2019-10-02 00:00:00-04:00,22.824447505221492,22.84239872003978,22.366701798887576,22.483381271362305,7809900,0.0,0.0
2019-10-03 00:00:00-04:00,22.36670289022038,22.573136734936956,21.908957161551793,22.070514678955078,11157100,0.0,0.0
2019-10-04 00:00:00-04:00,22.016662225420152,22.258996783897242,21.98973540251287,22.250022888183594,7781900,0.0,0.0
2019-10-07 00:00:00-04:00,22.303876502477035,22.48338353295019,22.26797406922906,22.29490089416504,7982700,0.0,0.0
