Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,21.55153789803448,21.78981567577112,21.501374344194154,21.72083854675293,1908150,0.0,0.0
2019-09-17 00:00:00-04:00,21.7521927336139,21.971658736420483,21.702029178343267,21.946575164794922,1978950,0.0,0.0
2019-09-18 00:00:00-04:00,21.940306192938714,21.940306192938714,21.457480644909626,21.67694664001465,2113050,0.0,0.0
2019-09-19 00:00:00-04:00,21.708298129812473,21.858788788383883,21.62678280491717,21.796083450317383,1530900,0.0,0.0
2019-09-20 00:00:00-04:00,21.852520053818765,21.990468935141433,21.65813582678248,21.664405822753906,4973550,0.0,0.0
2019-09-23 00:00:00-04:00,21.65186509308663,21.789815763699295,21.32580019781856,21.369693756103516,1962600,0.0,0.0
2019-09-24 00:00:00-04:00,21.432394842312032,21.49509837542661,21.206658893917812,21.375961303710938,1834800,0.0,0.0
2019-09-25 00:00:00-04:00,21.482563482056097,21.614242368022783,21.27563926210984,21.313261032104492,1735950,0.0,0.0
2019-09-26 00:00:00-04:00,21.31953010796068,21.40731542276599,21.143955890369977,21.206661224365234,1774200,0.0,0.0
2019-09-27 00:00:00-04:00,21.21920733140998,21.21920733140998,20.64232634471634,20.9683895111084,1912800,0.0,0.0
2019-09-30 00:00:00-04:00,20.993463883582372,21.426125816389284,20.95584212081086,21.363420486450195,3663750,0.0,0.0
2019-10-01 00:00:00-04:00,21.43866822241865,21.576618887439643,20.99973803933121,21.006006240844727,1709550,0.0,0.0
2019-10-02 00:00:00-04:00,20.84924820287325,21.062442410298786,20.73637930942017,20.949573516845703,2069850,0.0,0.0
2019-10-03 00:00:00-04:00,20.930761510170868,21.357153508409887,20.717567305041538,21.3257999420166,1382250,0.0,0.0
2019-10-04 00:00:00-04:00,21.407318868060827,21.73965198915027,21.357155310387313,21.607973098754883,1340700,0.0,0.0
2019-10-07 00:00:00-04:00,21.589156430174537,21.62050999211744,21.41358401805195,21.457477569580078,965250,0.0,0.0
2019-10-08 00:00:00-04:00,21.306988022760084,21.589157536780053,21.23801269453609,21.350881576538086,1740000,0.0,0.0
2019-10-09 00:00:00-04:00,21.52645816113187,21.714570608865017,21.42613104394343,21.626785278320312,1729500,0.0,0.0
2019-10-10 00:00:00-04:00,21.62051359901341,21.846249595115705,21.53272648131185,21.833707809448242,930300,0.0,0.0
2019-10-11 00:00:00-04:00,22.06571114800623,22.266365342635325,21.9465722714477,22.053171157836914,1886250,0.0,0.0
2019-10-14 00:00:00-04:00,21.971659531649383,22.046904867278716,21.865062421338738,21.98419952392578,1015050,0.0,0.0
2019-10-15 00:00:00-04:00,22.0782544167197,22.20366329679545,22.009279084180505,22.12841796875,872400,0.0,0.0
2019-10-16 00:00:00-04:00,22.11587482428496,22.23501370153099,22.009277731270625,22.191120147705078,1234650,0.0,0.0
2019-10-17 00:00:00-04:00,22.27263832457732,22.441940758860543,22.20366299298192,22.341611862182617,2633400,0.0,0.0
2019-10-18 00:00:00-04:00,22.360425881980827,22.73038435268362,22.291452337467366,22.548540115356445,1252500,0.0,0.0
2019-10-21 00:00:00-04:00,22.6676757847365,22.968657080117193,22.529725127358663,22.962387084960938,1752000,0.0,0.0
2019-10-22 00:00:00-04:00,22.66140624705495,22.849520472352495,22.44194204286142,22.561080932617188,3043200,0.0,0.0
2019-10-23 00:00:00-04:00,23.357419554796806,25.12568704311501,23.357419554796806,24.160037994384766,5722350,0.0,0.0
2019-10-24 00:00:00-04:00,24.160042069461834,24.254099171979927,23.7775454582756,24.203935623168945,1708950,0.0,0.0
2019-10-25 00:00:00-04:00,24.160045657134624,24.304266329879912,23.915497871869192,24.065988540649414,1313700,0.0,0.0
2019-10-28 00:00:00-04:00,24.15377408642138,24.44221541310734,23.802629215493354,23.827709197998047,2809050,0.0,0.0
2019-10-29 00:00:00-04:00,23.790086441042487,23.984470649292557,23.708571119321203,23.934307098388672,1968000,0.0,0.0
2019-10-30 00:00:00-04:00,23.934305870771837,24.12242007400786,23.865330543319295,23.9029541015625,1212750,0.0,0.0
2019-10-31 00:00:00-04:00,23.865327273006283,24.08479321537779,23.73991841936396,23.89668083190918,1260450,0.0,0.0
2019-11-01 00:00:00-04:00,24.01582356511996,24.26664133159769,23.877874690552293,24.247831344604492,1460850,0.0,0.0
2019-11-04 00:00:00-05:00,24.373238337591204,24.448483661698916,23.990739927884473,24.222745895385742,1131150,0.0,0.0
2019-11-05 00:00:00-05:00,24.241559014521172,24.335616123351006,24.1349619146421,24.254100799560547,1079550,0.0,0.0
2019-11-06 00:00:00-05:00,24.467294907743334,24.511188464231658,24.06598649182753,24.091068267822266,1319250,0.0,0.0
2019-11-07 00:00:00-05:00,24.144580824684567,24.60417689534465,24.144580824684567,24.478260040283203,1680150,0.103333,0.0
2019-11-08 00:00:00-05:00,24.427894630095402,24.53492351241877,24.276794395783508,24.352344512939453,1066200,0.0,0.0
2019-11-11 00:00:00-05:00,24.17606637302189,24.28939067375267,24.09421904331934,24.138290405273438,684750,0.0,0.0
