Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-28 00:00:00-04:00,170.1691279397731,172.2467736922779,168.34439943053917,169.6090545654297,1625500,0.0,0.0
2019-10-29 00:00:00-04:00,168.59735549886807,169.7536157321351,167.06169866878307,167.1520233154297,1586500,0.0,0.0
2019-10-30 00:00:00-04:00,167.00750579590633,167.368831960019,164.36978620349674,167.10687255859375,1288000,0.0,0.0
2019-10-31 00:00:00-04:00,165.99915374248354,167.10684486633232,163.28440027434513,165.2455596923828,1427300,0.94,0.0
2019-11-01 00:00:00-04:00,166.69827219235788,172.4455368411541,166.1353383417002,172.43646240234375,1953700,0.0,0.0
2019-11-04 00:00:00-05:00,173.68942710084303,175.4689868892606,171.9189417512064,174.90606689453125,2760700,0.0,0.0
2019-11-05 00:00:00-05:00,174.28869823221555,178.06572958310804,174.28869823221555,175.94114685058594,2443200,0.0,0.0
2019-11-06 00:00:00-05:00,175.98656110538272,176.1045981070695,173.77117837466335,175.1966552734375,1921200,0.0,0.0
2019-11-07 00:00:00-05:00,176.6129920310795,179.473005575797,176.4767923335523,177.57540893554688,2009700,0.0,0.0
2019-11-08 00:00:00-05:00,177.32122230906657,178.41075084109156,176.57670260215025,177.44833374023438,895500,0.0,0.0
2019-11-11 00:00:00-05:00,176.0864148271285,176.54946063077801,174.6791008283695,176.1227264404297,883200,0.0,0.0
2019-11-12 00:00:00-05:00,175.94112410821856,176.16810976878278,174.48841033896537,175.24200439453125,1283100,0.0,0.0
2019-11-13 00:00:00-05:00,173.86196637254304,174.4975235420294,172.89046095667246,173.30812072753906,943500,0.0,0.0
2019-11-14 00:00:00-05:00,173.16282607773456,174.1706429894703,172.2276462416498,173.3807373046875,658800,0.0,0.0
2019-11-15 00:00:00-05:00,174.93335214366707,175.3600864034407,173.1901034853638,173.48065185546875,963900,0.0,0.0
2019-11-18 00:00:00-05:00,173.01759143823656,175.68694569805825,171.69200260367356,175.56890869140625,1265000,0.0,0.0
2019-11-19 00:00:00-05:00,175.65058216974035,176.1408650798266,174.22510563226842,174.8697509765625,1097200,0.0,0.0
2019-11-20 00:00:00-05:00,174.76989270905523,174.96055291491783,172.16408777805006,172.40016174316406,1298800,0.0,0.0
2019-11-21 00:00:00-05:00,172.49093422377032,173.34440249904773,171.11087142308398,173.0629425048828,969600,0.0,0.0
2019-11-22 00:00:00-05:00,173.31719471711168,175.55074002590715,172.79967454262817,175.39637756347656,1042400,0.0,0.0
2019-11-25 00:00:00-05:00,175.88665448588995,178.86470532407398,175.17846031425506,178.81930541992188,1447900,0.0,0.0
2019-11-26 00:00:00-05:00,178.34714977784824,179.30049223328547,177.51184428810535,178.1474151611328,2279700,0.0,0.0
2019-11-27 00:00:00-05:00,178.1474219925888,178.88285327512372,177.0488053609533,177.72068786621094,967500,0.0,0.0
2019-11-29 00:00:00-05:00,176.7310487752304,176.8036858569133,174.99688867118826,175.68692016601562,948200,0.0,0.0
2019-12-02 00:00:00-05:00,175.9048256969144,176.24983450606732,172.28212929501137,172.5726776123047,1377500,0.0,0.0
2019-12-03 00:00:00-05:00,169.66724004794358,170.78401949211315,167.9784661500905,169.06800842285156,3387000,0.0,0.0
2019-12-04 00:00:00-05:00,170.40268657189648,172.09146062026724,169.97596623042895,170.11215209960938,2889100,0.0,0.0
2019-12-05 00:00:00-05:00,171.22888431737692,171.67378115990903,169.14061365548326,170.60240173339844,1988800,0.0,0.0
2019-12-06 00:00:00-05:00,173.04478792857063,174.55197606640502,172.06420819506775,173.35348510742188,1281300,0.0,0.0
2019-12-09 00:00:00-05:00,172.52731288245755,173.07207030729333,170.9020873412077,171.5648956298828,1156000,0.0,0.0
2019-12-10 00:00:00-05:00,170.60242896638366,172.663462788765,169.73988616624894,171.3106231689453,1038000,0.0,0.0
2019-12-11 00:00:00-05:00,171.21983806487904,173.53509474823653,170.82034105547066,173.42613220214844,1182800,0.0,0.0
2019-12-12 00:00:00-05:00,173.34441252886236,176.5131374279674,172.22764692626373,172.97215270996094,1819600,0.0,0.0
2019-12-13 00:00:00-05:00,172.11870625711362,174.24328887442232,171.0927265610678,172.5726776123047,1648600,0.0,0.0
2019-12-16 00:00:00-05:00,175.0422866942225,175.8140436175323,172.59084389974979,173.017578125,1297000,0.0,0.0
2019-12-17 00:00:00-05:00,173.68945576849293,175.4599414103503,172.61807608899252,172.8995361328125,1464000,0.0,0.0
2019-12-18 00:00:00-05:00,173.3081481651851,175.79590288732982,172.55455388273464,174.81532287597656,1957700,0.0,0.0
2019-12-19 00:00:00-05:00,174.1978907657766,175.61427919193264,173.7983937524287,174.2523651123047,1638400,0.0,0.0
2019-12-20 00:00:00-05:00,175.72320170492569,176.99432963566375,173.34439656689509,176.67654418945312,2213200,0.0,0.0
2019-12-23 00:00:00-05:00,176.17715865946138,176.9943152314561,175.56883883985716,176.40414428710938,1914100,0.0,0.0
2019-12-24 00:00:00-05:00,176.74011639236736,177.23948761169893,176.20443356349585,176.96710205078125,386300,0.0,0.0
2019-12-26 00:00:00-05:00,177.09419428059337,177.10326871846905,175.43265777850658,176.54942321777344,693700,0.0,0.0
2019-12-27 00:00:00-05:00,176.93987326244488,177.57543036529157,176.14995371295146,177.23040771484375,490800,0.0,0.0
2019-12-30 00:00:00-05:00,177.23038375863422,177.50276929563756,174.96961566594544,175.78675842285156,755200,0.0,0.0
2019-12-31 00:00:00-05:00,175.53253904585668,176.52219312400553,175.16935370472117,176.25889587402344,800700,0.0,0.0
2020-01-02 00:00:00-05:00,177.09422105058655,178.68312072753906,176.38602687433044,178.68312072753906,1458800,0.0,0.0
2020-01-03 00:00:00-05:00,175.40544849816993,178.49244806733634,175.40544849816993,178.35626220703125,2003700,0.0,0.0
2020-01-06 00:00:00-05:00,177.2031722817903,178.11111496736842,176.32246676845105,177.89320373535156,2076800,0.0,0.0
2020-01-07 00:00:00-05:00,178.4288833429422,179.5274861288691,177.1668436851449,178.6013946533203,1478900,0.0,0.0
2020-01-08 00:00:00-05:00,178.7013056212406,180.99839975931638,177.93862315260128,179.43673706054688,1133600,0.0,0.0
2020-01-09 00:00:00-05:00,180.51716273953153,180.66242303313726,179.43670877885205,180.04502868652344,1812000,0.0,0.0
2020-01-10 00:00:00-05:00,180.59892336653826,182.24229777888493,179.0735721089613,179.36412048339844,1459400,0.0,0.0
2020-01-13 00:00:00-05:00,179.055396390309,181.93357325443029,178.62866218812914,181.8427734375,1418400,0.0,0.0
2020-01-14 00:00:00-05:00,181.94261645756268,184.70275585661994,181.56128222931756,183.13201904296875,1315900,0.0,0.0
2020-01-15 00:00:00-05:00,183.1864838642959,185.0750060304149,182.3330295049119,184.21246337890625,1584600,0.0,0.0
2020-01-16 00:00:00-05:00,185.20217994838276,187.58099965267562,184.95704535214063,187.26321411132812,1851100,0.0,0.0
2020-01-17 00:00:00-05:00,186.30073002558726,190.12316032019436,185.08409035986122,190.050537109375,2247200,0.0,0.0
2020-01-21 00:00:00-05:00,189.30602470876906,189.58748468712304,185.0205346957626,185.783203125,1455200,0.0,0.0
2020-01-22 00:00:00-05:00,186.6275980437961,186.69114681956515,183.92193306420788,184.439453125,1447800,0.0,0.0
2020-01-23 00:00:00-05:00,183.72221317996073,189.6147525098866,183.14113039887158,189.4059295654297,1301500,0.0,0.0
2020-01-24 00:00:00-05:00,188.85205647528431,190.577141834138,187.86240238893254,188.72494506835938,1129400,0.0,0.0
2020-01-27 00:00:00-05:00,184.5484346948292,186.88185416573677,183.94920302090821,184.00367736816406,1314100,0.0,0.0
2020-01-28 00:00:00-05:00,184.31238034358506,186.7819857599656,183.91288331239014,185.9103546142578,1456600,0.0,0.0
2020-01-29 00:00:00-05:00,197.20514920658871,199.63844281633828,195.05332946777344,195.05332946777344,3193400,0.0,0.0
2020-01-30 00:00:00-05:00,192.65636247901426,195.29847904384823,192.0661914153817,194.7537078857422,1917100,0.0,0.0
2020-01-31 00:00:00-05:00,192.7199275238398,193.16482446896725,188.4162876572938,189.0427703857422,2163300,0.0,0.0
2020-02-03 00:00:00-05:00,190.5953239717341,191.03113257497986,187.69898463249154,187.93505859375,1971800,0.0,0.0
2020-02-04 00:00:00-05:00,190.1595050280133,193.6369269338572,189.94159381118715,192.3657989501953,2551200,0.0,0.0
2020-02-05 00:00:00-05:00,195.08965560757903,195.1622926905739,193.54615569273227,194.1181640625,1409800,0.0,0.0
2020-02-06 00:00:00-05:00,194.66531498192097,195.65021107324426,193.35210163977564,193.9539794921875,1001800,0.94,0.0
2020-02-07 00:00:00-05:00,192.7319399671551,193.42503242036355,190.57973260537625,191.674072265625,2260000,0.0,0.0
2020-02-10 00:00:00-05:00,190.5250581227423,191.3184521095382,189.37600332304274,190.8260040283203,2338300,0.0,0.0
2020-02-11 00:00:00-05:00,192.0844928092835,194.5285179810364,190.66184962987077,190.75303649902344,1425200,0.0,0.0
2020-02-12 00:00:00-05:00,192.2121659853944,193.99958447596114,191.40052909711656,192.3489532470703,891700,0.0,0.0
2020-02-13 00:00:00-05:00,191.23638282028384,192.7684698264458,190.59801903241924,191.9568328857422,848600,0.0,0.0
2020-02-14 00:00:00-05:00,191.9112304062324,192.6134375229006,190.40650087051475,190.91720581054688,711400,0.0,0.0
2020-02-18 00:00:00-05:00,190.24233308128223,191.86560674824213,188.80144705600495,189.70428466796875,977600,0.0,0.0
2020-02-19 00:00:00-05:00,190.2970604074021,191.9203341803511,189.91404216027453,190.75303649902344,703400,0.0,0.0
2020-02-20 00:00:00-05:00,190.7348131075567,192.50400275081802,189.81374631758416,192.2486572265625,949100,0.0,0.0
2020-02-21 00:00:00-05:00,192.23041452992138,192.97822207711442,188.5917338469959,189.73167419433594,1363400,0.0,0.0
2020-02-24 00:00:00-05:00,183.55773809648306,185.72818879002998,182.39044039120228,185.1262969970703,1557300,0.0,0.0
2020-02-25 00:00:00-05:00,185.64611780576263,185.88322037052328,176.854885155155,177.6938934326172,2171000,0.0,0.0
2020-02-26 00:00:00-05:00,178.2318943997071,179.64542272957368,172.74193967001085,173.334716796875,1956000,0.0,0.0
2020-02-27 00:00:00-05:00,169.4771933753362,176.05237485490238,167.12435503134824,168.05455017089844,4335700,0.0,0.0
2020-02-28 00:00:00-05:00,163.43095018861746,166.5042244673932,160.86835296981198,166.2944793701172,3173500,0.0,0.0
2020-03-02 00:00:00-05:00,167.56210483586432,168.36461332191405,161.86240349747987,166.5133514404297,2540600,0.0,0.0
2020-03-03 00:00:00-05:00,166.26710616438027,171.10956937379257,159.67368275530953,161.287841796875,2129600,0.0,0.0
2020-03-04 00:00:00-05:00,163.67716533672166,168.23692601292518,161.99917674754724,168.01806640625,1832100,0.0,0.0
2020-03-05 00:00:00-05:00,161.8532455182129,163.71363548794997,158.67965628871804,159.91079711914062,1912400,0.0,0.0
2020-03-06 00:00:00-05:00,153.99221250415533,159.81958512262875,153.24440519828283,159.22682189941406,2163600,0.0,0.0
2020-03-09 00:00:00-04:00,145.41992670591486,149.78817230520897,138.04222167702844,140.89663696289062,3101100,0.0,0.0
2020-03-10 00:00:00-04:00,146.72400298719984,147.63595527474916,138.99065148506207,146.37745666503906,2673400,0.0,0.0
2020-03-11 00:00:00-04:00,141.96357698899132,143.1491174623962,135.54344054244723,138.03306579589844,2527800,0.0,0.0
2020-03-12 00:00:00-04:00,125.23838368499099,129.4333549999119,117.86069452846317,121.74560546875,3940400,0.0,0.0
2020-03-13 00:00:00-04:00,128.80413891322118,134.37616763573266,124.27173518387336,133.92930603027344,3268500,0.0,0.0
2020-03-16 00:00:00-04:00,120.85191463115922,129.36954520534314,115.21604255713618,115.30724334716797,2617600,0.0,0.0
2020-03-17 00:00:00-04:00,117.24059006687591,129.61578994332368,114.47737560255725,127.29942321777344,2662000,0.0,0.0
2020-03-18 00:00:00-04:00,117.70568634680268,121.02519205802702,108.78678728825163,119.31983184814453,2745000,0.0,0.0
2020-03-19 00:00:00-04:00,117.03083603054964,127.04406802050511,114.76006987744628,124.32645416259766,2349100,0.0,0.0
2020-03-20 00:00:00-04:00,126.55161727179132,126.55161727179132,112.63522402790784,112.81761169433594,2712100,0.0,0.0
2020-03-23 00:00:00-04:00,111.10313541162178,112.9361542781838,102.70405669501746,108.41287231445312,3417400,0.0,0.0
2020-03-24 00:00:00-04:00,115.83618240229735,128.69470892005538,114.73272091308436,127.88307189941406,2723000,0.0,0.0
2020-03-25 00:00:00-04:00,124.93746884935466,137.4676988368886,123.9799161225611,128.03810119628906,2947700,0.0,0.0
2020-03-26 00:00:00-04:00,130.58246089389442,135.97210269103016,127.94691912528127,133.98403930664062,2522600,0.0,0.0
2020-03-27 00:00:00-04:00,128.4211049992203,133.71041619517942,126.4968854576994,130.73745727539062,1565300,0.0,0.0
2020-03-30 00:00:00-04:00,130.71923740254468,136.7198851173336,129.53369664707978,135.2333984375,2010000,0.0,0.0
2020-03-31 00:00:00-04:00,134.08435990512754,136.69254431885997,131.97775209313002,133.14505004882812,2316800,0.0,0.0
2020-04-01 00:00:00-04:00,126.47864918997276,129.88022690140744,125.67612682426923,127.68241882324219,2067700,0.0,0.0
2020-04-02 00:00:00-04:00,125.93148493478202,131.42144146638864,124.61827144672979,131.06578063964844,2982400,0.0,0.0
2020-04-03 00:00:00-04:00,130.6827257970233,131.66763563751385,128.29340206877862,129.7890167236328,2285900,0.0,0.0
2020-04-06 00:00:00-04:00,137.46763536048022,142.17329662121375,136.61951285170358,141.1245574951172,2698100,0.0,0.0
2020-04-07 00:00:00-04:00,145.62966883984168,147.72716196801053,139.5651775363255,140.0120391845703,2062400,0.0,0.0
2020-04-08 00:00:00-04:00,141.77209060940288,146.14944989744987,140.67773687210533,144.97303771972656,1385900,0.0,0.0
2020-04-09 00:00:00-04:00,146.24063855214484,150.17114985626023,143.1947218936523,145.2739715576172,2213600,0.0,0.0
2020-04-13 00:00:00-04:00,145.11898391192483,145.27401414373057,139.3007233857048,140.7051239013672,1335700,0.0,0.0
2020-04-14 00:00:00-04:00,142.89379360115285,144.99128646118905,140.714228382121,141.79945373535156,1093800,0.0,0.0
2020-04-15 00:00:00-04:00,137.87808212140308,140.87839931936122,137.04820211856546,140.3038787841797,1282200,0.0,0.0
2020-04-16 00:00:00-04:00,139.57432615906487,140.07590279286973,136.36424961800384,139.7567138671875,1356300,0.0,0.0
2020-04-17 00:00:00-04:00,143.55041693386661,147.20734069961694,142.25544631919726,146.52337646484375,1753000,0.0,0.0
2020-04-20 00:00:00-04:00,144.25257956235785,144.67208365999272,138.07867373323896,140.1670379638672,1698000,0.0,0.0
2020-04-21 00:00:00-04:00,136.12711020426357,138.3157899408834,134.3943926570937,136.79283142089844,2496400,0.0,0.0
2020-04-22 00:00:00-04:00,139.53779841645144,141.65353415891016,137.45854855384806,140.24000549316406,1541500,0.0,0.0
2020-04-23 00:00:00-04:00,143.13088053694068,145.99440959883705,140.96955849433394,142.13685607910156,1968600,0.0,0.0
2020-04-24 00:00:00-04:00,143.3953967334434,146.9064050348498,141.64444983987204,146.53250122070312,1691100,0.0,0.0
2020-04-27 00:00:00-04:00,148.73940992924867,153.03469701437297,147.2438088723988,152.17745971679688,1705100,0.0,0.0
2020-04-28 00:00:00-04:00,155.6155242919922,157.5306294958357,152.82495276060442,155.6155242919922,1991900,0.0,0.0
2020-04-29 00:00:00-04:00,162.62841216823287,168.57434348249905,161.58878737875455,164.4523162841797,2290400,0.0,0.0
2020-04-30 00:00:00-04:00,158.86207778084895,163.10266405552144,155.414899419149,156.0350341796875,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,153.78252504349933,155.85264680258993,151.92213450762515,155.69761657714844,1505200,0.0,0.0
2020-05-04 00:00:00-04:00,154.8039040740632,154.8039040740632,150.3900582489696,153.21710205078125,1226700,0.0,0.0
2020-05-05 00:00:00-04:00,155.36928758150597,157.76772625433327,155.305458165213,156.27212524414062,978000,0.0,0.0
2020-05-06 00:00:00-04:00,156.9378332019511,158.52463486194122,152.99820737461948,153.3812255859375,1107800,0.0,0.0
2020-05-07 00:00:00-04:00,156.24253643436023,158.4802084498411,154.82107707439982,155.51805114746094,1046000,0.94,0.0
2020-05-08 00:00:00-04:00,157.65481088027485,160.72701239167782,157.24212876602593,160.25930786132812,767100,0.0,0.0
2020-05-11 00:00:00-04:00,158.59941859859748,160.78206798767548,157.2329677972301,159.6265411376953,891500,0.0,0.0
2020-05-12 00:00:00-04:00,159.29637538179009,159.68154629229917,152.86766648136359,152.95936584472656,1389100,0.0,0.0
2020-05-13 00:00:00-04:00,151.6754719169888,152.3907913642415,148.42902319434148,150.8959503173828,1326300,0.0,0.0
2020-05-14 00:00:00-04:00,148.83251869117706,153.02357007227735,144.42137764022053,152.7759552001953,1266300,0.0,0.0
2020-05-15 00:00:00-04:00,150.56579010810378,151.0518540986802,145.93455953187788,147.06256103515625,2041300,0.0,0.0
2020-05-18 00:00:00-04:00,153.52797184988302,157.76486609026406,151.75800471908468,156.57266235351562,1314300,0.0,0.0
2020-05-19 00:00:00-04:00,156.18746719113287,158.58104003208058,153.58297044281588,153.75721740722656,1345500,0.0,0.0
2020-05-20 00:00:00-04:00,158.5260396871191,161.73581139223208,157.25130234111398,159.25970458984375,1311600,0.0,0.0
2020-05-21 00:00:00-04:00,158.37014319757182,158.9295611293931,154.83022287351304,156.41676330566406,1178900,0.0,0.0
2020-05-22 00:00:00-04:00,156.95781021824396,157.93908987068983,155.36210430689107,157.25128173828125,1151100,0.0,0.0
2020-05-26 00:00:00-04:00,162.3227323013076,166.26616870958608,161.06634048966168,164.8171844482422,1326600,0.0,0.0
2020-05-27 00:00:00-04:00,166.65133860293736,170.01701163516594,166.54129377148908,169.64100646972656,1332200,0.0,0.0
2020-05-28 00:00:00-04:00,170.7690315372972,170.92493305508467,164.624600225177,165.31240844726562,1314100,0.0,0.0
2020-05-29 00:00:00-04:00,164.87221855642542,165.22987827966264,162.65289232589012,163.50576782226562,2190300,0.0,0.0
2020-06-01 00:00:00-04:00,163.349862286173,164.8905599746677,161.22224947019677,163.55162048339844,1937400,0.0,0.0
2020-06-02 00:00:00-04:00,165.3949521576456,169.78774774169818,165.04645818877725,168.79730224609375,1769300,0.0,0.0
2020-06-03 00:00:00-04:00,171.90617401341365,177.71127624862453,170.46636961974403,176.46405029296875,1761500,0.0,0.0
2020-06-04 00:00:00-04:00,174.69416351982468,177.1977821154588,174.3640149362852,175.6204071044922,1321100,0.0,0.0
2020-06-05 00:00:00-04:00,183.415530485843,183.91992599337794,177.62877273797375,178.142333984375,1955300,0.0,0.0
2020-06-08 00:00:00-04:00,178.29822138787142,181.10447654313785,175.03342744269887,175.61119079589844,1532200,0.0,0.0
2020-06-09 00:00:00-04:00,172.93334471219922,177.0418487975156,171.2367454080009,176.12477111816406,1370300,0.0,0.0
2020-06-10 00:00:00-04:00,175.89549564139222,176.17062173442272,172.85079113391146,172.9149932861328,1578600,0.0,0.0
2020-06-11 00:00:00-04:00,167.14655727684485,167.8251997341927,159.62652380330104,159.8099365234375,1394800,0.0,0.0
2020-06-12 00:00:00-04:00,164.9364239857381,165.78929949905893,159.00293036154594,163.40489196777344,1323200,0.0,0.0
2020-06-15 00:00:00-04:00,158.3426249594576,164.0743600747499,157.08621910660963,162.8821563720703,1208700,0.0,0.0
2020-06-16 00:00:00-04:00,169.6593673540108,169.6593673540108,161.76332812984924,163.90928649902344,1390700,0.0,0.0
2020-06-17 00:00:00-04:00,165.11067910621856,165.33994855365157,161.88257536167927,162.29525756835938,1106700,0.0,0.0
2020-06-18 00:00:00-04:00,161.11220324013382,161.95592703642487,159.28722757726368,159.92001342773438,1567200,0.0,0.0
2020-06-19 00:00:00-04:00,161.74499275952897,162.12099798261238,155.0411568751921,156.1416473388672,2572700,0.0,0.0
2020-06-22 00:00:00-04:00,155.88483121090562,157.2787929440982,153.72052772785355,157.25128173828125,1507600,0.0,0.0
2020-06-23 00:00:00-04:00,159.3789085144124,161.22224342968096,158.09500548334918,160.0208740234375,1664600,0.0,0.0
2020-06-24 00:00:00-04:00,158.43432322468766,159.50730235159799,154.71099035861587,155.12367248535156,1981300,0.0,0.0
2020-06-25 00:00:00-04:00,154.84857584578006,157.63648590750552,152.23489879319754,157.4438934326172,1163500,0.0,0.0
2020-06-26 00:00:00-04:00,156.563471493472,158.2050340568688,153.52794721569038,155.7289276123047,2105500,0.0,0.0
2020-06-29 00:00:00-04:00,156.40761110535524,158.65444876605983,155.0411602372839,158.36097717285156,1060200,0.0,0.0
2020-06-30 00:00:00-04:00,157.84739308561234,162.25853413203902,157.6456348927888,161.01132202148438,1257800,0.0,0.0
2020-07-01 00:00:00-04:00,161.1855652582345,162.90051000624894,156.62768814666012,157.2971649169922,1116600,0.0,0.0
2020-07-02 00:00:00-04:00,161.45152250016486,162.99220622974292,158.95707018166237,160.03921508789062,964700,0.0,0.0
2020-07-06 00:00:00-04:00,162.69870902235152,164.7621332247291,162.10260030112565,163.80836486816406,1245400,0.0,0.0
2020-07-07 00:00:00-04:00,161.62576312222222,163.55161770829562,159.42476846078915,159.68154907226562,1055800,0.0,0.0
2020-07-08 00:00:00-04:00,159.69070173738606,160.77284641754787,158.2233722118028,160.72698974609375,1214200,0.0,0.0
2020-07-09 00:00:00-04:00,160.1767884385199,160.80957426676827,155.55470916735464,156.7377471923828,1815000,0.0,0.0
2020-07-10 00:00:00-04:00,156.64603305622182,157.45306587592196,155.123680780331,156.68272399902344,1283300,0.0,0.0
2020-07-13 00:00:00-04:00,158.08583996390246,162.69873913734853,157.0770490141754,160.60780334472656,1144600,0.0,0.0
2020-07-14 00:00:00-04:00,159.6173916229844,163.6066716002599,159.01211692513684,163.17564392089844,1045300,0.0,0.0
2020-07-15 00:00:00-04:00,166.27537498426747,167.03655124346216,164.30366329618863,166.24786376953125,1357300,0.0,0.0
2020-07-16 00:00:00-04:00,165.99107395866395,170.38387025601187,165.34912232768878,167.75186157226562,1431300,0.0,0.0
2020-07-17 00:00:00-04:00,168.89818368965678,173.346015746516,168.57721491857552,172.63986206054688,1979400,0.0,0.0
2020-07-20 00:00:00-04:00,171.2825977721903,172.1721642182126,169.05409179093508,170.7323455810547,1943000,0.0,0.0
2020-07-21 00:00:00-04:00,171.03497852128487,174.03382629879087,170.79654337440908,171.65858459472656,1335100,0.0,0.0
2020-07-22 00:00:00-04:00,170.57646087288376,175.32691688354086,170.51225871374174,173.40106201171875,1436000,0.0,0.0
2020-07-23 00:00:00-04:00,172.32807877038258,173.14427738640046,170.35635326430878,171.47518920898438,1844600,0.0,0.0
2020-07-24 00:00:00-04:00,171.502685546875,172.74074596641657,171.1450258246621,171.502685546875,1099300,0.0,0.0
2020-07-27 00:00:00-04:00,171.00747631079088,174.92340192718848,169.81527252668565,174.18055725097656,1418300,0.0,0.0
2020-07-28 00:00:00-04:00,173.63031802416,174.16222475529963,168.93488480236832,169.75108337402344,1850700,0.0,0.0
2020-07-29 00:00:00-04:00,172.4747836831174,177.80300207569923,169.83359582846344,176.83090209960938,2315500,0.0,0.0
2020-07-30 00:00:00-04:00,175.1251223750313,175.23516719511426,170.71396792565065,173.2084197998047,1631700,0.0,0.0
2020-07-31 00:00:00-04:00,175.12513742233193,177.1977276750983,169.58598111068372,176.271484375,1746200,0.0,0.0
2020-08-03 00:00:00-04:00,176.42741833309447,177.16106932295406,172.9241746844837,174.67579650878906,1224300,0.0,0.0
2020-08-04 00:00:00-04:00,173.74953840573457,176.58330499687978,173.35518773807502,176.4365692138672,1319900,0.0,0.0
2020-08-05 00:00:00-04:00,177.8488632151038,178.58252813903133,176.27150251987723,177.05101013183594,1129900,0.0,0.0
2020-08-06 00:00:00-04:00,176.73765559991963,180.99527949757365,176.5164750364463,180.41470336914062,1388400,0.94,0.0
2020-08-07 00:00:00-04:00,179.76962459986302,183.7139202114547,179.76962459986302,183.3821563720703,1375400,0.0,0.0
2020-08-10 00:00:00-04:00,185.2345298263438,188.56137940709644,184.7092311263476,188.4600067138672,1942700,0.0,0.0
2020-08-11 00:00:00-04:00,190.551897385865,195.11363889117007,189.63954346002063,189.916015625,1891800,0.0,0.0
