Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,100.71645334196711,101.86509720604165,100.4429627332893,100.77114868164062,1739900,0.0,0.0
2019-09-17 00:00:00-04:00,101.20873571021667,102.9225973844358,101.0811086010926,102.83143615722656,2068000,0.0,0.0
2019-09-18 00:00:00-04:00,103.35105765949015,104.48147212196976,103.14138058770374,104.4541244506836,1955300,0.0,0.0
2019-09-19 00:00:00-04:00,104.07124282490469,104.59998069685383,103.7795157849942,104.01654052734375,949700,0.0,0.0
2019-09-20 00:00:00-04:00,104.235321412164,104.71848907116232,102.34825572715678,102.3756103515625,3256300,0.0,0.0
2019-09-23 00:00:00-04:00,102.10212306598638,104.39030652142648,101.65542822501614,103.55160522460938,1291100,0.0,0.0
2019-09-24 00:00:00-04:00,104.26268333678955,104.39031043899922,102.03831334658304,102.32091522216797,3414400,0.0,0.0
2019-09-25 00:00:00-04:00,102.24797669395515,102.34824915638548,101.20871664306209,101.6554183959961,2403900,0.0,0.0
2019-09-26 00:00:00-04:00,102.09300490176601,103.761282332536,102.09300490176601,102.84053802490234,1471400,0.0,0.0
2019-09-27 00:00:00-04:00,103.29634346513349,103.42397055320713,102.28443801315348,103.00462341308594,924700,0.0,0.0
2019-09-30 00:00:00-04:00,103.13225585409106,103.75216186626176,102.75849277823426,103.40574645996094,1247700,0.0,0.0
2019-10-01 00:00:00-04:00,103.37839865453228,103.3966281158273,102.40295902910579,102.91346740722656,1042700,0.0,0.0
2019-10-02 00:00:00-04:00,102.43032685777379,102.74027644687494,101.59163237004041,102.71292877197266,1445400,0.0,0.0
2019-10-03 00:00:00-04:00,102.71289233365496,104.03475411129327,102.31178165212499,103.63363647460938,1327300,0.0,0.0
2019-10-04 00:00:00-04:00,103.76128427863817,104.79141928619707,103.66100484943316,104.52705383300781,1359800,0.0,0.0
2019-10-07 00:00:00-04:00,104.33559965690155,104.46322674873254,103.61542119092162,103.64276885986328,991000,0.0,0.0
2019-10-08 00:00:00-04:00,103.39660475644966,103.39660475644966,101.93800475194959,102.63995361328125,1406500,0.0,0.0
2019-10-09 00:00:00-04:00,103.1048981571835,103.80685406490923,102.86787345215818,103.3145751953125,946300,0.0,0.0
2019-10-10 00:00:00-04:00,103.01375473108537,104.49059159480294,102.9499411789272,104.2262191772461,841200,0.0,0.0
2019-10-11 00:00:00-04:00,104.65468415067363,104.99198137277467,103.95272812465561,104.33560943603516,1760500,0.0,0.0
2019-10-14 00:00:00-04:00,103.934507843386,104.60910930233644,102.7493909690095,102.84967041015625,1040400,0.0,0.0
2019-10-15 00:00:00-04:00,103.35104726406584,103.48778560674305,100.78026209441288,101.46398162841797,1740000,0.0,0.0
2019-10-16 00:00:00-04:00,101.12670031400582,101.83776767704778,100.73470074782162,101.62809753417969,1284300,0.0,0.0
2019-10-17 00:00:00-04:00,101.81952665661288,102.40296683469606,100.50678277834795,100.61618041992188,1209900,0.0,0.0
2019-10-18 00:00:00-04:00,100.26974940223927,102.6490939992251,99.89598633055391,102.3756103515625,1952300,0.0,0.0
2019-10-21 00:00:00-04:00,102.8952581704362,103.20520775945859,101.47311647947097,102.3847427368164,1228500,0.0,0.0
2019-10-22 00:00:00-04:00,102.37561487813815,102.37561487813815,100.34268559370021,100.37003326416016,1783800,0.0,0.0
2019-10-23 00:00:00-04:00,100.38825280023026,100.93522698291743,98.53764626682164,99.61336517333984,1849600,0.0,0.0
2019-10-24 00:00:00-04:00,99.9324730412276,100.07832962602392,99.12112622692071,99.3216781616211,1391700,0.0,0.0
2019-10-25 00:00:00-04:00,99.21225333716178,100.0053634586014,99.00257630938853,99.45838928222656,985700,0.0,0.0
2019-10-28 00:00:00-04:00,99.9962615428497,100.926117033986,99.83216857910156,99.83216857910156,2127600,0.0,0.0
2019-10-29 00:00:00-04:00,100.08744942521123,100.77116913049355,99.8139587610357,100.02363586425781,2024900,0.0,0.0
2019-10-30 00:00:00-04:00,93.43255483226392,94.44446033574896,89.10233095965576,94.20743560791016,9020100,0.0,0.0
2019-10-31 00:00:00-04:00,93.92483511548033,94.20743697825907,91.31758393679333,92.72148895263672,3934100,0.0,0.0
2019-11-01 00:00:00-04:00,92.9220426376146,93.19553323197731,90.42418923271043,90.84353637695312,2968600,0.0,0.0
2019-11-04 00:00:00-05:00,90.70679821308647,91.545492567528,89.5125702311066,89.74958801269531,3067900,0.0,0.0
2019-11-05 00:00:00-05:00,89.88634638673328,89.97750762022308,88.37305043636496,89.27555847167969,2474000,0.0,0.0
2019-11-06 00:00:00-05:00,89.47610939502779,91.80075194032655,88.79238977197126,91.24465942382812,4237500,0.0,0.0
2019-11-07 00:00:00-05:00,91.25377189025767,91.50902608731056,89.90456914721945,90.8526611328125,2632700,0.0,0.0
2019-11-08 00:00:00-05:00,90.7250242740237,91.33581903254978,89.84075282018969,90.15982055664062,2365800,0.0,0.0
2019-11-11 00:00:00-05:00,90.12335597070404,90.77972786947151,89.95926299601219,90.09600830078125,2348300,0.0,0.0
2019-11-12 00:00:00-05:00,90.46064548106837,91.08055140117862,88.96557253420502,89.6492919921875,2268000,0.0,0.0
2019-11-13 00:00:00-05:00,89.98661404760229,90.64298597103598,89.47610564277846,89.68577575683594,1901300,0.0,0.0
2019-11-14 00:00:00-05:00,89.56727096691513,90.04131351379976,88.9382466856198,89.43964385986328,2240500,0.0,0.0
2019-11-15 00:00:00-05:00,89.91368752256578,90.12336460398485,89.20262021583672,89.59461975097656,2575800,0.0,0.0
2019-11-18 00:00:00-05:00,89.92280573179855,90.27833938516308,89.25732251607758,89.59461975097656,2485900,0.0,0.0
2019-11-19 00:00:00-05:00,89.6401990129199,89.82252145681865,88.92001353575564,89.41229248046875,2307900,0.0,0.0
2019-11-20 00:00:00-05:00,89.72356695178405,90.6482709751669,89.43974974052512,89.83343505859375,2234000,0.42,0.0
2019-11-21 00:00:00-05:00,90.18134563969979,90.77645236326951,89.58623891613006,89.63201904296875,2430700,0.0,0.0
2019-11-22 00:00:00-05:00,90.01654359871961,90.40107150355684,89.12846225773858,89.37566375732422,1543900,0.0,0.0
2019-11-25 00:00:00-05:00,89.25663130321892,89.92498335889323,89.23832344562747,89.73271942138672,2056000,0.0,0.0
2019-11-26 00:00:00-05:00,89.77852162722975,91.34410589818731,89.70528318808428,91.32579803466797,4723400,0.0,0.0
2019-11-27 00:00:00-05:00,91.35323910233794,92.5251376387816,91.16097515355261,92.14060974121094,2316300,0.0,0.0
2019-11-29 00:00:00-05:00,92.35118143002946,92.64415604160462,91.68282938655746,92.1680679321289,980600,0.0,0.0
2019-12-02 00:00:00-05:00,92.20470094623279,92.42443018322786,91.50888354650418,92.06736755371094,1412900,0.0,0.0
2019-12-03 00:00:00-05:00,91.95751320981238,92.35119857204135,90.80392240664212,91.05111694335938,1914500,0.0,0.0
2019-12-04 00:00:00-05:00,90.86801523910077,91.24339276067903,90.44686457091102,90.82223510742188,1606200,0.0,0.0
2019-12-05 00:00:00-05:00,90.85886370681663,91.06028512315562,89.9799396051202,90.19966888427734,2184600,0.0,0.0
2019-12-06 00:00:00-05:00,90.83137820444628,91.17928340110363,90.27289421437378,90.42853546142578,1951300,0.0,0.0
2019-12-09 00:00:00-05:00,90.3461294578892,90.89545596427185,90.20879608502716,90.62079620361328,1796700,0.0,0.0
2019-12-10 00:00:00-05:00,90.87715578568009,91.02363960672778,90.3369796694681,90.85884094238281,1775100,0.0,0.0
2019-12-11 00:00:00-05:00,91.24339069804242,91.47227738112794,90.62081864064713,91.0419692993164,1675700,0.0,0.0
2019-12-12 00:00:00-05:00,91.0510975605958,91.82016026068189,90.66656970308553,91.39900970458984,1518900,0.0,0.0
2019-12-13 00:00:00-05:00,91.12435390400334,91.7103031815673,90.54756204845124,91.6553726196289,1199200,0.0,0.0
2019-12-16 00:00:00-05:00,91.94835618835327,92.70826163261194,91.60960139167884,92.3695068359375,1486000,0.0,0.0
2019-12-17 00:00:00-05:00,90.94125484157699,92.1223109156962,90.33699067037169,91.2067642211914,2298700,0.0,0.0
2019-12-18 00:00:00-05:00,91.07858684327914,91.29831609076525,89.75103996560573,90.40107727050781,2657400,0.0,0.0
2019-12-19 00:00:00-05:00,90.26375173091479,91.65538671798917,90.15389059013928,91.38987731933594,1808100,0.0,0.0
2019-12-20 00:00:00-05:00,91.92089949184162,92.50684888105106,91.45396867119835,92.0948486328125,2420200,0.0,0.0
2019-12-23 00:00:00-05:00,92.35119096350171,92.36949882264882,91.35324150585546,91.38070678710938,1205600,0.0,0.0
2019-12-24 00:00:00-05:00,91.3166125291263,91.97580717419987,91.12434858849085,91.8567886352539,656400,0.0,0.0
2019-12-26 00:00:00-05:00,92.11315135031285,93.22096198668713,91.87510725945994,93.19349670410156,1176900,0.0,0.0
2019-12-27 00:00:00-05:00,93.23927478815912,93.56887216678733,93.02870295379881,93.2942123413086,1130500,0.0,0.0
2019-12-30 00:00:00-05:00,93.05615634594083,93.05615634594083,91.96665365109106,92.14060974121094,1185800,0.0,0.0
2019-12-31 00:00:00-05:00,92.16807728406565,92.62585059766693,91.76524151794169,92.22301483154297,1271000,0.0,0.0
2020-01-02 00:00:00-05:00,92.37866348778564,93.55971956977066,92.29626065249661,93.5414047241211,1369900,0.0,0.0
2020-01-03 00:00:00-05:00,92.85474299130378,93.39491916696149,91.88426574173143,93.24842834472656,1145500,0.0,0.0
2020-01-06 00:00:00-05:00,92.86389934294115,93.20265412665235,92.52514455922997,93.19349670410156,1454100,0.0,0.0
2020-01-07 00:00:00-05:00,93.1568626354354,93.60547849476548,92.96459869572251,93.35828399658203,1388600,0.0,0.0
2020-01-08 00:00:00-05:00,91.98499049284824,94.28301497610676,91.86596493532622,93.52310943603516,1521500,0.0,0.0
2020-01-09 00:00:00-05:00,93.90763153383897,95.23517155086004,93.75199025999436,94.26469421386719,1790100,0.0,0.0
2020-01-10 00:00:00-05:00,94.0541133535525,94.20059718987434,92.96461057094137,93.10194396972656,1462400,0.0,0.0
2020-01-13 00:00:00-05:00,93.14771830132699,93.44069296277635,91.81102097189759,91.86595153808594,1569700,0.0,0.0
2020-01-14 00:00:00-05:00,91.72862095199231,92.44274622023934,91.47226900801303,92.21385955810547,2024400,0.0,0.0
2020-01-15 00:00:00-05:00,92.34204379269508,93.19350253142275,92.24133309353944,92.68994903564453,1607100,0.0,0.0
2020-01-16 00:00:00-05:00,92.97378060106318,93.66959114181289,92.77235918687383,93.53226470947266,1191800,0.0,0.0
2020-01-17 00:00:00-05:00,94.52103494692516,96.69088303942112,94.45694696031472,96.49861907958984,4060400,0.0,0.0
2020-01-21 00:00:00-05:00,95.83943087224928,96.70919746170738,95.68378960635756,96.68173217773438,3494300,0.0,0.0
2020-01-22 00:00:00-05:00,97.0571158601955,97.96350521430331,96.97471301796702,97.49657440185547,2020800,0.0,0.0
2020-01-23 00:00:00-05:00,96.87399957069451,97.12120110531303,96.24227706181163,97.02964782714844,2128600,0.0,0.0
2020-01-24 00:00:00-05:00,97.13034031656949,97.2310510064299,95.3175618692152,96.11408996582031,2268800,0.0,0.0
2020-01-27 00:00:00-05:00,94.86896087825772,95.92183409852417,93.96256452706346,95.57392883300781,1833500,0.0,0.0
2020-01-28 00:00:00-05:00,95.89436780138334,96.21480777743666,95.50983983011936,95.96761322021484,1672500,0.0,0.0
2020-01-29 00:00:00-05:00,96.04084124004078,97.78953164117313,95.87604257005906,97.6247329711914,1401800,0.0,0.0
2020-01-30 00:00:00-05:00,96.56271709407132,97.64306254131532,95.92183017634535,97.59728240966797,1480000,0.0,0.0
2020-01-31 00:00:00-05:00,97.57898478203518,97.79871406983919,96.45285908503689,96.83738708496094,2117400,0.0,0.0
2020-02-03 00:00:00-05:00,96.87399858084618,97.82616803117702,96.3612946403093,97.42333221435547,1671000,0.0,0.0
2020-02-04 00:00:00-05:00,97.75290571852052,97.81699370000986,96.91976195915919,97.6979751586914,1595500,0.0,0.0
2020-02-05 00:00:00-05:00,98.34803434678719,98.5311478955325,96.80076502402834,97.7620849609375,1814400,0.0,0.0
2020-02-06 00:00:00-05:00,93.38576386133565,95.29925312095632,92.57092785311562,94.97881317138672,3271600,0.0,0.0
2020-02-07 00:00:00-05:00,93.16602660241142,93.95339725944855,92.24132255448336,93.42237854003906,2396800,0.0,0.0
2020-02-10 00:00:00-05:00,93.66959341058717,94.50274437399241,93.43155626538676,94.18230438232422,1667800,0.0,0.0
2020-02-11 00:00:00-05:00,94.42033359007465,95.50067903192809,94.15482419499308,95.26264190673828,2234400,0.0,0.0
2020-02-12 00:00:00-05:00,95.72955454720494,96.68172389204761,95.03374412929674,96.44367980957031,1784200,0.0,0.0
2020-02-13 00:00:00-05:00,96.23216504195359,97.17021186977753,95.9746641923931,96.59082794189453,1135100,0.47,0.0
