Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,37.916468707041666,38.05808003257678,37.53588763661347,37.90761947631836,1613400,0.0,0.0
2019-09-17 00:00:00-04:00,37.88991512630242,38.49176406399119,37.801405943536366,38.20853805541992,1464200,0.0,0.0
2019-09-18 00:00:00-04:00,38.40325946587235,38.66878029330865,37.66865173075591,38.02267837524414,1831200,0.0,0.0
2019-09-19 00:00:00-04:00,38.0757838912436,38.27050074029445,37.85451597233327,38.02267837524414,1584300,0.0,0.0
2019-09-20 00:00:00-04:00,38.12003462185254,38.20854043384785,37.81911013427602,38.004974365234375,2571600,0.0,0.0
2019-09-23 00:00:00-04:00,38.08463306145436,38.41211201183924,37.686353509077904,37.70405197143555,1615500,0.0,0.0
2019-09-24 00:00:00-04:00,37.96072362805169,38.093485729910086,37.74830831661485,38.02267837524414,3570900,0.0,0.0
2019-09-25 00:00:00-04:00,38.093472256240304,38.42979694310393,38.049219363366596,38.32358932495117,2208000,0.0,0.0
2019-09-26 00:00:00-04:00,38.491761656409714,38.659924028726856,38.24393933644565,38.536014556884766,1751500,0.0,0.0
2019-09-27 00:00:00-04:00,38.651071422863915,38.70417692920191,38.341297743258686,38.536014556884766,1441300,0.0,0.0
2019-09-30 00:00:00-04:00,38.59796260904598,38.836932281766266,38.482902386711174,38.70417022705078,1886300,0.0,0.0
2019-10-01 00:00:00-04:00,38.74843429112234,38.86349454662926,38.465211643936264,38.6068229675293,2030400,0.0,0.0
2019-10-02 00:00:00-04:00,38.54486678990273,38.93430044749975,37.712900716792994,37.82796096801758,2680800,0.0,0.0
2019-10-03 00:00:00-04:00,38.199683839649,38.42980093224679,37.91646124432263,38.102325439453125,1975400,0.0,0.0
2019-10-04 00:00:00-04:00,38.190839409991135,38.72188099889248,38.03152625806471,38.71303176879883,1850900,0.0,0.0
2019-10-07 00:00:00-04:00,38.53601624996677,38.836940713210076,38.51831441374304,38.67762756347656,2778100,0.0,0.0
2019-10-08 00:00:00-04:00,38.67763063794854,38.79269089440886,38.111185338882834,38.12888717651367,2296700,0.0,0.0
2019-10-09 00:00:00-04:00,38.120031812890595,38.13773364924132,37.730601542014824,37.916465759277344,2828700,0.0,0.0
2019-10-10 00:00:00-04:00,37.783701380950305,37.87221055733056,36.88092803955078,36.88092803955078,3870800,0.0,0.0
2019-10-11 00:00:00-04:00,36.87208214934078,36.8809313796403,36.39414268244277,36.42954635620117,3386500,0.0,0.0
2019-10-14 00:00:00-04:00,36.52690385057839,36.65966255940724,36.199428317264484,36.261383056640625,1979000,0.0,0.0
2019-10-15 00:00:00-04:00,36.29677200317383,36.42953404676787,36.03125129226477,36.29677200317383,2594400,0.0,0.0
2019-10-16 00:00:00-04:00,36.482649422610486,36.55345338910348,35.82769500708058,35.898502349853516,1891900,0.0,0.0
2019-10-17 00:00:00-04:00,35.80114137335113,36.23482449974369,35.63297563446938,36.16402053833008,2544100,0.0,0.0
2019-10-18 00:00:00-04:00,36.217395742109375,36.413118450366355,36.02167642757392,36.30636215209961,1561000,0.21,0.0
2019-10-21 00:00:00-04:00,36.30636587995839,36.42201713423822,36.1195380966566,36.15512466430664,1457900,0.0,0.0
2019-10-22 00:00:00-04:00,36.226304581168854,36.306372676509255,36.021686869459494,36.05727005004883,1459800,0.0,0.0
2019-10-23 00:00:00-04:00,36.0750568550865,36.3152610979468,36.0750568550865,36.2796745300293,1203700,0.0,0.0
2019-10-24 00:00:00-04:00,36.20851099135461,36.43092198836081,36.08396137602673,36.35974884033203,997400,0.0,0.0
2019-10-25 00:00:00-04:00,36.128436298960935,36.27967412031953,35.94161191008672,36.09284973144531,1859200,0.0,0.0
2019-10-28 00:00:00-04:00,36.208499473426244,36.24408603612054,35.79926418360602,36.02167510986328,1523600,0.0,0.0
2019-10-29 00:00:00-04:00,36.07505985528889,36.42202043703497,35.95940519679947,36.33305740356445,1732200,0.0,0.0
2019-10-30 00:00:00-04:00,36.33305525957121,36.42201828779207,36.14623086407422,36.37753677368164,1217700,0.0,0.0
2019-10-31 00:00:00-04:00,36.43091662684735,36.7067040505652,36.23519389229507,36.37753677368164,2208600,0.0,0.0
2019-11-01 00:00:00-04:00,36.359746411574605,36.8312600014629,36.208508572699564,36.70670700073242,1762000,0.0,0.0
2019-11-04 00:00:00-05:00,36.74229475857377,37.1070486453261,36.60885020120919,37.080360412597656,3189400,0.0,0.0
2019-11-05 00:00:00-05:00,37.00028168461131,37.284967397620356,36.86683377188521,37.02696990966797,1807700,0.0,0.0
2019-11-06 00:00:00-05:00,37.115941679414874,37.34724758201354,36.94690717970634,37.00918197631836,1707200,0.0,0.0
2019-11-07 00:00:00-05:00,36.95580152657608,37.24938219407458,36.9291099068242,37.03586959838867,1458300,0.0,0.0
2019-11-08 00:00:00-05:00,37.11594883236593,37.347254779541665,37.009189108694784,37.33835983276367,1151700,0.0,0.0
