Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,129.58775786989597,131.77182272871136,129.58775786989597,131.1707763671875,409200,0.0,0.0
2019-10-11 00:00:00-04:00,133.4987480349292,134.16751882582895,132.3474583562854,132.46597290039062,549300,0.0,0.0
2019-10-14 00:00:00-04:00,131.78031532635848,132.9231445940811,130.89992318403225,132.54220581054688,364400,0.0,0.0
2019-10-15 00:00:00-04:00,133.28712078909737,134.94633740822843,132.49984833109548,134.44688415527344,489100,0.0,0.0
2019-10-16 00:00:00-04:00,134.60768719986118,135.8774912233505,134.17595848203604,134.5399627685547,948300,0.0,0.0
2019-10-17 00:00:00-04:00,128.76661682128906,131.31468603265392,127.23438842644512,128.76661682128906,2015500,0.0,0.0
2019-10-18 00:00:00-04:00,128.53804599805176,129.85017961481375,128.35180701156338,128.86819458007812,1135100,0.0,0.0
2019-10-21 00:00:00-04:00,129.80784842881707,130.95067738309055,128.64809805209066,130.40042114257812,760900,0.0,0.0
2019-10-22 00:00:00-04:00,130.42584517304263,133.36331405281527,129.62162540841308,132.34747314453125,627900,0.0,0.0
2019-10-23 00:00:00-04:00,132.11891573735596,133.69346072616543,131.41628911575813,133.5834197998047,676500,0.0,0.0
2019-10-24 00:00:00-04:00,133.58338446537795,134.17595708675464,130.53584967384882,132.29664611816406,586200,0.0,0.0
2019-10-25 00:00:00-04:00,131.98348139258601,133.5157100724917,131.4078299752871,132.5506591796875,586500,0.0,0.0
2019-10-28 00:00:00-04:00,133.4902756006743,134.9039892944639,133.05007322531998,134.31141662597656,574000,0.0,0.0
2019-10-29 00:00:00-04:00,133.50723067614712,134.85322014301795,132.99084307401765,133.72732543945312,593400,0.0,0.0
2019-10-30 00:00:00-04:00,133.53262996829298,133.7103953435368,131.45860586491813,132.7876739501953,639900,0.0,0.0
2019-10-31 00:00:00-04:00,132.2543525857152,132.78767454808354,130.67979466944868,132.50831604003906,579500,0.0,0.0
2019-11-01 00:00:00-04:00,133.87122570120607,136.1060806114547,133.07547965669573,136.06375122070312,697500,0.0,0.0
2019-11-04 00:00:00-05:00,137.7991629766124,139.02663789542797,137.34203910758606,138.874267578125,612800,0.0,0.0
2019-11-05 00:00:00-05:00,139.49222274654272,141.91331659986136,139.17900851129454,140.6773681640625,811300,0.0,0.0
2019-11-06 00:00:00-05:00,139.97475594148824,140.89747723414933,139.47528980178828,140.73663330078125,448500,0.0,0.0
2019-11-07 00:00:00-05:00,141.37154021390108,143.7418440703719,140.99060152129897,141.22763061523438,685100,0.0,0.0
2019-11-08 00:00:00-05:00,140.821275258253,142.4212278553211,140.30488775776462,141.8709716796875,554900,0.0,0.0
2019-11-11 00:00:00-05:00,140.6942822100671,141.9132961306118,140.34719934602865,141.0836944580078,407900,0.0,0.0
2019-11-12 00:00:00-05:00,140.92286849720966,141.60856068556637,139.7461838107061,140.0847930908203,524800,0.0,0.0
2019-11-13 00:00:00-05:00,139.05200153751272,139.3228992632364,137.62982722880713,138.1377410888672,516000,0.0,0.0
2019-11-14 00:00:00-05:00,137.82457351281852,138.12086638590552,136.51243965890575,138.0785369873047,424500,0.0,0.0
2019-11-15 00:00:00-05:00,138.77268038889267,139.6276902629671,138.46793974124395,138.80654907226562,530700,0.0,0.0
2019-11-18 00:00:00-05:00,138.273220977038,138.65415968683547,137.50286992841626,137.9600067138672,669100,0.0,0.0
2019-11-19 00:00:00-05:00,138.58640016237385,138.73030971769813,137.3081226653009,137.88377380371094,453000,0.0,0.0
2019-11-20 00:00:00-05:00,137.9515460019579,138.84039868577958,136.35159308711445,137.9600067138672,698300,0.0,0.0
2019-11-21 00:00:00-05:00,138.69650346999651,139.0689815065283,137.1642748428153,138.01927185058594,405300,0.0,0.0
2019-11-22 00:00:00-05:00,138.41715156074972,140.21181737556412,137.9854226798286,139.60231018066406,458100,0.0,0.0
2019-11-25 00:00:00-05:00,139.95780396372172,140.95671028300174,139.43295575644677,140.5419158935547,585400,0.0,0.0
2019-11-26 00:00:00-05:00,139.70388518140047,140.89750446985553,139.39913159535067,140.304931640625,990800,0.0,0.0
2019-11-27 00:00:00-05:00,140.99061826797313,141.481610854335,140.11021331411106,141.18531799316406,568000,0.0,0.0
2019-11-29 00:00:00-05:00,140.99784643689028,141.4409585372383,140.1030793448882,140.38429260253906,227900,1.1,0.0
2019-12-02 00:00:00-05:00,141.2449258107315,142.11412899498714,140.09450944913212,140.27346801757812,673100,0.0,0.0
2019-12-03 00:00:00-05:00,138.36466445963532,138.36466445963532,136.73705521842993,137.85337829589844,619400,0.0,0.0
2019-12-04 00:00:00-05:00,138.16866562911736,141.23643447981337,137.8704056287051,139.75367736816406,821200,0.0,0.0
2019-12-05 00:00:00-05:00,139.96669202556777,141.14267204642863,139.50653327989943,140.6569366455078,457200,0.0,0.0
2019-12-06 00:00:00-05:00,142.71920285073787,143.20493841920495,141.5943627495123,141.6540069580078,474300,0.0,0.0
2019-12-09 00:00:00-05:00,141.22792122983876,142.35277427523468,141.22792122983876,142.08860778808594,521800,0.0,0.0
2019-12-10 00:00:00-05:00,142.00339605138896,143.37536889795712,141.43245260631622,142.34425354003906,440800,0.0,0.0
2019-12-11 00:00:00-05:00,142.28457342834974,142.62543083099175,141.49206111303624,141.8329315185547,629400,0.0,0.0
2019-12-12 00:00:00-05:00,142.3442381971992,147.06519322371227,142.2931108797005,146.55389404296875,677400,0.0,0.0
2019-12-13 00:00:00-05:00,145.8636287099695,146.6731747964118,143.9718402116562,144.9518280029297,571600,0.0,0.0
2019-12-16 00:00:00-05:00,146.40903447817314,147.10780918459238,144.84958622146368,144.89219665527344,559300,0.0,0.0
2019-12-17 00:00:00-05:00,145.2842210238493,145.54838755777197,143.5202501638399,144.67918395996094,731500,0.0,0.0
2019-12-18 00:00:00-05:00,145.1563556956228,145.30975064889435,143.20492275486407,143.29013061523438,628000,0.0,0.0
2019-12-19 00:00:00-05:00,143.45201600317623,144.14226065843152,142.85550907905903,143.50314331054688,526300,0.0,0.0
2019-12-20 00:00:00-05:00,144.49164606774974,145.2671115605493,143.32419588824146,144.44903564453125,1071400,0.0,0.0
2019-12-23 00:00:00-05:00,144.97737953518782,144.97737953518782,143.17079903747845,143.7587890625,315100,0.0,0.0
2019-12-24 00:00:00-05:00,144.2019445850523,144.30419921875,143.3497879632297,144.30419921875,125900,0.0,0.0
2019-12-26 00:00:00-05:00,144.66211155061762,145.07967299975903,143.63952614767086,144.73028564453125,260600,0.0,0.0
2019-12-27 00:00:00-05:00,145.12227174761063,145.12227174761063,143.83550695828777,144.483154296875,288400,0.0,0.0
2019-12-30 00:00:00-05:00,145.25859496505274,145.25859496505274,144.14225908716756,144.37234497070312,263300,0.0,0.0
2019-12-31 00:00:00-05:00,144.01447746715067,145.07115642072714,144.01447746715067,144.65359497070312,396800,0.0,0.0
2020-01-02 00:00:00-05:00,145.17340544823907,145.7784423828125,143.971861467319,145.7784423828125,509100,0.0,0.0
2020-01-03 00:00:00-05:00,143.46909430380802,145.1222802874544,142.7362390637239,144.28717041015625,461900,0.0,0.0
2020-01-06 00:00:00-05:00,144.01447749414913,144.44055582993064,142.0374677747411,143.09414672851562,372900,0.0,0.0
2020-01-07 00:00:00-05:00,142.54875496603813,143.2219659614526,140.98078994318783,141.3642578125,324800,0.0,0.0
2020-01-08 00:00:00-05:00,141.97779298977935,143.19637052627303,141.72214344279695,142.08004760742188,462500,0.0,0.0
2020-01-09 00:00:00-05:00,142.8981265639389,143.21342031022152,141.71362954077745,142.5316925048828,443600,0.0,0.0
2020-01-10 00:00:00-05:00,142.75327670197026,142.75327670197026,140.54618123460878,141.44947814941406,546000,0.0,0.0
2020-01-13 00:00:00-05:00,141.79887685138505,142.18235778808594,140.43543386414635,142.18235778808594,463100,0.0,0.0
2020-01-14 00:00:00-05:00,141.94373836362382,142.74475468617743,141.50913015355238,141.95225524902344,446600,0.0,0.0
2020-01-15 00:00:00-05:00,141.1767779023862,141.44947424715403,137.8192789239771,138.57769775390625,618800,0.0,0.0
2020-01-16 00:00:00-05:00,139.33612383696644,140.1797635692705,138.679972603608,139.71107482910156,615200,0.0,0.0
2020-01-17 00:00:00-05:00,140.14569963349402,140.36725569924795,138.6885059237197,138.92710876464844,755000,0.0,0.0
2020-01-21 00:00:00-05:00,138.049351001438,138.8759438347014,136.984155391859,137.171630859375,700900,0.0,0.0
2020-01-22 00:00:00-05:00,137.58922427366232,138.80780209353344,136.94157687031455,137.9385986328125,991500,0.0,0.0
2020-01-23 00:00:00-05:00,140.15424075270576,145.56544205147034,134.99017222662707,145.1819610595703,1879400,0.0,0.0
2020-01-24 00:00:00-05:00,145.56540912847746,147.7980554508965,143.23901204903095,146.1363525390625,1282200,0.0,0.0
2020-01-27 00:00:00-05:00,143.43499889576745,145.37791481877397,143.1793493263451,143.1878662109375,1144800,0.0,0.0
2020-01-28 00:00:00-05:00,144.39791868094494,146.7243023231053,144.0059339661586,145.48867797851562,709500,0.0,0.0
2020-01-29 00:00:00-05:00,146.05963543858826,146.95440246548662,143.85255297434938,144.0996856689453,739300,0.0,0.0
2020-01-30 00:00:00-05:00,143.00037505093405,145.68467573129544,141.4750206919587,145.45458984375,981100,0.0,0.0
2020-01-31 00:00:00-05:00,144.2871508024675,144.84104734927746,142.90664837328612,143.6054229736328,814100,0.0,0.0
2020-02-03 00:00:00-05:00,144.39791760991642,146.0340565441369,144.04001343707537,144.0911407470703,605200,0.0,0.0
2020-02-04 00:00:00-05:00,145.8295823094907,146.9032950857508,145.1137607891044,145.3182830810547,523000,0.0,0.0
2020-02-05 00:00:00-05:00,147.5338572866046,147.79802371806588,146.62204360085,147.4571533203125,402600,0.0,0.0
2020-02-06 00:00:00-05:00,148.27524202174587,148.27524202174587,145.7272892163134,145.83807373046875,359300,0.0,0.0
2020-02-07 00:00:00-05:00,144.2615786752819,145.16487555351625,143.6395080257604,144.82400512695312,568100,0.0,0.0
2020-02-10 00:00:00-05:00,144.2701157385188,144.7473213565654,142.63397661826843,143.85255432128906,646200,0.0,0.0
2020-02-11 00:00:00-05:00,144.64509754332764,145.2927320196804,143.92927596086543,144.32127380371094,479000,0.0,0.0
2020-02-12 00:00:00-05:00,145.34382007218153,145.76138146554607,144.32123480582936,144.51722717285156,340000,0.0,0.0
2020-02-13 00:00:00-05:00,143.7673543619293,145.43757411686343,143.74177769974202,145.36940002441406,375200,0.0,0.0
2020-02-14 00:00:00-05:00,144.89222316510904,145.2842210238493,144.04006634451656,144.67918395996094,387300,0.0,0.0
2020-02-18 00:00:00-05:00,144.14228495734173,144.2615863622765,141.006354883126,142.1397247314453,649100,0.0,0.0
2020-02-19 00:00:00-05:00,142.4294389646736,143.72472050434752,142.0118775925555,143.38385009765625,750300,0.0,0.0
2020-02-20 00:00:00-05:00,142.8470329462361,145.14785345441373,142.8470329462361,144.46612548828125,538900,0.0,0.0
2020-02-21 00:00:00-05:00,143.554303027674,143.97185142956587,142.54875150290118,143.64804077148438,826600,0.0,0.0
2020-02-24 00:00:00-05:00,141.2364427604401,141.2705233039449,138.97821991762225,139.63438415527344,799500,0.0,0.0
2020-02-25 00:00:00-05:00,139.75367705513486,139.75367705513486,132.81712311653777,132.89381408691406,1083800,0.0,0.0
2020-02-26 00:00:00-05:00,133.72038074260254,135.49286761514566,130.7293164593031,130.7719268798828,985100,0.0,0.0
2020-02-27 00:00:00-05:00,127.8575946735395,132.10134470454247,123.2218728170483,123.2815170288086,1429300,0.0,0.0
2020-02-28 00:00:00-05:00,120.22455954022965,122.14801989555589,117.10753989301786,120.54228210449219,1945500,1.1,0.0
2020-03-02 00:00:00-05:00,120.54231322389279,126.70767079594718,118.07787614123569,126.66473388671875,1320700,0.0,0.0
2020-03-03 00:00:00-05:00,126.0722441671881,127.17994298499453,119.07394766172973,119.5548095703125,1493100,0.0,0.0
2020-03-04 00:00:00-05:00,120.69686512237911,123.10118780699914,116.31757572423629,122.86933898925781,1159700,0.0,0.0
2020-03-05 00:00:00-05:00,117.70004482695036,118.82492089852578,110.61588842557566,112.99443817138672,1630600,0.0,0.0
2020-03-06 00:00:00-05:00,108.28885680814413,110.96795206507883,105.16324130755221,107.44734191894531,1354800,0.0,0.0
2020-03-09 00:00:00-04:00,96.39603451682207,98.64578629790458,93.25324249267578,93.25324249267578,1380900,0.0,0.0
2020-03-10 00:00:00-04:00,99.61611522776455,102.33814692377845,93.81998760596,100.32881927490234,1762200,0.0,0.0
2020-03-11 00:00:00-04:00,96.78246947633231,98.43973322526548,93.3219669742017,95.46868133544922,1314600,0.0,0.0
2020-03-12 00:00:00-04:00,87.67179132298305,97.10874346551074,86.75299806772104,87.82635498046875,1927400,0.0,0.0
2020-03-13 00:00:00-04:00,96.39604886200593,97.01430355228624,91.65610060402442,96.81680297851562,2085400,0.0,0.0
2020-03-16 00:00:00-04:00,82.4595813258055,92.16273172123338,81.24024928391148,85.46498107910156,1467100,0.0,0.0
2020-03-17 00:00:00-04:00,87.56016733507691,96.05256697354633,85.00987018143375,94.24932861328125,1772900,0.0,0.0
2020-03-18 00:00:00-04:00,87.04496451382138,95.08226252015758,86.38377291121868,92.52337646484375,1896900,0.0,0.0
2020-03-19 00:00:00-04:00,90.52264407098326,94.32662194828421,87.22529415857214,90.02460479736328,1339100,0.0,0.0
2020-03-20 00:00:00-04:00,91.65611078218484,91.65611078218484,84.60630189453187,84.80380249023438,1342000,0.0,0.0
2020-03-23 00:00:00-04:00,83.98804473266797,84.70934411454047,75.2552128906792,75.65020751953125,1387800,0.0,0.0
2020-03-24 00:00:00-04:00,80.71643578033986,86.02311235220371,77.95146746391966,84.81236267089844,1394400,0.0,0.0
2020-03-25 00:00:00-04:00,84.38303037870321,93.57955884888237,80.57905293798873,90.1619873046875,1560200,0.0,0.0
2020-03-26 00:00:00-04:00,90.84035459062419,95.93236069500841,89.05428688812904,95.0650863647461,1134500,0.0,0.0
2020-03-27 00:00:00-04:00,90.67719153622366,95.07366385086661,90.1533928337491,92.12837219238281,812600,0.0,0.0
2020-03-30 00:00:00-04:00,91.49294130907361,93.14161587269152,88.80525154053208,91.7934799194336,1145500,0.0,0.0
2020-03-31 00:00:00-04:00,90.41959480675533,93.43357649606303,87.24245420849144,88.81385040283203,978100,0.0,0.0
2020-04-01 00:00:00-04:00,84.11685259879066,85.58520439826972,81.10286387814827,82.31361389160156,899700,0.0,0.0
2020-04-02 00:00:00-04:00,81.25742958920517,86.15194226033107,80.81950457670492,82.2105712890625,793400,0.0,0.0
2020-04-03 00:00:00-04:00,81.2059032448748,83.61022573234588,78.09745877269818,78.71571350097656,1138500,0.0,0.0
2020-04-06 00:00:00-04:00,83.46424136395677,89.0285271788046,82.3307765842426,88.26429748535156,1141700,0.0,0.0
2020-04-07 00:00:00-04:00,94.31803206768248,96.11268854783738,88.53908110256462,88.97701263427734,921300,0.0,0.0
2020-04-08 00:00:00-04:00,90.16200236876966,92.8411042261782,88.57343506585607,92.4289321899414,672200,0.0,0.0
2020-04-09 00:00:00-04:00,95.16811872815231,98.88622864011538,93.97454636723356,98.53416442871094,1221500,0.0,0.0
2020-04-13 00:00:00-04:00,98.40538224832203,98.40538224832203,93.79424412254107,95.1080322265625,731800,0.0,0.0
2020-04-14 00:00:00-04:00,97.42648162972708,97.66691258466832,92.00817679818677,93.92304229736328,833900,0.0,0.0
2020-04-15 00:00:00-04:00,89.80992605280211,90.00742662839606,86.38377225566157,86.68431091308594,725900,0.0,0.0
2020-04-16 00:00:00-04:00,86.3837713345872,86.73583558042425,82.16762838252862,82.6828384399414,889800,0.0,0.0
2020-04-17 00:00:00-04:00,86.22061483063635,90.85751132357275,85.8771393178724,90.57415008544922,1130900,0.0,0.0
2020-04-20 00:00:00-04:00,92.27434833364823,95.28833644578083,86.58984763932352,90.67719268798828,1208100,0.0,0.0
2020-04-21 00:00:00-04:00,87.29398557271122,90.76306980376927,86.2292106589691,89.84427642822266,903200,0.0,0.0
2020-04-22 00:00:00-04:00,91.83642107836735,92.57489120864815,89.08862981540473,89.35482025146484,590000,0.0,0.0
2020-04-23 00:00:00-04:00,89.38059371776987,90.88329373226837,88.07539430201355,88.92549133300781,630700,0.0,0.0
2020-04-24 00:00:00-04:00,90.11047052496878,91.32980252583948,87.86071185545627,90.21350860595703,679100,0.0,0.0
2020-04-27 00:00:00-04:00,91.27828090017711,95.29692972618658,90.5226333876575,94.73019409179688,656900,0.0,0.0
2020-04-28 00:00:00-04:00,98.34525100606847,99.38425969329361,95.71767542599906,95.9924545288086,721600,0.0,0.0
2020-04-29 00:00:00-04:00,100.78392427658925,103.01650537229598,98.58568483741192,101.80575561523438,744400,0.0,0.0
2020-04-30 00:00:00-04:00,98.71450564145118,99.08374074835051,96.08692953962232,96.24149322509766,684800,0.0,0.0
2020-05-01 00:00:00-04:00,93.77704617974922,94.46399722596801,90.74588729946637,92.05108642578125,511400,0.0,0.0
2020-05-04 00:00:00-04:00,90.33372650106598,90.66003123632127,87.21669999343965,89.64678192138672,1096300,0.0,0.0
2020-05-05 00:00:00-04:00,91.77632351124754,92.77240204889532,87.9122379347726,88.135498046875,583800,0.0,0.0
2020-05-06 00:00:00-04:00,89.56949155094011,89.68970700911044,85.36193741247625,85.97160339355469,583000,0.0,0.0
2020-05-07 00:00:00-04:00,87.2682256948217,90.4367780373758,86.94192748591787,87.2596435546875,598600,0.0,0.0
2020-05-08 00:00:00-04:00,89.89579034625994,91.18381864289563,88.47895790971056,90.05035400390625,519400,0.0,0.0
2020-05-11 00:00:00-04:00,88.43603821482655,88.43603821482655,84.93260554545644,85.30183410644531,897800,0.0,0.0
2020-05-12 00:00:00-04:00,85.93726591517833,86.46964685319827,81.79840112794112,81.8413314819336,1054800,0.0,0.0
2020-05-13 00:00:00-04:00,81.145812790115,81.48069974737078,76.33717334243289,76.83521270751953,970400,0.0,0.0
2020-05-14 00:00:00-04:00,74.93749419861528,80.2956974005225,73.06555920943171,79.32537841796875,1155500,0.0,0.0
2020-05-15 00:00:00-04:00,78.3293004374634,79.66884785923067,76.05378231750535,76.52606201171875,861600,0.0,0.0
2020-05-18 00:00:00-04:00,80.1325252895066,83.42988079772088,79.89209441363423,82.90608215332031,1014600,0.0,0.0
2020-05-19 00:00:00-04:00,82.05598544720068,82.05598544720068,78.43233153761513,78.60407257080078,1053300,0.0,0.0
2020-05-20 00:00:00-04:00,79.93503487973888,82.69142126636856,79.85775632467025,82.53685760498047,1106100,0.0,0.0
2020-05-21 00:00:00-04:00,82.02164423890022,84.67498610456758,81.95295437101568,83.09500122070312,1085100,0.0,0.0
2020-05-22 00:00:00-04:00,83.70468298342723,84.35727938343878,81.49786104749565,84.17695617675781,977900,0.0,0.0
2020-05-26 00:00:00-04:00,88.43603446744874,93.87151627851397,87.78343808143347,92.61783599853516,1268000,0.0,0.0
2020-05-27 00:00:00-04:00,98.912000947734,99.75350920606073,94.3094453941769,96.94561004638672,1409300,0.0,0.0
2020-05-28 00:00:00-04:00,98.55134272804342,98.55134272804342,92.9097786382454,93.6568374633789,927500,0.0,0.0
2020-05-29 00:00:00-04:00,91.73981824501557,93.20577714968036,90.69889351334079,91.653076171875,983300,1.1,0.0
2020-06-01 00:00:00-04:00,92.16488263751398,94.49828272510771,91.3928667382725,94.14263153076172,795200,0.0,0.0
2020-06-02 00:00:00-04:00,95.66062220507345,95.66062220507345,91.07189546725856,91.94800567626953,1184100,0.0,0.0
2020-06-03 00:00:00-04:00,95.35702041951784,99.4686557495385,94.55030653027363,98.69664001464844,1116300,0.0,0.0
2020-06-04 00:00:00-04:00,98.08943074330885,102.704179002683,97.40415714200007,102.27046203613281,1092700,0.0,0.0
2020-06-05 00:00:00-04:00,111.89029824913197,112.88784189269076,105.6360943012486,106.95459747314453,1479000,0.0,0.0
2020-06-08 00:00:00-04:00,109.53956467527046,110.94481014049636,107.75265274953584,110.51109313964844,1014700,0.0,0.0
2020-06-09 00:00:00-04:00,105.5580479507817,108.4292524375697,104.43038107823243,107.46640014648438,786400,0.0,0.0
2020-06-10 00:00:00-04:00,105.61009662309603,105.8269551377225,101.22955198044245,101.2729263305664,996000,0.0,0.0
2020-06-11 00:00:00-04:00,94.43754502539635,97.81186286539679,91.8352429409952,92.19088745117188,1245400,0.0,0.0
2020-06-12 00:00:00-04:00,98.11545431702166,98.11545431702166,91.80920581352802,94.5156021118164,1078200,0.0,0.0
2020-06-15 00:00:00-04:00,88.87727626448849,96.55406492692332,88.59969768225567,96.04228210449219,1275600,0.0,0.0
2020-06-16 00:00:00-04:00,100.75246646135582,100.75246646135582,95.83411697493477,98.2455825805664,1046000,0.0,0.0
2020-06-17 00:00:00-04:00,98.24556315696023,98.70530205473892,95.12280251080723,95.47844696044922,803200,0.0,0.0
2020-06-18 00:00:00-04:00,94.09055947531398,97.75980129428036,93.78695892331847,95.80807495117188,772100,0.0,0.0
2020-06-19 00:00:00-04:00,97.43885903482087,97.71643763935128,93.30119530898159,96.32854461669922,3473000,0.0,0.0
2020-06-22 00:00:00-04:00,94.87124543307452,96.07697799168764,93.87369515173398,94.12525177001953,967600,0.0,0.0
2020-06-23 00:00:00-04:00,96.01626532659178,97.37813635320693,93.92574634605745,94.09056091308594,616600,0.0,0.0
2020-06-24 00:00:00-04:00,92.23425140206892,92.81543054708216,88.8512577501182,89.27629852294922,714900,0.0,0.0
2020-06-25 00:00:00-04:00,88.4782614500784,91.5142802253262,88.07056644138011,91.2020034790039,789500,0.0,0.0
2020-06-26 00:00:00-04:00,89.0767908200575,89.56255169454049,85.59837896900316,87.14241027832031,1433100,0.0,0.0
2020-06-29 00:00:00-04:00,88.65174965666326,90.21313345989836,87.58480957278262,88.75584411621094,655500,0.0,0.0
2020-06-30 00:00:00-04:00,87.56746401373456,91.11527269177644,87.48072193301398,90.18711853027344,1024900,0.0,0.0
2020-07-01 00:00:00-04:00,90.63817828366508,90.7075745931148,87.77565000782566,87.8797378540039,528800,0.0,0.0
2020-07-02 00:00:00-04:00,90.6815326725757,91.3668061870713,86.82144818849245,87.25516510009766,582100,0.0,0.0
2020-07-06 00:00:00-04:00,89.55388557158868,90.9938292085609,87.65420958499999,88.41754913330078,762600,0.0,0.0
2020-07-07 00:00:00-04:00,87.29855397826346,87.70624900195423,85.12129286633811,85.47694396972656,771300,0.0,0.0
2020-07-08 00:00:00-04:00,85.32080064925304,87.25517457907613,84.43601434738241,85.85861206054688,799500,0.0,0.0
2020-07-09 00:00:00-04:00,85.4595908254234,85.96270411053148,81.91178910573859,82.58838653564453,679500,0.0,0.0
2020-07-10 00:00:00-04:00,82.51033985224598,87.10773693895135,82.51033985224598,87.06436920166016,859200,0.0,0.0
2020-07-13 00:00:00-04:00,88.21803665994675,89.60593637805505,85.79790158243706,88.1659927368164,763900,0.0,0.0
2020-07-14 00:00:00-04:00,87.70623425286803,88.87726858871548,84.80900184665806,85.29476928710938,1020600,0.0,0.0
2020-07-15 00:00:00-04:00,87.54142780407109,89.58857234229036,87.18578334559838,89.14617919921875,748200,0.0,0.0
2020-07-16 00:00:00-04:00,87.97514531436782,90.79430551387217,87.56745031894482,88.9293212890625,424900,0.0,0.0
2020-07-17 00:00:00-04:00,88.89463608452883,88.9206580447281,85.85861719202164,86.1535415649414,498900,0.0,0.0
2020-07-20 00:00:00-04:00,85.56367784420424,86.46580987831288,85.03454264517902,85.69379425048828,878800,0.0,0.0
2020-07-21 00:00:00-04:00,86.50051470194524,90.8810521861967,86.50051470194524,90.16108703613281,993800,0.0,0.0
2020-07-22 00:00:00-04:00,89.36304392182413,90.47336495315183,88.80788671515823,89.72737121582031,639600,0.0,0.0
2020-07-23 00:00:00-04:00,89.75337846104854,93.00625528774357,87.64551401263036,91.08055114746094,1227300,0.0,0.0
2020-07-24 00:00:00-04:00,91.74848605644732,92.67664011900507,90.73358992241604,91.19332885742188,741500,0.0,0.0
2020-07-27 00:00:00-04:00,90.46467413411177,90.49937228116788,88.08790731372557,89.25894165039062,763700,0.0,0.0
2020-07-28 00:00:00-04:00,88.76452260565482,89.81411694909886,88.58236226023025,89.2069091796875,574700,0.0,0.0
2020-07-29 00:00:00-04:00,88.71245971051253,93.20576745918844,88.09658245185173,92.65928649902344,988400,0.0,0.0
2020-07-30 00:00:00-04:00,90.16974325818718,92.1908656541976,87.8016526273552,91.75714874267578,956500,0.0,0.0
2020-07-31 00:00:00-04:00,90.88971370905114,92.07810041327066,89.48447516995387,91.90460968017578,1469700,0.0,0.0
2020-08-03 00:00:00-04:00,91.88726679057112,92.15616916278736,89.42375124751055,91.10657501220703,752200,0.0,0.0
2020-08-04 00:00:00-04:00,90.56010585055911,91.40151784230387,89.71001766626142,90.26517486572266,499600,0.0,0.0
2020-08-05 00:00:00-04:00,91.08056407338486,91.82655779428272,90.03096979584154,90.73358917236328,888500,0.0,0.0
2020-08-06 00:00:00-04:00,90.21313819016206,91.74849349551852,89.1808895873427,89.84014129638672,736000,0.0,0.0
2020-08-07 00:00:00-04:00,89.26763679100873,93.38794832213553,89.15486613463922,93.34457397460938,813100,0.0,0.0
2020-08-10 00:00:00-04:00,93.64817071199992,95.41773680694274,93.27517383976203,94.61102294921875,615400,0.0,0.0
2020-08-11 00:00:00-04:00,96.95309633043856,99.0002411223097,96.05097078439024,96.58877563476562,523200,0.0,0.0
2020-08-12 00:00:00-04:00,98.61856923862842,98.61856923862842,94.17730497156151,95.7213363647461,484200,0.0,0.0
2020-08-13 00:00:00-04:00,94.55028876794371,94.96665992397723,93.03227954460517,93.53539276123047,456900,0.0,0.0
