Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,49.32549067991566,49.4825176997342,48.76203415255849,49.0853271484375,15204200,0.0,0.0
2019-09-17 00:00:00-04:00,49.1222661110985,49.14074049626158,48.355594983159456,48.83591842651367,11111400,0.0,0.0
2019-09-18 00:00:00-04:00,48.789731939577855,48.808206323875396,47.90298263506677,48.5495719909668,8911800,0.0,0.0
2019-09-19 00:00:00-04:00,48.39254016045443,49.574872534077166,48.39254016045443,49.29776382446289,14855000,0.0,0.0
2019-09-20 00:00:00-04:00,49.611833776825904,50.110631693734106,49.34396042993491,49.3901481628418,59517000,0.0,0.0
2019-09-23 00:00:00-04:00,49.113024992684366,50.036723068366626,49.01142116420728,49.898170471191406,13863100,0.0,0.0
2019-09-24 00:00:00-04:00,50.00901541733455,50.33231187198812,49.06684291653942,49.279293060302734,15354800,0.0,0.0
2019-09-25 00:00:00-04:00,49.242351792279806,49.83351807027773,48.85439672007556,49.731910705566406,11607200,0.0,0.0
2019-09-26 00:00:00-04:00,49.981295203197554,50.184509873923744,49.390129095951835,49.84273910522461,13324300,0.0,0.0
2019-09-27 00:00:00-04:00,50.0551979889501,50.43391406309182,49.528690362061084,49.96282958984375,12391100,0.0,0.0
2019-09-30 00:00:00-04:00,50.11062842407733,51.06203646290865,49.92588807539179,50.831111907958984,17445100,0.0,0.0
2019-10-01 00:00:00-04:00,50.84034494271395,51.39456240059943,49.64877353226862,49.6949577331543,16443200,0.0,0.0
2019-10-02 00:00:00-04:00,49.41784014359052,49.47326328889316,48.66040810926124,49.094547271728516,15923700,0.0,0.0
2019-10-03 00:00:00-04:00,49.01142743407137,49.76885967113626,48.900581113796775,49.75038528442383,11268500,0.0,0.0
2019-10-04 00:00:00-04:00,49.87969728709575,50.969661324518874,49.731905732375424,50.93271255493164,13659500,0.0,0.0
2019-10-07 00:00:00-04:00,50.86805890661915,51.13593222668028,50.5724757684927,50.61865997314453,12352100,0.0,0.0
2019-10-08 00:00:00-04:00,50.14757335297442,50.53552488419784,49.66724989267722,49.92588424682617,14771500,0.0,0.0
2019-10-09 00:00:00-04:00,50.24133816669847,51.02070530496304,50.1578344183364,50.59390640258789,12803100,0.24,0.0
2019-10-10 00:00:00-04:00,50.519687631844654,51.58667614115935,50.42690371407084,51.484619140625,13789000,0.0,0.0
2019-10-11 00:00:00-04:00,51.88358092749839,53.19180770694324,51.688739996691844,52.783565521240234,18675200,0.0,0.0
2019-10-14 00:00:00-04:00,52.727889109911054,53.08045733786675,52.33820377987563,52.38459396362305,11079600,0.0,0.0
2019-10-15 00:00:00-04:00,52.54232696330389,52.718611084420445,52.282535552978516,52.282535552978516,9150100,0.0,0.0
2019-10-16 00:00:00-04:00,51.76296231055635,51.96707984503611,51.54028445371678,51.846466064453125,8912300,0.0,0.0
2019-10-17 00:00:00-04:00,51.96707551169586,52.180476728905255,51.02070443223932,51.08565139770508,9917700,0.0,0.0
2019-10-18 00:00:00-04:00,50.983593474419536,51.27121475350904,50.269173278447184,50.612464904785156,12562900,0.0,0.0
2019-10-21 00:00:00-04:00,51.085653465255305,51.308327773194556,50.86297561797174,51.15060043334961,8256600,0.0,0.0
2019-10-22 00:00:00-04:00,51.23410588920957,51.42894679997861,50.12072369441669,50.204227447509766,7777100,0.0,0.0
2019-10-23 00:00:00-04:00,50.1021686268112,50.686694918473805,49.98155130391536,50.22278594970703,10491000,0.0,0.0
2019-10-24 00:00:00-04:00,50.53824350198273,50.70525101161258,50.046497595030594,50.34339904785156,6449200,0.0,0.0
2019-10-25 00:00:00-04:00,50.13927773717911,50.49184597377613,50.11144079477307,50.259891510009766,6307000,0.0,0.0
2019-10-28 00:00:00-04:00,50.426908180962535,50.73308982772132,50.3526845795132,50.69597625732422,7280200,0.0,0.0
2019-10-29 00:00:00-04:00,50.77020541172016,51.31761820908136,50.6217546635889,50.84442901611328,8333900,0.0,0.0
2019-10-30 00:00:00-04:00,51.19698969755359,51.19698969755359,50.51968308580305,50.89080810546875,6284900,0.0,0.0
2019-10-31 00:00:00-04:00,50.77020237344152,50.890816165780485,50.324850155699295,50.55680465698242,8260600,0.0,0.0
2019-11-01 00:00:00-04:00,50.85369939705547,51.169157618574204,50.61246476565297,51.02998352050781,7313600,0.0,0.0
2019-11-04 00:00:00-05:00,51.27121447391053,51.725846792266175,51.27121447391053,51.44750213623047,8757000,0.0,0.0
2019-11-05 00:00:00-05:00,51.735122707124134,51.80934983537013,51.50316824037182,51.65161895751953,10759300,0.0,0.0
2019-11-06 00:00:00-05:00,51.68874287077457,51.855750403422064,51.58668231867388,51.679466247558594,10572100,0.0,0.0
2019-11-07 00:00:00-05:00,51.92069034808539,52.542330199665756,51.82790997111853,51.939247131347656,9677700,0.0,0.0
2019-11-08 00:00:00-05:00,51.93924452320222,52.41243362426758,51.744403617749114,52.41243362426758,5869600,0.0,0.0
2019-11-11 00:00:00-05:00,52.14337564751864,52.52378091030883,52.12481886160875,52.356773376464844,5018000,0.0,0.0
2019-11-12 00:00:00-05:00,52.44953672212912,52.74643812151319,52.34747620246387,52.50520706176758,6184900,0.0,0.0
2019-11-13 00:00:00-05:00,52.152645111083984,52.477383510908176,52.1155315443593,52.152645111083984,6802300,0.0,0.0
2019-11-14 00:00:00-05:00,51.781517665630396,52.26398339269113,51.6237867840219,52.04130554199219,9056100,0.0,0.0
2019-11-15 00:00:00-05:00,52.328927531769914,52.47737824442603,52.20831022169177,52.34748077392578,7216900,0.0,0.0
2019-11-18 00:00:00-05:00,52.47738178075498,52.47738178075498,51.92068891627219,52.13408660888672,6923300,0.0,0.0
2019-11-19 00:00:00-05:00,52.39387727377074,52.83922943533889,52.19903282736738,52.20831298828125,7199500,0.0,0.0
2019-11-20 00:00:00-05:00,52.16193180074097,52.53305689640223,51.781526542564826,52.18048858642578,9117000,0.0,0.0
2019-11-21 00:00:00-05:00,52.16191936292878,52.50521096787872,52.06913545662871,52.17119598388672,8067100,0.0,0.0
2019-11-22 00:00:00-05:00,52.34749741288983,52.941303991603405,52.1897700290212,52.319664001464844,6346900,0.0,0.0
2019-11-25 00:00:00-05:00,52.384602552557624,52.58872364172675,52.21759503220919,52.477386474609375,7977700,0.0,0.0
2019-11-26 00:00:00-05:00,52.65366616652346,52.75572670248055,52.34748455865218,52.43098831176758,12076900,0.0,0.0
