Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,41.893224805154496,42.37979930016598,41.7177381235857,42.21228790283203,4260400,0.0,0.0
2019-09-17 00:00:00-04:00,42.05276302212629,42.08466720581055,41.68583600277169,42.08466720581055,3448400,0.0,0.0
2019-09-18 00:00:00-04:00,41.79750631465185,42.658980028277924,41.62201963251829,42.36384582519531,4002300,0.0,0.0
2019-09-19 00:00:00-04:00,42.30003023252312,42.37979828716598,42.044778543346254,42.10859298706055,3189600,0.0,0.0
2019-09-20 00:00:00-04:00,42.29206056662559,42.435640041215926,41.73369628131211,41.81346130371094,6272300,0.0,0.0
2019-09-23 00:00:00-04:00,41.4784382163442,42.036802416286086,41.39069487941675,41.93310546875,3740000,0.0,0.0
2019-09-24 00:00:00-04:00,41.94108381711956,41.98096632224169,41.16735043782192,41.510345458984375,3659400,0.0,0.0
2019-09-25 00:00:00-04:00,41.60606627639644,42.24419552056013,41.60606627639644,42.15645217895508,3777200,0.0,0.0
2019-09-26 00:00:00-04:00,42.01287232571848,42.36384568885607,41.885246478079424,42.21228790283203,3996600,0.0,0.0
2019-09-27 00:00:00-04:00,42.65100658672279,42.95411608716153,42.38777655214979,42.643028259277344,5031900,0.0,0.0
2019-09-30 00:00:00-04:00,42.890305633847575,42.93018814343897,42.46754555506601,42.57123947143555,6651800,0.0,0.0
2019-10-01 00:00:00-04:00,42.78660562276877,42.9939995263958,41.68583078808745,41.7496452331543,8007600,0.0,0.0
2019-10-02 00:00:00-04:00,41.44653320155156,41.44653320155156,40.569105871247004,40.73661422729492,5620000,0.0,0.0
2019-10-03 00:00:00-04:00,40.56910690399192,40.76054416067993,39.89907041990325,40.52922439575195,5300500,0.0,0.0
2019-10-04 00:00:00-04:00,40.593033105741966,41.22318703976011,40.44945365133682,41.20723342895508,4466000,0.0,0.0
2019-10-07 00:00:00-04:00,41.07961683730537,41.590120326681436,40.936037350563254,41.15938186645508,3552000,0.0,0.0
2019-10-08 00:00:00-04:00,40.88816991935909,41.023774098473666,40.489338752189674,40.664825439453125,4642300,0.0,0.0
2019-10-09 00:00:00-04:00,40.9998510831057,41.05568721109124,40.5052981740327,40.67280960083008,4603200,0.0,0.0
2019-10-10 00:00:00-04:00,40.81637898268175,41.26307097214796,40.68875313466858,40.944007873535156,7752500,0.0,0.0
2019-10-11 00:00:00-04:00,41.63797239858832,41.91715298464204,41.40664960280657,41.47843933105469,5192900,0.0,0.0
2019-10-14 00:00:00-04:00,41.263074487101996,41.60606955338763,41.175331138586074,41.46249008178711,2996400,0.0,0.0
2019-10-15 00:00:00-04:00,41.60607228592517,42.24420162225947,41.44653919113142,42.06871795654297,6301100,0.0,0.0
2019-10-16 00:00:00-04:00,42.19634151950873,42.507429363805954,42.020854820534694,42.268131256103516,5014200,0.0,0.0
2019-10-17 00:00:00-04:00,42.260148931813504,42.2681272589254,40.99984406091587,41.829410552978516,8105600,0.0,0.0
2019-10-18 00:00:00-04:00,41.81346281193812,42.292062092116026,41.74965140028547,42.01287841796875,5074400,0.0,0.0
2019-10-21 00:00:00-04:00,42.40373651159091,42.66696658556666,42.24420341004567,42.63505935668945,4405300,0.0,0.0
2019-10-22 00:00:00-04:00,42.74671959343476,43.04983209684354,42.292052359741575,42.6510009765625,4429400,0.0,0.0
2019-10-23 00:00:00-04:00,42.55528638171771,42.76268030268498,42.41170691115281,42.666961669921875,2540500,0.0,0.0
2019-10-24 00:00:00-04:00,42.77065006911576,42.78660367965795,42.10859196723516,42.315982818603516,2304900,0.0,0.0
2019-10-25 00:00:00-04:00,42.2601399029389,42.92220094112565,42.2601399029389,42.738739013671875,2189300,0.0,0.0
2019-10-28 00:00:00-04:00,42.978038563244574,43.2332902141678,42.84243441209428,43.07375717163086,3999700,0.0,0.0
2019-10-29 00:00:00-04:00,42.90625673232854,43.400806516534594,42.8344670021341,43.26520538330078,5472200,0.0,0.0
2019-10-30 00:00:00-04:00,43.14554953618457,43.15352481952294,42.70683592441683,42.81850814819336,4063400,0.0,0.0
2019-10-31 00:00:00-04:00,42.50742310226976,42.81851090074234,41.86131556809127,42.315982818603516,4361100,0.0,0.0
2019-11-01 00:00:00-04:00,42.762677289616256,43.169483732326114,42.59516893337339,43.15353012084961,3487300,0.0,0.0
2019-11-04 00:00:00-05:00,43.4247367012486,43.72784924249325,43.376878908258625,43.560340881347656,4964700,0.0,0.0
2019-11-05 00:00:00-05:00,43.76772495520331,44.39787883634486,43.73582077911048,44.1585807800293,5884700,0.0,0.0
2019-11-06 00:00:00-05:00,44.01500281463672,44.15858226181198,43.70391502670366,44.070838928222656,5577300,0.0,0.0
2019-11-07 00:00:00-05:00,44.31210701798918,44.65791863447528,43.89391922244185,44.014549255371094,5108600,0.45,0.0
2019-11-08 00:00:00-05:00,43.91804500366294,44.24777200510756,43.68482264298018,44.183433532714844,4185300,0.0,0.0
2019-11-11 00:00:00-05:00,43.78131649719543,43.94215957072256,43.532012647663514,43.66068649291992,3845400,0.0,0.0
2019-11-12 00:00:00-05:00,43.54810321198562,43.861745560913434,43.45963935606713,43.78132247924805,4328000,0.0,0.0
2019-11-13 00:00:00-05:00,43.37118419431361,43.9421743833773,43.08971102162798,43.72503662109375,5190700,0.0,0.0
2019-11-14 00:00:00-05:00,43.57223586628775,43.974342138167245,43.427477362984945,43.910003662109375,4157000,0.0,0.0
