Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,54.53928766588714,55.148193775306915,54.26021107589504,54.50545883178711,4440400,0.0,0.0
2019-11-15 00:00:00-05:00,54.90293514436731,55.21584699544233,54.446255599091565,54.70842742919922,4468100,0.0,0.0
2019-11-18 00:00:00-05:00,54.55619203588125,54.75069971939605,54.0233993197638,54.58156204223633,3310700,0.0,0.0
2019-11-19 00:00:00-05:00,54.38544556117173,54.47924349658205,52.628877871875794,52.73972702026367,4757000,0.53,0.0
2019-11-20 00:00:00-05:00,52.654455612756124,52.995538407726585,51.0087371447159,52.69709014892578,8599600,0.0,0.0
2019-11-21 00:00:00-05:00,52.9188008286529,53.993206222564936,52.81647402709406,53.924991607666016,3842000,0.0,0.0
2019-11-22 00:00:00-05:00,54.01878121342102,54.22343154447427,53.0893339966339,53.17460632324219,2379300,0.0,0.0
2019-11-25 00:00:00-05:00,53.25987877925829,53.77150301297826,52.96143374919345,53.23429870605469,6855800,0.0,0.0
2019-11-26 00:00:00-05:00,53.302510143374654,53.42189140109533,52.356011710353656,52.586238861083984,9866700,0.0,0.0
2019-11-27 00:00:00-05:00,52.80794578111099,53.0893363393187,51.97229646031477,52.41570281982422,4197100,0.0,0.0
2019-11-29 00:00:00-05:00,52.21957089886048,52.43274680295759,51.49477087324665,51.70794677734375,3545100,0.0,0.0
2019-12-02 00:00:00-05:00,51.912600666186414,52.458330497962365,51.571517894923254,51.90407180786133,4327700,0.0,0.0
2019-12-03 00:00:00-05:00,51.23897620891607,51.52889565783004,50.514179213034716,51.18781280517578,5006900,0.0,0.0
2019-12-04 00:00:00-05:00,51.88702972559057,52.00641100098457,51.14517826179579,51.18781280517578,3884100,0.0,0.0
2019-12-05 00:00:00-05:00,51.298652509855906,51.452139430239896,50.82966614326321,51.0343132019043,3205200,0.0,0.0
2019-12-06 00:00:00-05:00,51.392456490110526,52.014929850442954,51.264549623781825,51.332767486572266,3970100,0.0,0.0
2019-12-09 00:00:00-05:00,50.40332134856548,50.94905125156411,49.62736103283803,49.823482513427734,5609600,0.0,0.0
2019-12-10 00:00:00-05:00,49.73820962041715,50.343628481813525,49.21805983002069,50.02812576293945,3993900,0.0,0.0
2019-12-11 00:00:00-05:00,49.968437038915646,50.164561758351454,48.356827517339575,48.69791030883789,7712000,0.0,0.0
2019-12-12 00:00:00-05:00,48.58705140601067,50.43741993492289,48.47619902570012,50.309513092041016,4380500,0.0,0.0
2019-12-13 00:00:00-05:00,50.51416341495536,51.597094139915484,49.687039870272635,49.976959228515625,4836600,0.0,0.0
2019-12-16 00:00:00-05:00,50.488589412081936,52.51802529430437,50.27541346970415,51.801753997802734,8166000,0.0,0.0
2019-12-17 00:00:00-05:00,51.99787115438941,52.594764394017744,51.80174969403273,52.193992614746094,5519400,0.0,0.0
2019-12-18 00:00:00-05:00,52.30484568622792,52.72267193524069,51.76764143829908,51.93818283081055,4787000,0.0,0.0
2019-12-19 00:00:00-05:00,52.049042353135164,52.364541858171805,51.43509455712271,52.12578582763672,5252100,0.0,0.0
2019-12-20 00:00:00-05:00,52.594757502824365,52.987000372144365,52.04049887018947,52.53506851196289,8907200,0.0,0.0
2019-12-23 00:00:00-05:00,52.39864666885315,52.49244460284188,51.56299737492753,51.72500991821289,6449400,0.0,0.0
2019-12-24 00:00:00-05:00,51.66532481608956,52.014933253748374,51.45214886013157,51.98935317993164,1570700,0.0,0.0
2019-12-26 00:00:00-05:00,52.031978465069756,52.29631777444725,51.45213970778168,51.562992095947266,3655300,0.0,0.0
2019-12-27 00:00:00-05:00,51.75058406975062,51.887016525542506,51.17074531943356,51.48624801635742,3682800,0.0,0.0
2019-12-30 00:00:00-05:00,51.46919264080702,51.75058315278908,50.83819051094627,50.88082504272461,3363100,0.0,0.0
2019-12-31 00:00:00-05:00,50.73586520119821,51.46066197437858,50.32656785545806,51.37539291381836,3356900,0.0,0.0
2020-01-02 00:00:00-05:00,51.912602155383944,52.79941153105624,51.48625030547758,52.79088592529297,4497400,0.0,0.0
2020-01-03 00:00:00-05:00,52.06608801023913,52.32189846435798,49.60177163612985,49.65293502807617,9671100,0.0,0.0
2020-01-06 00:00:00-05:00,49.21805734063915,50.079286624282,48.62116411541019,49.6444091796875,7878000,0.0,0.0
2020-01-07 00:00:00-05:00,49.18394747730155,50.45447411192704,48.800230178895546,50.42889404296875,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,50.24130616014879,50.403321963382446,49.27775321151645,49.90022659301758,5585200,0.0,0.0
2020-01-09 00:00:00-05:00,49.814947164085424,50.667650839632024,49.42270425400752,50.64207077026367,6179700,0.0,0.0
2020-01-10 00:00:00-05:00,50.87230392798566,52.07461604597796,50.676182462248654,51.34981918334961,4941400,0.0,0.0
2020-01-13 00:00:00-05:00,51.38392567106354,51.58005039270243,50.57385972456698,50.83819580078125,4044300,0.0,0.0
2020-01-14 00:00:00-05:00,50.7102879088091,51.264543338395555,50.420368533109325,51.025787353515625,5411900,0.0,0.0
2020-01-15 00:00:00-05:00,50.7614600025648,50.89789249074504,49.2265936973353,49.56767654418945,7231300,0.0,0.0
2020-01-16 00:00:00-05:00,49.84053854675811,49.9343364866868,48.859927860166984,49.05604934692383,7222300,0.0,0.0
2020-01-17 00:00:00-05:00,49.06457752830658,49.12426653419837,48.22892819301462,48.510318756103516,6122600,0.0,0.0
2020-01-21 00:00:00-05:00,48.09248398458336,48.263022101074185,47.495590818447276,47.90488815307617,6499800,0.0,0.0
2020-01-22 00:00:00-05:00,48.16922871957592,48.16922871957592,47.640550135410486,47.72582244873047,4152000,0.0,0.0
2020-01-23 00:00:00-05:00,47.30801074667592,47.61498466311145,46.00337485463208,47.18010711669922,5107000,0.0,0.0
2020-01-24 00:00:00-05:00,47.01807680918181,47.13745479482909,46.01188628328875,46.46382141113281,4607600,0.0,0.0
2020-01-27 00:00:00-05:00,45.338257108999905,45.49174404518198,44.55377121545301,44.9374885559082,7797200,0.0,0.0
2020-01-28 00:00:00-05:00,45.21035706056523,45.76461259352174,44.58788366045946,45.13361358642578,5148700,0.0,0.0
2020-01-29 00:00:00-05:00,46.55761749067839,47.700240499563776,44.647563156688825,45.696388244628906,9915000,0.0,0.0
2020-01-30 00:00:00-05:00,45.005699741118406,46.57467466166095,44.98864527697261,46.344444274902344,5282600,0.0,0.0
2020-01-31 00:00:00-05:00,46.037488739842495,47.52119182504889,45.74756926012977,46.47236633300781,9482400,0.0,0.0
2020-02-03 00:00:00-05:00,46.50645885780383,46.64289131464318,44.374699686684906,44.391754150390625,7339800,0.0,0.0
2020-02-04 00:00:00-05:00,45.50879773821541,45.90956953731159,44.54524485307914,45.52585220336914,7009000,0.0,0.0
2020-02-05 00:00:00-05:00,46.05452629359153,47.52970658549934,46.05452629359153,47.35916519165039,6227700,0.0,0.0
2020-02-06 00:00:00-05:00,47.597916976938656,47.828147350328685,47.1374562301586,47.29094314575195,3571700,0.0,0.0
2020-02-07 00:00:00-05:00,46.89870440489779,47.24831279853113,46.47235254667145,46.63436508178711,5589000,0.0,0.0
2020-02-10 00:00:00-05:00,46.378550545719754,46.97544374539514,45.95219872492394,46.95838928222656,4114100,0.0,0.0
2020-02-11 00:00:00-05:00,47.367692891732645,48.74054645634181,46.966924339196936,48.39946365356445,6780700,0.0,0.0
2020-02-12 00:00:00-05:00,49.704106048063025,50.32657944131162,49.15837612810847,50.24983596801758,8065000,0.0,0.0
2020-02-13 00:00:00-05:00,50.045175427674884,51.22190736088669,49.721150386708494,50.73586654663086,6661100,0.0,0.0
2020-02-14 00:00:00-05:00,50.727348830923404,51.07695724735463,49.49945331736458,49.73821258544922,6811500,0.0,0.0
2020-02-18 00:00:00-05:00,49.24728724101422,49.35063844485479,48.48937074674048,48.63578796386719,5258000,0.58,0.0
2020-02-19 00:00:00-05:00,48.790815180433235,49.89323675483203,48.480758291264706,49.68653106689453,7065100,0.0,0.0
2020-02-20 00:00:00-05:00,50.556418290366004,51.97750812648935,50.16884714034117,51.899993896484375,13576300,0.0,0.0
2020-02-21 00:00:00-05:00,51.633000900634485,51.8655435812261,50.75450742466914,50.926761627197266,6490700,0.0,0.0
2020-02-24 00:00:00-05:00,49.09225572742291,49.10086695825717,47.61087432780471,48.119022369384766,10276800,0.0,0.0
2020-02-25 00:00:00-05:00,48.29127413835253,48.36017712347933,45.45770294177862,45.75053405761719,8826300,0.0,0.0
2020-02-26 00:00:00-05:00,45.74192038317111,46.904630268522034,44.863427082594306,45.018455505371094,6040700,0.0,0.0
2020-02-27 00:00:00-05:00,43.649041590343096,43.717941288884994,41.20304151081607,41.280555725097656,13247500,0.0,0.0
2020-02-28 00:00:00-05:00,39.5580179965956,40.93604473322237,38.77426467411259,40.841304779052734,14192500,0.0,0.0
2020-03-02 00:00:00-05:00,41.24611724017557,41.521722692206396,39.35132729335652,41.108314514160156,11884700,0.0,0.0
2020-03-03 00:00:00-05:00,40.93604979348895,41.556163544363145,38.593404051639766,38.90345764160156,8506400,0.0,0.0
2020-03-04 00:00:00-05:00,39.70444172713441,39.83363320306436,38.5934088331348,39.51496505737305,6923700,0.0,0.0
2020-03-05 00:00:00-05:00,36.77614194215492,36.853656188694714,34.132049611430205,35.49285125732422,15767100,0.0,0.0
2020-03-06 00:00:00-05:00,34.57128101573054,35.18278022458567,32.77123159628115,33.7186279296875,13937000,0.0,0.0
2020-03-09 00:00:00-04:00,27.465824051261396,32.08221904957414,26.509818104026948,29.128070831298828,14834800,0.0,0.0
2020-03-10 00:00:00-04:00,31.0745396157589,31.61713589113674,28.456285067883886,29.730960845947266,12222900,0.0,0.0
2020-03-11 00:00:00-04:00,28.516567975750394,29.403672465732686,25.347103254553186,27.009349822998047,13535400,0.0,0.0
2020-03-12 00:00:00-04:00,24.261905712861488,24.261905712861488,19.378518887501592,19.714412689208984,23939000,0.0,0.0
2020-03-13 00:00:00-04:00,22.255153847874787,22.642724906378653,19.559385469253453,21.462787628173828,17766900,0.0,0.0
2020-03-16 00:00:00-04:00,17.67321555783786,20.45511014303328,17.216743034839247,17.47512435913086,14482400,0.0,0.0
2020-03-17 00:00:00-04:00,17.940198787137717,18.732564812742517,15.898994450255245,17.483726501464844,13424800,0.0,0.0
2020-03-18 00:00:00-04:00,16.01957561267979,16.450209356876897,13.418547403472306,14.426230430603027,17497000,0.0,0.0
2020-03-19 00:00:00-04:00,14.650163815592625,15.304727466573759,13.142945336326774,14.400395393371582,17581700,0.0,0.0
2020-03-20 00:00:00-04:00,15.166925065532034,17.104777434338157,14.150628893720105,16.32102394104004,19580400,0.0,0.0
2020-03-23 00:00:00-04:00,16.114319090246383,16.209059070046703,14.210918118629046,14.314270973205566,12971100,0.0,0.0
2020-03-24 00:00:00-04:00,15.494203572555332,16.165992876578613,14.495133310820735,15.072182655334473,14391400,0.0,0.0
2020-03-25 00:00:00-04:00,15.718135939470821,19.232108182421086,14.271205902478744,18.18136215209961,18300300,0.0,0.0
2020-03-26 00:00:00-04:00,19.163203744898624,21.41111266492005,19.016788189902257,19.929731369018555,18506600,0.0,0.0
2020-03-27 00:00:00-04:00,18.990953883988915,20.610138229647234,17.742116589152218,19.9383487701416,11426300,0.0,0.0
2020-03-30 00:00:00-04:00,19.662741688770584,21.273313023965823,18.517255703956288,20.95464324951172,10263000,0.0,0.0
2020-03-31 00:00:00-04:00,21.988164611733975,22.082902940118387,19.542164252434446,20.343143463134766,11631300,0.0,0.0
2020-04-01 00:00:00-04:00,18.887602336373615,19.542166034454603,17.785179006541757,17.974658966064453,9305100,0.0,0.0
2020-04-02 00:00:00-04:00,19.111532880714805,21.35944071444852,18.034948134165223,18.27610206604004,11990400,0.0,0.0
2020-04-03 00:00:00-04:00,19.2923955210389,19.38713549061919,15.735360759075997,17.277029037475586,14114500,0.0,0.0
2020-04-06 00:00:00-04:00,18.22442765986464,20.265633196721488,18.14691342158286,19.886674880981445,10180000,0.0,0.0
2020-04-07 00:00:00-04:00,21.86758460405459,22.39295838412747,19.034014955055877,19.387134552001953,14246900,0.0,0.0
2020-04-08 00:00:00-04:00,20.02447100496562,21.772844763666406,19.9641825378962,20.937414169311523,18008600,0.0,0.0
2020-04-09 00:00:00-04:00,22.453251431059474,23.486773454962375,20.696265961710107,22.07429313659668,15625800,0.0,0.0
2020-04-13 00:00:00-04:00,23.081971223631292,23.081971223631292,21.290534665762035,21.815908432006836,11670100,0.0,0.0
2020-04-14 00:00:00-04:00,21.80729483678434,22.789139351138715,21.80729483678434,22.651336669921875,11312400,0.0,0.0
2020-04-15 00:00:00-04:00,21.368052312823632,21.368052312823632,20.257017774991716,20.653200149536133,8269100,0.0,0.0
2020-04-16 00:00:00-04:00,20.679036075441243,20.765163167330346,18.861760843257912,18.90482521057129,11792600,0.0,0.0
2020-04-17 00:00:00-04:00,19.473261721512404,21.962324656958298,19.309620411160687,21.919261932373047,13646100,0.0,0.0
2020-04-20 00:00:00-04:00,20.188114769172103,22.315445335795808,19.593839613243432,21.402502059936523,9923400,0.0,0.0
2020-04-21 00:00:00-04:00,20.825453797307144,21.600594419174065,19.843609119124903,20.429269790649414,11871900,0.0,0.0
2020-04-22 00:00:00-04:00,21.445565364083798,21.790072114935946,20.747938988265982,21.264699935913086,9891700,0.0,0.0
2020-04-23 00:00:00-04:00,21.91926470877267,23.159489075487297,21.678109149431457,22.341285705566406,9947800,0.0,0.0
2020-04-24 00:00:00-04:00,22.616890263729506,22.97862276767102,21.87619950738788,22.186256408691406,10755800,0.0,0.0
2020-04-27 00:00:00-04:00,22.384345065991127,22.892493089108502,21.566141819238013,22.780529022216797,7702500,0.0,0.0
2020-04-28 00:00:00-04:00,23.443710599135272,24.649486919450986,22.789146827252996,24.4858455657959,8460700,0.0,0.0
2020-04-29 00:00:00-04:00,25.66577497451788,28.697437456804366,25.416008213534486,28.456283569335938,15179700,0.0,0.0
2020-04-30 00:00:00-04:00,28.50795709752606,29.205585057139754,26.880161810569366,27.629467010498047,18487300,0.0,0.0
2020-05-01 00:00:00-04:00,26.09640723267484,26.518429795973233,24.882020066253066,25.18346405029297,7456900,0.0,0.0
2020-05-04 00:00:00-04:00,24.58057929526641,27.190219199606656,24.56335354816652,27.15576934814453,13776100,0.0,0.0
2020-05-05 00:00:00-04:00,29.541479423422736,29.627608158791066,26.483979955566248,26.819873809814453,13474500,0.0,0.0
2020-05-06 00:00:00-04:00,26.862945428793825,27.328029226162403,25.4160151387794,25.43324089050293,7794700,0.0,0.0
2020-05-07 00:00:00-04:00,26.277280150727556,27.08687232345665,25.87248488573197,26.509822845458984,10622100,0.0,0.0
2020-05-08 00:00:00-04:00,27.250512105903784,28.70605676067439,26.768202607789345,28.447673797607422,8061600,0.0,0.0
2020-05-11 00:00:00-04:00,27.991197965401515,28.499345998346275,27.56917538123711,28.1634521484375,7232900,0.0,0.0
2020-05-12 00:00:00-04:00,28.430447656545187,28.83524456000325,27.74143409729004,27.74143409729004,7025500,0.0,0.0
2020-05-13 00:00:00-04:00,27.29357155972106,28.03426060188285,26.07918433706453,26.742359161376953,8503600,0.0,0.0
2020-05-14 00:00:00-04:00,25.863871687958618,27.259124553454903,24.821736833506694,26.60456085205078,7941400,0.0,0.0
2020-05-15 00:00:00-04:00,26.397854776027398,26.92322860068524,25.734678250268775,26.096410751342773,9469100,0.0,0.0
2020-05-18 00:00:00-04:00,27.870628728261824,30.411369595419718,27.54334601855771,30.1013126373291,13224100,0.0,0.0
2020-05-19 00:00:00-04:00,30.302737295613674,30.98586488919956,28.9715216598816,30.215158462524414,13057200,0.58,0.0
2020-05-20 00:00:00-04:00,30.959583732936668,32.64988100682272,30.784426094104838,32.247013092041016,18678500,0.0,0.0
2020-05-21 00:00:00-04:00,32.23826073608052,32.77249694941427,30.968347644007782,31.257360458374023,11427200,0.0,0.0
2020-05-22 00:00:00-04:00,31.161021620666762,31.38872856000598,30.162605019483784,31.15226173400879,5682700,0.0,0.0
2020-05-26 00:00:00-04:00,32.48347856252425,32.82504062132512,32.06309423316028,32.25577163696289,10481800,0.0,0.0
2020-05-27 00:00:00-04:00,33.04400095039771,33.22791852344536,31.143512680401294,32.03683090209961,10878100,0.0,0.0
2020-05-28 00:00:00-04:00,32.1419222281194,32.1419222281194,30.618025839469908,30.81070327758789,6998100,0.0,0.0
2020-05-29 00:00:00-04:00,30.460383748540956,31.02965622152317,29.873598180594293,30.775672912597656,11445100,0.0,0.0
2020-06-01 00:00:00-04:00,30.872008558822007,32.255776787226964,30.083785727335865,31.966760635375977,7414300,0.0,0.0
2020-06-02 00:00:00-04:00,32.40465815782895,33.22791043262174,31.949240939565534,33.03523635864258,7533100,0.0,0.0
2020-06-03 00:00:00-04:00,33.71836171257863,34.34893993577774,33.42934557997304,33.797183990478516,9151200,0.0,0.0
2020-06-04 00:00:00-04:00,33.455637986351526,34.03366718857837,32.86884889296935,33.31550979614258,9239300,0.0,0.0
2020-06-05 00:00:00-04:00,35.86408719920965,36.79243504204438,35.443702703052956,36.3983268737793,10867700,0.0,0.0
2020-06-08 00:00:00-04:00,38.09738323149058,38.64037948232113,36.372052393062276,36.96759796142578,14498100,0.0,0.0
2020-06-09 00:00:00-04:00,35.303564972036575,35.85531759447589,34.471552753844506,35.391143798828125,8264500,0.0,0.0
2020-06-10 00:00:00-04:00,34.865661732818594,35.73270341691056,34.270116397460264,34.322662353515625,7984800,0.0,0.0
2020-06-11 00:00:00-04:00,31.441284370261975,33.175371445872955,30.801946148505923,30.94207763671875,10531700,0.0,0.0
2020-06-12 00:00:00-04:00,32.95641120418058,33.192878008825886,30.94206843313836,32.07184982299805,7688900,0.0,0.0
2020-06-15 00:00:00-04:00,30.477900732175108,33.45562806742818,30.311499599673958,33.14033889770508,9565800,0.0,0.0
2020-06-16 00:00:00-04:00,35.12841418614829,35.452459948549155,32.94766601974682,33.84098434448242,7253800,0.0,0.0
2020-06-17 00:00:00-04:00,33.71837178903543,33.840983515539435,32.50976428036075,32.518524169921875,5498500,0.0,0.0
2020-06-18 00:00:00-04:00,32.36087389370992,34.156266733302395,31.887940167889933,33.69209289550781,6219300,0.0,0.0
2020-06-19 00:00:00-04:00,36.57348099512337,36.6085138682706,33.446868896484375,33.446868896484375,25989000,0.0,0.0
2020-06-22 00:00:00-04:00,32.965168721028995,33.96358192057772,32.42217271338134,33.814697265625,10442600,0.0,0.0
2020-06-23 00:00:00-04:00,34.200048554193366,34.769320876336224,33.867243042436726,33.98109817504883,5808200,0.0,0.0
2020-06-24 00:00:00-04:00,33.14034242875366,33.420598755942024,31.292399974473632,31.730300903320312,7993800,0.0,0.0
2020-06-25 00:00:00-04:00,31.16103376157155,32.43094386649217,30.75816234128557,32.13317108154297,8370700,0.0,0.0
2020-06-26 00:00:00-04:00,31.870422292895565,34.200054605562684,30.35528580203671,30.97710418701172,14780900,0.0,0.0
2020-06-29 00:00:00-04:00,31.125993433420454,31.90545641722253,30.653059710354576,31.003381729125977,4630900,0.0,0.0
2020-06-30 00:00:00-04:00,30.758151408117165,32.98268828489985,30.38155645098789,32.737464904785156,6542100,0.0,0.0
2020-07-01 00:00:00-04:00,32.93013941184802,33.33301069414197,31.055924488916695,31.24860191345215,6026400,0.0,0.0
2020-07-02 00:00:00-04:00,31.90545330250128,32.77249503589339,31.467552492245613,31.590164184570312,5716300,0.0,0.0
2020-07-06 00:00:00-04:00,32.308324377985706,32.509758369319535,30.93331596776727,31.84415054321289,6860000,0.0,0.0
2020-07-07 00:00:00-04:00,31.125996719907317,31.458798997869383,30.32901721692451,30.381563186645508,6752000,0.0,0.0
2020-07-08 00:00:00-04:00,30.41658975697026,30.4866554899697,29.374387035488898,29.908626556396484,12174100,0.0,0.0
2020-07-09 00:00:00-04:00,30.004968244615206,30.004968244615206,28.524864403046276,29.207988739013672,10668600,0.0,0.0
2020-07-10 00:00:00-04:00,29.08537821258185,31.75657314794903,28.91897706623898,31.70402717590332,9439700,0.0,0.0
2020-07-13 00:00:00-04:00,31.80911883154619,31.92297399285267,30.696850224262047,30.924560546875,8333300,0.0,0.0
2020-07-14 00:00:00-04:00,30.547969018033466,31.78284947489076,30.127584537073417,31.70402717590332,8771300,0.0,0.0
2020-07-15 00:00:00-04:00,32.71995207357473,33.04399776738527,31.958005529402477,32.90386962890625,4805100,0.0,0.0
2020-07-16 00:00:00-04:00,32.43093431836067,33.23667358079228,32.098132093866795,32.74622344970703,3380600,0.0,0.0
2020-07-17 00:00:00-04:00,32.96516731112581,34.708013733650475,32.57981586103742,33.21915054321289,10359900,0.0,0.0
2020-07-20 00:00:00-04:00,33.043996130258435,33.55196269515222,32.12440505824257,32.18571090698242,7093400,0.0,0.0
2020-07-21 00:00:00-04:00,32.65865044257185,33.94607683719664,32.54479527130612,33.75340270996094,6673300,0.0,0.0
2020-07-22 00:00:00-04:00,33.01772882633304,34.07744821208179,32.75498895214426,33.919803619384766,7550200,0.0,0.0
2020-07-23 00:00:00-04:00,33.45562868576077,34.594170332311336,33.37680639187319,34.05117416381836,4573800,0.0,0.0
2020-07-24 00:00:00-04:00,34.09496198378076,34.47155699901464,33.674577549758446,33.89352798461914,3728500,0.0,0.0
2020-07-27 00:00:00-04:00,33.73588562011719,34.07744778638771,33.061517835541586,33.73588562011719,3290300,0.0,0.0
2020-07-28 00:00:00-04:00,33.525687217093314,34.033653794767226,33.16660866218938,33.38555908203125,4821000,0.0,0.0
2020-07-29 00:00:00-04:00,33.5782422798384,34.988283760013594,33.48190354403728,34.953250885009766,5097300,0.0,0.0
2020-07-30 00:00:00-04:00,34.15626463819882,34.39273148660423,32.956417303032005,33.350528717041016,5949200,0.0,0.0
2020-07-31 00:00:00-04:00,32.93014814284138,33.76216056648391,32.6148622839868,33.455631256103516,9994400,0.0,0.0
2020-08-03 00:00:00-04:00,33.630797426209085,35.06711214133228,32.772508544323834,33.77968215942383,24358900,0.0,0.0
2020-08-04 00:00:00-04:00,33.13157575284619,33.77966705852248,31.975514580418942,33.00896072387695,13185700,0.0,0.0
2020-08-05 00:00:00-04:00,33.350528706211165,33.394318120882794,31.765326504119994,31.905454635620117,14914600,0.0,0.0
2020-08-06 00:00:00-04:00,31.590169278032317,32.29956990775768,31.08220599351133,31.292396545410156,7172500,0.0,0.0
2020-08-07 00:00:00-04:00,31.16978227456936,32.185712101131614,30.872009566391547,32.11564636230469,5469000,0.0,0.0
2020-08-10 00:00:00-04:00,32.31709014196259,32.536040608125155,31.572656552458472,32.518524169921875,9232600,0.0,0.0
