Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,217.027506673087,219.69896962529594,216.79851914290845,219.4413604736328,574400,0.0,0.0
2019-09-17 00:00:00-04:00,219.88026369749926,229.62154438868268,219.76576264591802,229.1254119873047,824700,0.0,0.0
2019-09-18 00:00:00-04:00,228.98230698529412,228.98230698529412,220.1378613016623,223.01922607421875,603200,0.0,0.0
2019-09-19 00:00:00-04:00,223.0383126804889,226.09140720448437,221.7025738174075,224.5839385986328,390600,0.0,0.0
2019-09-20 00:00:00-04:00,225.23276537056978,226.1963941617161,215.30065269386506,215.367431640625,882000,0.0,0.0
2019-09-23 00:00:00-04:00,215.310188392933,216.5123404594111,213.77409791772496,215.58688354492188,437600,0.0,0.0
2019-09-24 00:00:00-04:00,217.31377413210322,219.6512991505326,214.28930096547276,215.2529296875,479100,0.0,0.0
2019-09-25 00:00:00-04:00,215.31014869649374,217.37099290904862,212.35246936316847,216.63633728027344,341900,0.0,0.0
2019-09-26 00:00:00-04:00,215.73951769313038,216.56958855353318,212.5814719993545,213.28750610351562,383200,0.0,0.0
2019-09-27 00:00:00-04:00,216.31197037539783,217.64769477832454,203.28860649279804,205.97914123535156,783000,0.0,0.0
2019-09-30 00:00:00-04:00,205.98867576404652,209.88137700560745,204.38580648956477,207.75375366210938,617200,0.0,0.0
2019-10-01 00:00:00-04:00,207.82051604287636,210.50151467968638,206.22716813781594,206.30349731445312,473500,0.0,0.0
2019-10-02 00:00:00-04:00,204.4907228836906,204.94868337670138,201.5521151501269,202.935546875,608100,0.0,0.0
2019-10-03 00:00:00-04:00,202.80200501119694,208.64104949124888,200.6839173942558,207.83961486816406,684200,0.0,0.0
2019-10-04 00:00:00-04:00,208.8986758198124,211.33161607226015,207.55340109032537,210.86410522460938,353900,0.0,0.0
2019-10-07 00:00:00-04:00,209.5951310539896,212.24752283326515,209.45202293563975,210.6541748046875,305900,0.0,0.0
2019-10-08 00:00:00-04:00,208.5074845951032,208.99408135824197,203.23135129818527,204.66249084472656,388600,0.0,0.0
2019-10-09 00:00:00-04:00,207.96363600328758,211.07397369744524,207.30530955578394,209.394775390625,269200,0.0,0.0
2019-10-10 00:00:00-04:00,208.69835486430097,213.6691723564211,207.59160324210464,212.42884826660156,404100,0.0,0.0
2019-10-11 00:00:00-04:00,218.16289478157162,218.16289478157162,214.6709111331464,214.9857635498047,366700,0.0,0.0
2019-10-14 00:00:00-04:00,214.94759338974833,217.256511130279,214.26065986229568,214.77586364746094,259300,0.0,0.0
2019-10-15 00:00:00-04:00,216.10205037456538,218.63994108266996,215.3578590478735,216.65542602539062,285700,0.0,0.0
2019-10-16 00:00:00-04:00,216.52190814658212,217.2374780300885,211.22668809697353,215.60597229003906,334500,0.0,0.0
2019-10-17 00:00:00-04:00,216.2833408288732,218.7639738517931,215.6918078375691,218.5159149169922,240400,0.0,0.0
2019-10-18 00:00:00-04:00,217.59998360477448,217.63814091668456,212.543288115971,214.09844970703125,279600,0.0,0.0
2019-10-21 00:00:00-04:00,215.43421885952836,215.98759458903055,212.2857088060252,215.7681427001953,295000,0.0,0.0
2019-10-22 00:00:00-04:00,215.7681337299296,216.47416781579824,205.59751305584751,206.4466552734375,499000,0.0,0.0
2019-10-23 00:00:00-04:00,206.2367034973119,208.68871442722002,204.29034602931014,208.3070831298828,894900,0.0,0.0
2019-10-24 00:00:00-04:00,209.11808994117797,213.82177584830006,208.81278776143944,212.3620147705078,325800,0.0,0.0
2019-10-25 00:00:00-04:00,211.67507780986648,213.9553595432911,211.1217021117658,211.9994659423828,232300,0.0,0.0
2019-10-28 00:00:00-04:00,214.09848638888425,216.06393040911365,212.49561696458693,214.69956970214844,346800,0.0,0.0
2019-10-29 00:00:00-04:00,214.16528036229315,219.9757038755327,214.16528036229315,217.6000213623047,481500,0.0,0.0
2019-10-30 00:00:00-04:00,216.57910647317203,218.62086486816406,213.5450977845732,218.62086486816406,492300,0.0,0.0
2019-10-31 00:00:00-04:00,223.18143428097207,226.45398086281511,220.71033688871142,223.79205322265625,764500,0.0,0.0
2019-11-01 00:00:00-04:00,225.9578511091008,234.70688233364717,225.9578511091008,234.6210174560547,533300,0.0,0.0
2019-11-04 00:00:00-05:00,236.50059635501793,237.80769921057694,232.3979932162537,234.50653076171875,447000,0.0,0.0
2019-11-05 00:00:00-05:00,234.5160557309886,235.40335520810459,225.5380373589247,227.52255249023438,588400,0.0,0.0
2019-11-06 00:00:00-05:00,228.32401818579945,230.28944764896218,227.57029103996433,230.20358276367188,356500,0.0,0.0
2019-11-07 00:00:00-05:00,231.44387933028327,236.31929509297075,231.00499014909866,235.35565185546875,505300,0.0,0.0
2019-11-08 00:00:00-05:00,235.21255352968655,235.80408654965044,232.65559119718074,233.75279235839844,369900,0.0,0.0
2019-11-11 00:00:00-05:00,231.53928954073285,235.59418491837855,229.03957046070042,233.75279235839844,212500,0.0,0.0
2019-11-12 00:00:00-05:00,233.7528087255136,236.4719798748264,233.0753962211037,234.87863159179688,429800,0.0,0.0
