Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,24.56825949750519,24.865511553083127,24.47402924955385,24.72759246826172,22176000,0.0,0.0
2019-09-17 00:00:00-04:00,24.672770170911317,24.78241953473881,24.306987448334247,24.742156982421875,21912000,0.0,0.0
2019-09-18 00:00:00-04:00,24.71303092289821,24.907486193972705,24.318122335996843,24.64878273010254,16510000,0.0,0.0
2019-09-19 00:00:00-04:00,24.71389052927888,25.00942866273401,24.605097321575887,24.89720916748047,19421000,0.0,0.0
2019-09-20 00:00:00-04:00,24.86954494536677,24.9326546067863,24.363801963517346,24.574745178222656,35524000,0.265,0.0
2019-09-23 00:00:00-04:00,24.519414832319065,24.825453731017795,24.386279881075325,24.678485870361328,14850000,0.0,0.0
2019-09-24 00:00:00-04:00,24.839288368033927,24.975881143897485,24.184849404269137,24.406166076660156,20292000,0.0,0.0
2019-09-25 00:00:00-04:00,23.493232846947492,23.96526004810739,23.34194313435406,23.840768814086914,55588000,0.0,0.0
2019-09-26 00:00:00-04:00,23.796679324943455,24.09061505389634,23.573634579055238,23.9393253326416,27477000,0.0,0.0
2019-09-27 00:00:00-04:00,23.915117046265397,24.317117300494235,23.59783902909849,23.699851989746094,28660000,0.0,0.0
2019-09-30 00:00:00-04:00,23.84250049215379,23.92290088123775,23.55807416032824,23.86670684814453,19826000,0.0,0.0
2019-10-01 00:00:00-04:00,24.056898080619728,24.176201768466324,23.634149275071202,23.761234283447266,19429000,0.0,0.0
2019-10-02 00:00:00-04:00,23.641069372946877,23.67046162871634,23.196707933744804,23.347997665405273,19543000,0.0,0.0
2019-10-03 00:00:00-04:00,23.341942639009243,23.730975675899728,23.10160718699864,23.724924087524414,17096000,0.0,0.0
2019-10-04 00:00:00-04:00,24.07591525545344,24.353424249170185,23.79148898367518,24.330081939697266,25884000,0.0,0.0
2019-10-07 00:00:00-04:00,24.207325551289568,24.294641570914767,23.83471915840028,23.867570877075195,18658000,0.0,0.0
2019-10-08 00:00:00-04:00,23.692935862673867,23.76555492148871,23.247710457758366,23.370471954345703,22757000,0.0,0.0
2019-10-09 00:00:00-04:00,23.66009010798172,23.766424949612365,23.51658003716437,23.61427116394043,16329000,0.0,0.0
2019-10-10 00:00:00-04:00,23.73615773246298,24.10098435680994,23.657487096315666,23.726648330688477,17340000,0.0,0.0
2019-10-11 00:00:00-04:00,24.162366150651156,24.55918047448469,24.127786355243266,24.285127639770508,23697000,0.0,0.0
2019-10-14 00:00:00-04:00,24.24276935264746,24.435556145433715,24.196086376061093,24.3499698638916,13312000,0.0,0.0
2019-10-15 00:00:00-04:00,24.43469398918066,25.124578437526182,24.396654722819097,25.098642349243164,21230000,0.0,0.0
2019-10-16 00:00:00-04:00,24.98452818854013,25.079625537549195,24.771856864701103,24.939573287963867,20046000,0.0,0.0
2019-10-17 00:00:00-04:00,25.08307600960414,25.21880471326042,24.925734728119053,25.021696090698242,13125000,0.0,0.0
2019-10-18 00:00:00-04:00,25.027751913322984,25.065789529079048,24.55226687596373,24.788280487060547,16981000,0.0,0.0
2019-10-21 00:00:00-04:00,24.936112827244695,25.235236104913533,24.816809132806338,25.033803939819336,13031000,0.0,0.0
2019-10-22 00:00:00-04:00,25.035528437584077,25.145322712193316,24.832368218438916,24.85138702392578,13046000,0.0,0.0
2019-10-23 00:00:00-04:00,24.4623555055088,24.512497944506435,24.099258553628804,24.23412322998047,20957000,0.0,0.0
2019-10-24 00:00:00-04:00,24.456306872783376,24.509043091594634,24.094075567562243,24.406166076660156,16896000,0.0,0.0
2019-10-25 00:00:00-04:00,24.48828946777301,25.189411266777864,24.48483165313059,25.05541229248047,20869000,0.0,0.0
2019-10-28 00:00:00-04:00,25.17125772367384,25.28537385707692,24.925736382817288,25.204975128173828,12999000,0.0,0.0
2019-10-29 00:00:00-04:00,25.268086623016618,25.39084812685128,24.90412396810641,24.91190528869629,13272000,0.0,0.0
2019-10-30 00:00:00-04:00,25.07183608667478,25.15483022973221,24.77012075010805,25.091720581054688,17281000,0.0,0.0
2019-10-31 00:00:00-04:00,25.053687849243595,25.423702125966773,24.880785538086702,25.317365646362305,27881000,0.0,0.0
2019-11-01 00:00:00-04:00,25.329465331531807,25.64069175720215,25.251658725114222,25.64069175720215,21234000,0.0,0.0
2019-11-04 00:00:00-05:00,25.893998637169716,26.40752133371303,25.85768910145867,26.367753982543945,34075000,0.0,0.0
2019-11-05 00:00:00-05:00,26.367750659895023,27.386150561538898,26.32193172521449,27.149272918701172,38711000,0.0,0.0
2019-11-06 00:00:00-05:00,26.978099076516532,27.170021828816747,26.688486864998552,27.073196411132812,18076000,0.0,0.0
2019-11-07 00:00:00-05:00,27.282408697282733,27.621299293323688,26.85620209104255,26.9504337310791,23981000,0.0,0.0
2019-11-08 00:00:00-05:00,26.7887715747009,27.11123716949358,26.378991610019376,27.094810485839844,17830000,0.0,0.0
2019-11-11 00:00:00-05:00,26.903756950333534,27.080117094327687,26.872633311031688,27.037755966186523,9154000,0.0,0.0
2019-11-12 00:00:00-05:00,27.145814804102656,27.353298543559646,27.08184110456032,27.278085708618164,16875000,0.0,0.0
2019-11-13 00:00:00-05:00,27.0144099292231,27.29364870918797,26.972914497425194,27.11728858947754,12625000,0.0,0.0
2019-11-14 00:00:00-05:00,26.864851262940917,26.95908291634197,26.463714994670074,26.710966110229492,17268000,0.0,0.0
2019-11-15 00:00:00-05:00,26.996252351565904,27.064549554454036,26.806923383256375,27.05158233642578,18120000,0.0,0.0
2019-11-18 00:00:00-05:00,26.95734910701388,27.094807554574384,26.62969764924523,26.89251136779785,15850000,0.0,0.0
2019-11-19 00:00:00-05:00,27.374912970602676,28.15470714339236,27.374912970602676,27.465686798095703,31743000,0.0,0.0
2019-11-20 00:00:00-05:00,27.310072430874786,27.390472809956975,26.713555670145613,26.944381713867188,19927000,0.0,0.0
2019-11-21 00:00:00-05:00,26.89856202626142,27.292780941528985,26.782716162444114,27.253877639770508,19317000,0.0,0.0
2019-11-22 00:00:00-05:00,27.374047272574995,27.61957027643179,27.120744597183347,27.225351333618164,13216000,0.0,0.0
2019-11-25 00:00:00-05:00,27.371455744525285,27.680090081103636,27.342063490077454,27.631675720214844,19636000,0.0,0.0
2019-11-26 00:00:00-05:00,27.578072030532773,27.68008663809178,27.323039633970573,27.342060089111328,30793000,0.0,0.0
2019-11-27 00:00:00-05:00,27.486436016504932,27.659338313774914,27.35935100593916,27.529661178588867,20182000,0.0,0.0
2019-11-29 00:00:00-05:00,27.392206169219552,27.473470605437303,27.232271070664908,27.336877822875977,9229000,0.0,0.0
2019-12-02 00:00:00-05:00,27.46741561141273,27.48557037739402,26.848422187097036,26.862255096435547,23158000,0.0,0.0
2019-12-03 00:00:00-05:00,26.43864677696407,26.713562087405965,26.20609094547794,26.499162673950195,18736000,0.0,0.0
2019-12-04 00:00:00-05:00,26.77839447828116,26.91844504636429,26.551890295808054,26.775800704956055,14439000,0.0,0.0
2019-12-05 00:00:00-05:00,26.851014914647884,27.012679719098248,26.71874401081289,26.90288543701172,15494000,0.0,0.0
2019-12-06 00:00:00-05:00,27.201146099399836,27.348113961369815,26.978099708381283,27.323041915893555,16937000,0.0,0.0
2019-12-09 00:00:00-05:00,27.31871929623903,27.418138487010662,27.140627805019506,27.178667068481445,24694000,0.0,0.0
2019-12-10 00:00:00-05:00,27.24091127556825,27.310936561353635,27.0809762072992,27.23745346069336,14563000,0.0,0.0
2019-12-11 00:00:00-05:00,27.24782895011716,27.78123444784957,27.24782895011716,27.64031982421875,20829000,0.0,0.0
2019-12-12 00:00:00-05:00,27.641184026338518,28.542874048535584,27.615249588212887,28.338848114013672,38935000,0.0,0.0
2019-12-13 00:00:00-05:00,27.496809864613564,27.64464176791269,26.853610077435327,27.268577575683594,70952000,0.0,0.0
2019-12-16 00:00:00-05:00,27.489033899953785,28.321561133383565,27.45099463035738,27.935123443603516,37921000,0.0,0.0
2019-12-17 00:00:00-05:00,27.98785635226576,28.092461445634463,27.815816442250775,27.993043899536133,20248000,0.0,0.0
2019-12-18 00:00:00-05:00,28.044910279844974,28.632781684168048,27.971427178771663,28.307723999023438,35155000,0.0,0.0
2019-12-19 00:00:00-05:00,28.46075127327877,28.465071481667998,27.985264520943776,28.01898193359375,31787000,0.0,0.0
2019-12-20 00:00:00-05:00,28.160447597079166,28.160447597079166,27.674906154448525,27.857419967651367,50540000,0.325,0.0
2019-12-23 00:00:00-05:00,27.991905820494168,28.14822250256698,27.73603569273461,27.903703689575195,20254000,0.0,0.0
2019-12-24 00:00:00-05:00,27.94474985166719,28.004133138006928,27.858294968982793,27.988412857055664,7024000,0.0,0.0
2019-12-26 00:00:00-05:00,28.055652471367413,28.09669709242676,27.667046089981397,27.768346786499023,15848000,0.0,0.0
2019-12-27 00:00:00-05:00,27.883622668836846,27.887988303385686,27.52732626046503,27.641725540161133,14487000,0.0,0.0
2019-12-30 00:00:00-05:00,27.640850063859776,27.711584663017796,27.311625285425308,27.373628616333008,13104000,0.0,0.0
2019-12-31 00:00:00-05:00,27.34393860693504,27.626878686098134,27.31599421620972,27.597187042236328,12487000,0.0,0.0
2020-01-02 00:00:00-05:00,27.885363420848584,28.16306503408959,27.71070975335253,28.153457641601562,20329000,0.0,0.0
2020-01-03 00:00:00-05:00,27.72730367698583,27.944749236687215,27.42777220196438,27.4373779296875,22870000,0.0,0.0
2020-01-06 00:00:00-05:00,27.145699868412986,27.413795745601952,27.039160751800242,27.396329879760742,20789000,0.0,0.0
2020-01-07 00:00:00-05:00,27.529943193454358,27.646089713214508,27.267961843595693,27.302019119262695,18565000,0.0,0.0
2020-01-08 00:00:00-05:00,27.331710675790642,27.376248138069954,26.93262409954908,26.961442947387695,31979000,0.0,0.0
2020-01-09 00:00:00-05:00,27.274073670333717,27.332582491962594,26.464549232039563,26.744869232177734,42397000,0.0,0.0
2020-01-10 00:00:00-05:00,26.674137456407284,26.682870390737726,26.09340981570972,26.130088806152344,40705000,0.0,0.0
2020-01-13 00:00:00-05:00,26.199945714578607,26.53004157608707,26.169379617320853,26.301244735717773,22054000,0.0,0.0
2020-01-14 00:00:00-05:00,26.372857445901694,26.997248062511833,26.33705291656414,26.912540435791016,28911000,0.0,0.0
2020-01-15 00:00:00-05:00,26.83656673033583,26.88634262325031,26.259331936835032,26.472410202026367,22733000,0.0,0.0
2020-01-16 00:00:00-05:00,26.634838957470134,26.884594539330084,26.565849945125308,26.813859939575195,21508000,0.0,0.0
2020-01-17 00:00:00-05:00,26.954453981342507,26.978905528033597,26.553621841825006,26.96580696105957,26896000,0.0,0.0
