Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,28.00380813409342,28.72024640764971,27.806786327772752,28.469493865966797,2390100,0.0,0.0
2019-09-17 00:00:00-04:00,28.021723316559722,28.021723316559722,27.475437991341924,27.7261905670166,2217400,0.0,0.0
2019-09-18 00:00:00-04:00,27.385880043691166,28.05754158993093,26.902284618622826,27.3321475982666,2594900,0.0,0.0
2019-09-19 00:00:00-04:00,26.866464389452855,27.851568425357552,26.5440662701798,27.466482162475586,2877200,0.0,0.0
2019-09-20 00:00:00-04:00,27.511258949705983,27.744101846308574,26.454512784065656,27.179906845092773,3649200,0.0,0.0
2019-09-23 00:00:00-04:00,26.606750872090405,27.49334558207422,26.427642158209995,27.296323776245117,1873200,0.0,0.0
2019-09-24 00:00:00-04:00,27.296324293352384,27.359012429804284,26.266443617628113,26.454509735107422,1986100,0.0,0.0
2019-09-25 00:00:00-04:00,26.3022677310664,27.269460319801425,26.24853357582512,27.153038024902344,2133500,0.0,0.0
2019-09-26 00:00:00-04:00,26.991837760036574,27.305280152335573,25.997779846565077,26.06942367553711,2120600,0.0,0.0
2019-09-27 00:00:00-04:00,26.313232839196004,26.800850207805066,26.087484440171128,26.529951095581055,2115100,0.24,0.0
2019-09-30 00:00:00-04:00,26.421592654653335,27.062717276949012,26.268083675433815,26.909208297729492,1234500,0.0,0.0
2019-10-01 00:00:00-04:00,27.180105055405416,28.05600814200062,26.14166286108001,26.204872131347656,2582200,0.0,0.0
2019-10-02 00:00:00-04:00,25.95203525314888,25.95203525314888,25.15740166147061,25.33799934387207,1851300,0.0,0.0
2019-10-03 00:00:00-04:00,25.238667258541234,25.825612648253596,24.92261921105818,25.51859474182129,1259800,0.0,0.0
2019-10-04 00:00:00-04:00,25.572774500218337,25.906882838091537,25.374116559143378,25.888822555541992,1089000,0.0,0.0
2019-10-07 00:00:00-04:00,25.843673556536324,26.13263118786845,25.47344465377828,25.55471420288086,1336000,0.0,0.0
2019-10-08 00:00:00-04:00,25.19352046424556,25.41926885858884,24.913592937510487,24.940683364868164,2035900,0.0,0.0
2019-10-09 00:00:00-04:00,25.347027089662614,25.536656618925907,24.85941149872905,25.410236358642578,1424200,0.0,0.0
