Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.324528694152832,11.324528694152832,11.324528694152832,11.324528694152832,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.26823814242494,12.26823814242494,11.32452751608456,12.032310485839844,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.0323108413019,12.0323108413019,10.852672523527204,10.890420913696289,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.173865792544099,12.173865792544099,10.852671376296335,11.041413307189941,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.135787720360424,12.692910194396973,11.135787720360424,12.692910194396973,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.211947854198812,14.580327987670898,13.211947854198812,14.580327987670898,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.155660030775824,15.099370699494212,13.730990409851074,13.730990409851074,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.391587590669538,15.571225917773598,14.391587590669538,15.004999160766602,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.46741531048294,16.279006958007812,13.74042597910359,16.279006958007812,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.099370517928792,15.099370517928792,13.740427567311952,14.202845573425293,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.778506620302673,15.00499692942787,11.437771410732308,12.532475471496582,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.976019388784946,16.043078517043206,12.626846611413102,15.967581748962402,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.09970350983043,16.18463761404287,14.014103795244447,14.570892333984375,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.344401545395307,14.910628289289471,13.730989989503794,14.391587257385254,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.683803868386526,14.391586827096173,12.957146265448186,13.457313537597656,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.211948829629307,14.627514775661018,13.11757740656349,13.948042869567871,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.683802458393826,13.683802458393826,13.193072558924003,13.202509880065918,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.21194830851385,13.400690247208393,13.004331725953573,13.089265823364258,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.768404936104695,12.886368768219464,12.211615504524165,12.6079740524292,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.409795676520735,12.504167109038857,11.569893707078725,12.16443157196045,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.551350989587505,13.051517348798775,12.202178180327367,12.966583251953125,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.740093683158237,13.910294664724177,12.716501277075356,13.636618614196777,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.419565290802861,14.3915869790278,13.38181690193954,13.86310863494873,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.1084730261056,14.306652284398403,13.419564732987908,13.957479476928711,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.872547243609699,15.02387456069622,13.787613135792862,14.835132598876953,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.721886956676743,15.73165709550264,14.429336250104937,15.335298538208008,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.259798957971505,15.863773105972745,15.075775697251437,15.85433578491211,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.929833318042201,16.7508622898775,15.675032837114378,16.043079376220703,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.47718458566144,17.062285891903706,16.203509474666227,16.647052764892578,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.25069951807702,16.83580101291412,16.028928701473284,16.713117599487305,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.354504339241785,16.373378982907266,15.68447068898297,15.826026916503906,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.240925722333218,15.590099433859928,14.80681881340027,15.476853370666504,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.741092823725616,15.81658959842035,14.948375789438348,15.07105827331543,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.099368057614337,15.448541735940042,14.561453358559415,15.373044967651367,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.297550916280409,16.08083259353401,14.986127330130044,15.48629379272461,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.080830747615575,17.36427604015886,15.981739758865016,17.326528549194336,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.39258776903459,17.694574892536238,17.00566654204995,17.31709098815918,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.354837419376974,17.36427474140856,16.69424107703197,16.79804801940918,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.241260446821904,16.45548390107347,15.1937427832463,15.514604568481445,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.118244631639495,15.774123227459091,14.835131264381745,15.618410110473633,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.38248318111506,16.010051639846484,15.09937070047525,15.769404411315918,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.326192785804178,16.722551312857643,16.316757263718383,16.56212043762207,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.458310955943993,16.911291545560882,16.18463405805992,16.76973533630371,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,17.137788174717596,17.977690220069015,17.024543885449248,17.675703048706055,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.49639473372553,18.421230655145408,17.45864544714428,18.35517120361328,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.374044446134274,18.742092798357845,17.883316309811338,17.977685928344727,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.50616608575544,19.440439396257094,18.251363782895393,18.411794662475586,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.46841244488575,18.996889770752798,18.33629356341518,18.864770889282227,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.94970566401091,19.308314841125352,18.40707143813023,18.49672508239746,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.89275156689839,19.79904735281887,17.81725479319783,19.3177547454834,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.393249791983173,20.714445914052266,19.393249791983173,20.59176254272461,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.469083964961996,20.600259684267694,19.728271268165123,20.15765953063965,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,20.26146674694385,21.308986130968073,20.176532645537282,20.969249725341797,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.78995058429879,21.818595550384398,20.78995058429879,21.403362274169922,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.21495093007417,23.026540914955422,22.06395556080929,22.233823776245117,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.299880646374337,23.00766359511644,21.99789354290866,22.998228073120117,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.40368976497267,22.611305452100744,21.903522491455078,21.903522491455078,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,21.05418153816279,21.846898531799116,20.79938106162504,20.950374603271484,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,19.02520316297793,20.572887776637614,18.874209629937223,19.874542236328125,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.7616359773045,21.054185798443342,19.836799897584697,20.327529907226562,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.553685640633745,21.271240677973957,19.468751531095506,20.73332405090332,7735600,0.0,0.0
