Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,82.80576913941945,85.149404638801,82.73278071818649,84.36278533935547,4654400,0.0,0.0
2019-09-17 00:00:00-04:00,84.11949187384691,84.28167871582129,82.68411295554478,82.87873840332031,2464500,0.0,0.0
2019-09-18 00:00:00-04:00,82.43272084733597,83.64914071369007,82.02724755855127,83.5193862915039,1814700,0.0,0.0
2019-09-19 00:00:00-04:00,83.90864538687204,84.33033489504508,83.1950084217663,83.59237670898438,1332700,0.0,0.0
2019-09-20 00:00:00-04:00,83.86809555847262,84.37088467583378,83.42207864243929,83.74645233154297,9381800,0.0,0.0
2019-09-23 00:00:00-04:00,83.53563289059346,85.00344464141352,83.53563289059346,84.54931640625,2413000,0.0,0.0
2019-09-24 00:00:00-04:00,84.50061767669926,84.65469948216116,82.98415177379484,84.0302734375,2599700,0.0,0.0
2019-09-25 00:00:00-04:00,83.84377205771993,85.57108616211508,83.44640993912826,85.19805145263672,3043400,0.0,0.0
2019-09-26 00:00:00-04:00,84.84933803433302,85.18994029845621,83.61670196089204,84.79257202148438,1762600,0.0,0.0
2019-09-27 00:00:00-04:00,84.99533567935755,85.53867476020406,83.5113076754982,84.06275177001953,2297000,0.0,0.0
2019-09-30 00:00:00-04:00,83.85188599212547,84.29790294349519,82.99227832420867,83.04093933105469,1801600,0.0,0.0
2019-10-01 00:00:00-04:00,83.657267388901,83.9410975061542,81.76776002870724,81.92994689941406,1897900,0.0,0.0
2019-10-02 00:00:00-04:00,81.41907545416103,81.46773029157107,78.82404148802001,79.66742706298828,2066700,0.0,0.0
2019-10-03 00:00:00-04:00,79.2781627450763,80.19453042306715,78.6212916146092,80.17831420898438,1639800,0.0,0.0
2019-10-04 00:00:00-04:00,80.5026827935505,81.88940720894725,80.45402796740775,81.7920913696289,2097300,0.0,0.0
2019-10-07 00:00:00-04:00,82.11646973369812,82.91930528477076,81.68666894561918,82.19756317138672,2377200,0.0,0.0
2019-10-08 00:00:00-04:00,81.80831364322378,82.35165271921198,81.41095143054382,81.75965881347656,1904300,0.0,0.0
2019-10-09 00:00:00-04:00,82.68411790649002,83.98974247976545,82.52193105480424,83.29232788085938,1827300,0.0,0.0
2019-10-10 00:00:00-04:00,84.03029703615834,86.53611930243072,83.89243139869735,86.44691467285156,3782100,0.0,0.0
2019-10-11 00:00:00-04:00,86.77130558400356,87.74443924658107,86.30095496604348,86.3901596069336,2388900,0.0,0.0
2019-10-14 00:00:00-04:00,85.96034832388321,86.92537685567144,85.7819390638519,86.48746490478516,1409000,0.0,0.0
2019-10-15 00:00:00-04:00,86.36582753757708,87.67956347956492,86.09010861662243,87.01458740234375,1606400,0.0,0.0
2019-10-16 00:00:00-04:00,86.60099673453475,87.39572101651692,85.91169329366346,86.17119598388672,1865400,0.0,0.0
