Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,20.81854115926925,21.285013831459622,20.809902562867457,21.060415267944336,3562200,0.0,0.0
2019-09-17 00:00:00-04:00,20.94811835585124,21.060416822073922,20.732158372801226,20.809904098510742,2351400,0.0,0.0
2019-09-18 00:00:00-04:00,20.758073187463488,20.870371648403676,20.60258174335874,20.706241607666016,2313500,0.0,0.0
2019-09-19 00:00:00-04:00,20.74079483892277,20.930839011329756,20.6112191919342,20.619857788085938,1861600,0.0,0.0
2019-09-20 00:00:00-04:00,20.706242801803942,20.783988528339943,20.438452881315442,20.602582931518555,4899200,0.0,0.0
2019-09-23 00:00:00-04:00,20.94811454820777,21.112244566832906,20.71487741347367,21.008583068847656,3248300,0.0,0.0
2019-09-24 00:00:00-04:00,21.05178037500187,21.138163052167947,20.79262740057177,20.922203063964844,2524100,0.0,0.0
2019-09-25 00:00:00-04:00,20.956759062904922,21.42323181648455,20.91356607335972,21.405956268310547,3866000,0.0,0.0
2019-09-26 00:00:00-04:00,21.250461653584757,21.475060223019682,20.89628742999533,21.380037307739258,3280400,0.0,0.0
2019-09-27 00:00:00-04:00,21.45778210246686,21.59599634727794,21.319567857655784,21.48369789123535,2496500,0.0,0.0
2019-09-30 00:00:00-04:00,21.518251558523236,21.57872008728575,21.380037307739258,21.380037307739258,2437600,0.0,0.0
2019-10-01 00:00:00-04:00,21.380035991855113,21.49233444583899,20.35206612322971,20.48164176940918,3121200,0.0,0.0
2019-10-02 00:00:00-04:00,20.239767417849844,20.35206587043887,19.833761644515075,20.092914581298828,2882800,0.0,0.0
2019-10-03 00:00:00-04:00,19.980613598812653,20.41253349340357,19.833760768745993,20.3952579498291,3017800,0.0,0.0
2019-10-04 00:00:00-04:00,20.498921842129523,20.611221959537634,20.334793436139154,20.58530616760254,1853500,0.0,0.0
2019-10-07 00:00:00-04:00,20.568023953205476,20.68896263840933,20.464364106051956,20.490278244018555,2192100,0.0,0.0
2019-10-08 00:00:00-04:00,20.352066589668837,20.412535116095523,19.997892379760742,19.997892379760742,2109900,0.0,0.0
2019-10-09 00:00:00-04:00,20.239772879896794,20.274325625539714,20.092920003715033,20.170665740966797,2599600,0.0,0.0
2019-10-10 00:00:00-04:00,20.03244788989118,20.447090649510745,20.006532099548508,20.360706329345703,3091900,0.0,0.0
2019-10-11 00:00:00-04:00,20.542112632691932,20.732156810301262,20.438451123677158,20.464366912841797,2563700,0.0,0.0
2019-10-14 00:00:00-04:00,20.369343232164034,20.44708894908267,20.20521320226428,20.352066040039062,2204900,0.0,0.0
2019-10-15 00:00:00-04:00,20.44708447695707,20.593937282612647,20.35206158869659,20.37797737121582,2512800,0.0,0.0
2019-10-16 00:00:00-04:00,20.31751420506783,20.429812663576172,20.300237012176147,20.326152801513672,1475800,0.0,0.0
2019-10-17 00:00:00-04:00,20.542109007675844,20.74079174661233,20.47300189640909,20.723514556884766,2405500,0.0,0.0
2019-10-18 00:00:00-04:00,20.628493835062923,20.749432528258094,20.576663908061377,20.645771026611328,2845000,0.0,0.0
2019-10-21 00:00:00-04:00,20.84445859164422,21.138164325098785,20.809905848225828,20.9481201171875,3104800,0.0,0.0
2019-10-22 00:00:00-04:00,21.388671875,21.46641758237511,21.0431363131348,21.388671875,3600600,0.0,0.0
2019-10-23 00:00:00-04:00,21.20726722210735,21.587357209627328,21.14679869747448,21.56144142150879,2934000,0.0,0.0
2019-10-24 00:00:00-04:00,21.570077817475184,21.570077817475184,21.008582313327185,21.172712326049805,5170100,0.0,0.0
2019-10-25 00:00:00-04:00,22.14021332446275,22.580771819691,21.483696527117857,21.794677734375,5916600,0.0,0.0
2019-10-28 00:00:00-04:00,21.958809748381118,22.217961052531408,21.691019847739977,21.72557258605957,3639200,0.0,0.0
2019-10-29 00:00:00-04:00,21.613270517477623,21.673739035171323,20.97402931270436,21.250457763671875,5220100,0.0,0.0
2019-10-30 00:00:00-04:00,21.20726998858406,21.561444234187334,21.198633039061583,21.53553009033203,3833100,0.0,0.0
2019-10-31 00:00:00-04:00,21.423230693881212,21.544169410626363,21.07769503384648,21.440507888793945,3217400,0.0,0.0
2019-11-01 00:00:00-04:00,21.189989943463882,21.388672693181146,21.077689851784672,21.15543556213379,3708000,0.0,0.0
2019-11-04 00:00:00-05:00,21.336848974292945,21.587361721219175,21.259103241332788,21.544170379638672,2642300,0.0,0.0
2019-11-05 00:00:00-05:00,21.72557181107792,22.097023208715267,21.59599616362492,21.88970184326172,4297200,0.0,0.0
2019-11-06 00:00:00-05:00,21.932891212494113,22.511663923757315,21.820592767462568,22.42527961730957,6501800,0.0,0.0
2019-11-07 00:00:00-05:00,22.546221705225637,22.641242973767536,22.13157894892321,22.243877410888672,4523300,0.0,0.0
2019-11-08 00:00:00-05:00,22.2438747652529,22.606687545776367,22.114299125275306,22.606687545776367,4891300,0.0,0.0
2019-11-11 00:00:00-05:00,22.33025770774087,22.83992328841677,22.261150594139572,22.718984603881836,3576100,0.0,0.0
2019-11-12 00:00:00-05:00,22.55485923729369,22.710350675478495,22.071107730131242,22.209321975708008,5190600,0.0,0.0
2019-11-13 00:00:00-05:00,22.027915871405128,22.217960042634132,21.872424436925154,21.898340225219727,2802600,0.0,0.0
2019-11-14 00:00:00-05:00,21.587358405893543,21.682381319950174,21.38867562890587,21.656465530395508,5361100,0.0,0.0
2019-11-15 00:00:00-05:00,21.83787346055323,22.036556243896484,21.691020610333464,22.036556243896484,5620200,0.0,0.0
2019-11-18 00:00:00-05:00,22.036551815961396,22.718984349167663,21.81195328736438,22.528940200805664,7050900,0.0,0.0
2019-11-19 00:00:00-05:00,22.6326027520439,22.65851689078823,22.200682864773167,22.563495635986328,3600500,0.0,0.0
2019-11-20 00:00:00-05:00,22.416641037494472,22.5203008795699,21.932889615664198,22.079742431640625,5909800,0.0,0.0
2019-11-21 00:00:00-05:00,22.07974644886038,22.25251508061117,21.846510937933733,21.872425079345703,3342500,0.0,0.0
2019-11-22 00:00:00-05:00,21.9847216647351,22.16612721615275,21.829230250580824,21.993358612060547,2229400,0.0,0.0
2019-11-25 00:00:00-05:00,22.04518827738355,22.37344661962817,22.04518827738355,22.33889389038086,2873700,0.0,0.0
2019-11-26 00:00:00-05:00,22.26979008404731,22.364811339289624,22.00199856639489,22.14885139465332,7178700,0.0,0.0
2019-11-27 00:00:00-05:00,22.192042090449853,22.295701930536868,21.803313571014918,21.8292293548584,4488400,0.0,0.0
2019-11-29 00:00:00-05:00,21.846640958993373,21.977198240276767,21.785714338402848,21.811824798583984,1495500,0.19,0.0
2019-12-02 00:00:00-05:00,21.820529580113217,21.8640497821037,21.533302887479884,21.568119049072266,3441300,0.0,0.0
2019-12-03 00:00:00-05:00,21.298301175425877,21.385339929081965,21.011074450449087,21.324413299560547,3353400,0.0,0.0
2019-12-04 00:00:00-05:00,21.437561167677522,21.50719183419374,21.106815916756997,21.141632080078125,6001400,0.0,0.0
2019-12-05 00:00:00-05:00,21.2112577969641,21.22866421443685,20.819584351628286,20.9327335357666,3756200,0.0,0.0
2019-12-06 00:00:00-05:00,20.889215984202664,21.10681198403811,20.84569744828587,20.86310386657715,3519500,0.0,0.0
2019-12-09 00:00:00-05:00,20.941440950098468,20.958849030502865,20.723844925421268,20.81958770751953,2664300,0.0,0.0
2019-12-10 00:00:00-05:00,20.723842798508176,20.863104107198954,20.59328552912629,20.66291618347168,3815400,0.0,0.0
