Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,34.80468196444911,35.12891900673754,34.80468196444911,34.888057708740234,966100,0.0,0.0
2019-09-17 00:00:00-04:00,34.6286667465904,35.193768599118144,34.27663544709599,35.13818359375,1244500,0.0,0.0
2019-09-18 00:00:00-04:00,34.99921912979248,35.32345965912239,34.98069079663778,35.31419372558594,1412500,0.0,0.0
2019-09-19 00:00:00-04:00,35.36051087554026,35.453152536294056,34.80467504668953,34.85099411010742,953800,0.0,0.0
2019-09-20 00:00:00-04:00,34.94364358032074,35.06407246533798,33.85049647654756,33.93387222290039,2936000,0.0,0.0
2019-09-23 00:00:00-04:00,33.591104060510254,34.48970895438061,33.591104060510254,34.25811004638672,860600,0.0,0.0
2019-09-24 00:00:00-04:00,34.3507481890574,34.69351354805879,33.94313189129718,34.06356430053711,1285600,0.0,0.0
2019-09-25 00:00:00-04:00,34.00797158827457,34.693505684820465,34.00797158827457,34.628658294677734,1002500,0.0,0.0
2019-09-26 00:00:00-04:00,34.554562644021594,34.656466747480586,34.31370129087087,34.508243560791016,543300,0.0,0.0
2019-09-27 00:00:00-04:00,34.69351548336717,34.962171052074,34.54529233061836,34.888057708740234,697900,0.0,0.0
2019-09-30 00:00:00-04:00,35.008479758767635,35.15670286762793,34.80467165886561,35.01774215698242,1062900,0.0,0.0
2019-10-01 00:00:00-04:00,35.21228988959956,35.40683562203224,33.92460076526358,34.017242431640625,784300,0.0,0.0
2019-10-02 00:00:00-04:00,33.63742086829729,33.65594920181176,32.877776863795354,33.063053131103516,807800,0.0,0.0
2019-10-03 00:00:00-04:00,32.924091921262885,33.46139939207836,32.433099977716054,33.4521369934082,754700,0.0,0.0
2019-10-04 00:00:00-04:00,33.41507950290789,33.8875431034895,33.3039130520313,33.85974884033203,754400,0.0,0.0
2019-10-07 00:00:00-04:00,33.71153389835045,33.79490964019469,33.44287833752805,33.470672607421875,560000,0.0,0.0
2019-10-08 00:00:00-04:00,33.100100809706746,33.100100809706746,32.56279341936752,32.57205581665039,1237900,0.0,0.0
2019-10-09 00:00:00-04:00,32.87777888336057,33.100111831354795,32.47016258884033,32.97041702270508,1034300,0.0,0.0
