Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,55.244012273949394,55.341089929773204,54.83143995156053,55.19547653198242,1079800,0.0,0.0
2019-09-17 00:00:00-04:00,55.34107968054295,55.61612372993714,54.799070584103035,55.098388671875,963600,0.0,0.0
2019-09-18 00:00:00-04:00,55.11457455181064,55.34108907858222,54.402690269055,54.92042541503906,961000,0.0,0.0
2019-09-19 00:00:00-04:00,55.066037945985634,55.40580047297365,54.95278377032296,55.0094108581543,615100,0.0,0.0
2019-09-20 00:00:00-04:00,54.879972868545586,55.252100777436404,54.56447821822083,54.790992736816406,1777300,0.0,0.0
2019-09-23 00:00:00-04:00,54.41078333351981,55.09030841960804,54.3379735475018,54.742454528808594,581200,0.0,0.0
2019-09-24 00:00:00-04:00,54.8314418153398,54.89616025475553,54.443143522625626,54.70201110839844,897400,0.0,0.0
2019-09-25 00:00:00-04:00,54.64539337158203,54.86381042713813,54.25708884050424,54.64539337158203,1138400,0.0,0.0
2019-09-26 00:00:00-04:00,54.86380304904506,55.777927894760985,54.69392176826017,55.6970329284668,711400,0.0,0.0
2019-09-27 00:00:00-04:00,55.83454143799762,56.03678189059698,55.45433457149745,55.88308334350586,883900,0.0,0.0
2019-09-30 00:00:00-04:00,56.00443417969891,56.400823776391384,55.7212925816006,56.214759826660156,1015400,0.0,0.0
2019-10-01 00:00:00-04:00,56.174323569861336,56.530262654971,55.30064312371071,56.01252746582031,861300,0.0,0.0
2019-10-02 00:00:00-04:00,55.87499341052208,56.05296600081319,55.30063125123921,55.397708892822266,834600,0.0,0.0
2019-10-03 00:00:00-04:00,55.33300449680983,55.93163467532082,54.904255605232066,55.25210952758789,937200,0.0,0.0
2019-10-04 00:00:00-04:00,55.235926405684054,55.85073927644406,55.235926405684054,55.834556579589844,458800,0.0,0.0
2019-10-07 00:00:00-04:00,55.55141116473058,56.19858314152168,55.49478407965306,55.71320724487305,583000,0.0,0.0
2019-10-08 00:00:00-04:00,55.68084899737067,55.82646238608703,55.04985970356292,55.3087272644043,781200,0.0,0.0
2019-10-09 00:00:00-04:00,55.65658882137775,55.68894187055182,54.32180026894989,55.1873893737793,534300,0.0,0.0
2019-10-10 00:00:00-04:00,55.25210952758789,55.52715365732059,55.090313417253476,55.25210952758789,681600,0.0,0.0
2019-10-11 00:00:00-04:00,55.45435323165684,55.89118732500214,55.1388585131903,55.40581130981445,493200,0.0,0.0
2019-10-14 00:00:00-04:00,55.21974685575104,55.3896281320712,54.84762508306544,55.365360260009766,854500,0.0,0.0
2019-10-15 00:00:00-04:00,55.599954306232284,55.85073052114596,55.23591774676553,55.49478530883789,586600,0.0,0.0
2019-10-16 00:00:00-04:00,55.316819574319844,55.47052432998104,55.02559275932509,55.38962936401367,820600,0.0,0.0
2019-10-17 00:00:00-04:00,55.373446667686025,55.67276483084459,55.2440159565163,55.38962936401367,784100,0.0,0.0
2019-10-18 00:00:00-04:00,55.357261556410926,55.713206757722624,55.05794343968161,55.67275619506836,1105700,0.0,0.0
2019-10-21 00:00:00-04:00,55.49479140197187,56.28757686955141,55.22783246342966,56.22285842895508,704300,0.0,0.0
2019-10-22 00:00:00-04:00,56.18240404377837,56.62733557778834,56.11769177946856,56.344200134277344,618300,0.0,0.0
2019-10-23 00:00:00-04:00,56.392725727910666,56.457444152464525,55.13074730855386,56.05296325683594,1471700,0.0,0.0
2019-10-24 00:00:00-04:00,56.21476253110115,56.21476253110115,55.357264864218045,55.75365447998047,519400,0.0,0.0
2019-10-25 00:00:00-04:00,55.575673100208,55.94780095886052,55.30062905116513,55.413883209228516,713800,0.0,0.0
2019-10-28 00:00:00-04:00,55.510971205389076,55.510971205389076,54.87997570029134,55.07413101196289,873300,0.0,0.0
2019-10-29 00:00:00-04:00,54.99324300083795,55.51906339703216,54.83144688733225,55.47052764892578,552100,0.0,0.0
2019-10-30 00:00:00-04:00,55.43008745232586,56.45747290673628,55.21976172323814,56.425113677978516,829000,0.0,0.0
2019-10-31 00:00:00-04:00,56.505983177103005,56.73249150434972,53.577545272143325,54.39459228515625,2000000,0.0,0.0
2019-11-01 00:00:00-04:00,54.281341926914045,54.53212431128025,52.97891278204992,54.273250579833984,1319800,0.0,0.0
2019-11-04 00:00:00-05:00,54.19236317136391,54.19236317136391,53.41576038454615,53.650360107421875,646400,0.0,0.0
2019-11-05 00:00:00-05:00,53.40766973268722,54.13573678353738,53.20542922811164,53.99821472167969,1245100,0.0,0.0
2019-11-06 00:00:00-05:00,54.03866023964632,54.76672105054466,53.86877280042089,53.973941802978516,570700,0.0,0.0
2019-11-07 00:00:00-05:00,53.860693516326364,53.860693516326364,52.87375885080063,53.04364013671875,570300,0.0,0.0
2019-11-08 00:00:00-05:00,53.05587852720836,53.29259011716217,52.73754375424108,52.778358459472656,419200,0.585,0.0
2019-11-11 00:00:00-05:00,52.85997360095301,53.13749362646988,52.492659992096954,52.917110443115234,956200,0.0,0.0
2019-11-12 00:00:00-05:00,53.32524169221058,53.49665224816934,52.72121642555616,52.90079116821289,1107800,0.0,0.0
2019-11-13 00:00:00-05:00,53.21911741493444,53.30890477186732,52.639584801289665,52.80283737182617,1081900,0.0,0.0
2019-11-14 00:00:00-05:00,52.94160809998266,53.7823387691756,52.77836172385881,53.68438720703125,762300,0.0,0.0
2019-11-15 00:00:00-05:00,53.7251908376408,53.77416349489068,53.28441824004553,53.35788345336914,605000,0.0,0.0
2019-11-18 00:00:00-05:00,53.35789009890417,53.50481431640148,53.006904814185575,53.21912384033203,765800,0.0,0.0
2019-11-19 00:00:00-05:00,53.33340391958261,53.529307051312884,52.89263744181525,53.259944915771484,767600,0.0,0.0
2019-11-20 00:00:00-05:00,53.13749162971516,53.13749162971516,52.23146326073543,52.57428741455078,756900,0.0,0.0
2019-11-21 00:00:00-05:00,52.43552739999937,52.53347894912336,52.07638106105198,52.19065475463867,569900,0.0,0.0
2019-11-22 00:00:00-05:00,52.182490379891995,52.500825110086666,51.41522197599395,52.35390090942383,1466700,0.0,0.0
2019-11-25 00:00:00-05:00,52.63959184669777,53.13750135544009,52.264120225383,52.52531814575195,707700,0.0,0.0
2019-11-26 00:00:00-05:00,52.46817973135567,52.859979713955504,51.89681124365743,52.81100082397461,1071700,0.0,0.0
2019-11-27 00:00:00-05:00,52.87631023178568,53.15383656079132,52.49267437467667,53.11302185058594,936600,0.0,0.0
2019-11-29 00:00:00-05:00,53.37421576158723,53.60276317554451,52.01925031049408,53.088531494140625,452300,0.0,0.0
2019-12-02 00:00:00-05:00,53.12933806060942,53.186481139490986,52.0029231777609,52.05189895629883,1236200,0.0,0.0
2019-12-03 00:00:00-05:00,51.692749611419316,52.59061703683603,51.66826016669816,52.345741271972656,1017500,0.0,0.0
2019-12-04 00:00:00-05:00,52.11719434586145,52.7620280534869,52.11719434586145,52.704891204833984,1023700,0.0,0.0
2019-12-05 00:00:00-05:00,52.5742909431483,52.80283831854831,51.97842994804205,52.239627838134766,842100,0.0,0.0
2019-12-06 00:00:00-05:00,52.37023523524533,52.85181636429244,52.37023523524533,52.53348159790039,595500,0.0,0.0
2019-12-09 00:00:00-05:00,53.40686197434977,53.40686197434977,52.255954583025094,52.72937774658203,554900,0.0,0.0
2019-12-10 00:00:00-05:00,52.68040282529161,52.86813550894484,52.35390389106301,52.44369125366211,894500,0.0,0.0
2019-12-11 00:00:00-05:00,52.45185666804278,52.623267211351326,50.900991364721,51.13770294189453,2692300,0.0,0.0
2019-12-12 00:00:00-05:00,50.72958063528632,51.21932593257807,49.611323787386524,49.64397430419922,1690600,0.0,0.0
2019-12-13 00:00:00-05:00,49.676622342326176,50.11739495613058,49.26033605804719,49.71743392944336,944600,0.0,0.0
2019-12-16 00:00:00-05:00,49.71743493421143,50.51735389002739,49.2603370535775,50.42756652832031,835800,0.0,0.0
2019-12-17 00:00:00-05:00,50.42757762077767,50.48471447920962,49.79906906430091,50.18270492553711,1365400,0.0,0.0
2019-12-18 00:00:00-05:00,50.084749074413445,50.91731860627004,50.01944803800518,50.90099334716797,1761400,0.0,0.0
2019-12-19 00:00:00-05:00,50.95812523819491,51.309110490421354,50.72141367483763,51.04791259765625,1019700,0.0,0.0
2019-12-20 00:00:00-05:00,51.27646296827059,51.31727455757387,50.79487874155275,51.13770294189453,1856300,0.0,0.0
2019-12-23 00:00:00-05:00,51.16218860436787,51.21932545139097,50.43573173759587,50.55816650390625,473200,0.0,0.0
2019-12-24 00:00:00-05:00,50.70508719698375,50.72141245410422,50.31329036726563,50.50102615356445,117100,0.0,0.0
2019-12-26 00:00:00-05:00,50.55000655380812,51.178514998739224,50.337781305532836,50.60714340209961,529400,0.0,0.0
2019-12-27 00:00:00-05:00,50.672453426409234,51.02343565087161,50.550015521934384,50.98262405395508,463500,0.0,0.0
2019-12-30 00:00:00-05:00,50.86018123272377,51.1295402208231,50.46838435948171,50.93364334106445,435400,0.0,0.0
2019-12-31 00:00:00-05:00,51.0397549470291,51.513178134359485,50.94180650313226,51.49685287475586,784400,0.0,0.0
2020-01-02 00:00:00-05:00,51.80703311987844,51.80703311987844,50.223516989398284,50.34595489501953,759300,0.0,0.0
2020-01-03 00:00:00-05:00,50.28880820817529,51.00710401241199,50.10923347868494,50.941802978515625,833500,0.0,0.0
2020-01-06 00:00:00-05:00,50.95812545006002,51.43154546501839,50.745900215228204,51.0723991394043,618300,0.0,0.0
2020-01-07 00:00:00-05:00,50.93365186004105,50.94181293401067,50.011294815210114,50.34595489501953,557100,0.0,0.0
2020-01-08 00:00:00-05:00,50.44390416221533,51.0234369488585,50.32963044245193,50.75407791137695,767700,0.0,0.0
2020-01-09 00:00:00-05:00,50.6071482159581,50.68877140307448,49.9704786380203,50.239837646484375,875600,0.0,0.0
2020-01-10 00:00:00-05:00,50.305131146961905,50.69692799109943,49.98679640570794,50.541839599609375,1207800,0.0,0.0
2020-01-13 00:00:00-05:00,50.492867444046205,50.78671585851285,50.3785937525813,50.7050895690918,804000,0.0,0.0
2020-01-14 00:00:00-05:00,50.713261705026234,51.20300706342982,50.45206376538098,51.145870208740234,986200,0.0,0.0
2020-01-15 00:00:00-05:00,51.43971654806645,51.69275340391808,51.064244914525254,51.464202880859375,785500,0.0,0.0
2020-01-16 00:00:00-05:00,51.67641717516504,51.80701611188089,51.41521930173334,51.62744140625,605000,0.0,0.0
2020-01-17 00:00:00-05:00,51.602968479538696,52.00292646484257,51.537667437360476,51.58664321899414,750500,0.0,0.0
2020-01-21 00:00:00-05:00,51.733558655157786,52.23962919110373,51.44787131478421,52.117191314697266,667000,0.0,0.0
2020-01-22 00:00:00-05:00,52.019255065939696,52.492675197233446,51.78254344343019,51.92130661010742,503400,0.0,0.0
2020-01-23 00:00:00-05:00,52.05190240141334,52.32942560404672,51.60296863313951,52.30493927001953,437100,0.0,0.0
2020-01-24 00:00:00-05:00,52.141687973860755,52.304937460419204,51.74989107435546,52.0682258605957,459800,0.0,0.0
2020-01-27 00:00:00-05:00,51.692752838134766,51.945786577491994,51.46420231757757,51.692752838134766,604300,0.0,0.0
2020-01-28 00:00:00-05:00,51.55398780963835,52.22330785987592,51.52950147800581,52.03557205200195,762500,0.0,0.0
2020-01-29 00:00:00-05:00,51.904965766225025,52.11718787577172,51.366244750287976,51.398895263671875,436200,0.0,0.0
2020-01-30 00:00:00-05:00,51.251978844853845,51.40706413637567,50.525521937303225,50.925479888916016,672500,0.0,0.0
2020-01-31 00:00:00-05:00,50.909160046030664,50.94997164143368,50.378603078341136,50.639801025390625,799300,0.0,0.0
2020-02-03 00:00:00-05:00,50.925475371748526,51.2193237832828,50.46021642472743,50.541839599609375,1091800,0.0,0.0
2020-02-04 00:00:00-05:00,51.82334822885341,51.90497140745996,50.58265660894093,51.13770294189453,1312400,0.0,0.0
2020-02-05 00:00:00-05:00,51.25198241942907,51.904977263123115,51.12138345069026,51.78253936767578,682700,0.0,0.0
2020-02-06 00:00:00-05:00,51.98660013146421,52.280451701477,51.7172411223504,51.83967590332031,448000,0.0,0.0
2020-02-07 00:00:00-05:00,51.86415596196154,52.07637807879427,51.32543492752909,51.521331787109375,382800,0.0,0.0
2020-02-10 00:00:00-05:00,51.8478418893566,52.1172009078169,51.60296920519494,52.07638931274414,728800,0.0,0.0
2020-02-11 00:00:00-05:00,52.05189561993148,52.53347984664932,50.86017977541773,51.13770294189453,690300,0.0,0.0
2020-02-12 00:00:00-05:00,51.170358147496636,51.390744499808164,50.7540748911694,50.86018753051758,1645800,0.0,0.0
2020-02-13 00:00:00-05:00,50.86017863762705,51.74988496492339,50.525518630867396,51.28462600708008,1595700,0.0,0.0
2020-02-14 00:00:00-05:00,51.52948967854793,52.31308013488218,50.966279270167725,52.255943298339844,1358700,0.0,0.0
2020-02-18 00:00:00-05:00,52.337582479088944,52.77019092632962,51.99475828197915,52.43552780151367,749700,0.0,0.0
2020-02-19 00:00:00-05:00,52.427368627180535,52.47634128725725,51.4886865351989,51.70090866088867,718800,0.0,0.0
2020-02-20 00:00:00-05:00,51.725389776753424,52.3457339470798,51.70090344918341,52.288597106933594,949400,0.0,0.0
2020-02-21 00:00:00-05:00,52.16914069288396,52.82001986389289,52.062033237965835,52.46574401855469,1069200,0.595,0.0
2020-02-24 00:00:00-05:00,52.169141276846794,52.77882310384644,51.930210468169015,52.251529693603516,868600,0.0,0.0
