Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,87.6641604986711,89.42397729289368,87.3660435234244,89.11624908447266,1374700,0.0,0.0
2019-09-17 00:00:00-04:00,88.71235163050473,90.29907808638157,88.45270895149375,89.9625015258789,1096900,0.0,0.0
2019-09-18 00:00:00-04:00,89.5874728112514,90.49142038911167,89.0297130836053,89.59708404541016,988800,0.0,0.0
2019-09-19 00:00:00-04:00,89.55861288663098,90.08752421328772,88.16422096990995,88.70274353027344,1015500,0.0,0.0
2019-09-20 00:00:00-04:00,88.95276067464826,89.42396783904805,87.9911092078953,88.26998901367188,4341500,0.0,0.0
2019-09-23 00:00:00-04:00,87.75069474374085,88.26998740675214,86.80827309527925,87.7891616821289,1027600,0.0,0.0
2019-09-24 00:00:00-04:00,87.83724755730152,88.3084620912749,86.39477025690233,86.95252990722656,844700,0.0,0.0
2019-09-25 00:00:00-04:00,86.2120572653485,88.03919655776713,86.17359032545544,87.76992797851562,585800,0.0,0.0
2019-09-26 00:00:00-04:00,87.6160780460101,88.18344896952222,86.93330628900185,87.4910659790039,449600,0.0,0.0
2019-09-27 00:00:00-04:00,87.64490601796147,87.98148253295165,86.97175298798116,87.21216583251953,518300,0.0,0.0
2019-09-30 00:00:00-04:00,87.21218395438758,88.37578148331971,87.21218395438758,87.99111938476562,666400,0.0,0.0
2019-10-01 00:00:00-04:00,88.49117264375326,88.83736778964145,85.89471638641098,86.08704376220703,698000,0.0,0.0
2019-10-02 00:00:00-04:00,85.33695648827751,85.58698794557391,83.61559933344823,84.5195541381836,1336800,0.0,0.0
2019-10-03 00:00:00-04:00,84.1437824667965,84.94350183076052,83.0935470976433,84.7989730834961,486300,0.17,0.0
2019-10-04 00:00:00-04:00,84.85677160736216,86.60073152528753,84.75078436197079,86.54292297363281,533000,0.0,0.0
2019-10-07 00:00:00-04:00,86.10936275473345,86.78382050667415,85.65650939941406,85.65650939941406,472000,0.0,0.0
2019-10-08 00:00:00-04:00,84.88568651397063,86.14789640778706,83.76801271946532,85.11692810058594,1053600,0.0,0.0
2019-10-09 00:00:00-04:00,86.01299862569029,86.14789751657611,85.21328659688659,85.81066131591797,556100,0.0,0.0
2019-10-10 00:00:00-04:00,85.90702363030181,87.34265930139303,85.36745008900948,86.3695068359375,820700,0.0,0.0
2019-10-11 00:00:00-04:00,87.35228521422106,89.20223249957053,87.21738633306707,88.49886322021484,883900,0.0,0.0
2019-10-14 00:00:00-04:00,88.14238205382077,88.8553813108594,87.65098719712738,88.01712036132812,434400,0.0,0.0
2019-10-15 00:00:00-04:00,88.46033517608335,89.61655791841412,88.02675624210816,89.21187591552734,580000,0.0,0.0
2019-10-16 00:00:00-04:00,88.50849821475201,88.83608982225547,88.11345349284113,88.46031951904297,794100,0.0,0.0
2019-10-17 00:00:00-04:00,88.92281858532994,90.1561168637105,88.71084406541374,89.85742950439453,747100,0.0,0.0
2019-10-18 00:00:00-04:00,89.578004848623,89.7514378700071,88.95171852967836,89.51055908203125,648800,0.0,0.0
2019-10-21 00:00:00-04:00,90.32955505823692,90.9943829357977,89.66472718067612,89.71290588378906,802200,0.0,0.0
2019-10-22 00:00:00-04:00,89.83816519334785,90.60898037959451,89.63582786094173,90.10794830322266,554400,0.0,0.0
2019-10-23 00:00:00-04:00,90.08866670296584,90.57042427891753,89.17333024907252,89.51055908203125,665900,0.0,0.0
2019-10-24 00:00:00-04:00,89.82853313098649,90.3777365486367,89.62618845250219,89.96342468261719,457300,0.0,0.0
2019-10-25 00:00:00-04:00,89.80925097261111,90.59933314312151,89.80925097261111,90.50298309326172,405100,0.0,0.0
2019-10-28 00:00:00-04:00,90.88839400659117,91.28343143094388,90.57043221435552,90.9654769897461,463400,0.0,0.0
2019-10-29 00:00:00-04:00,90.3777255131707,91.5724822607461,90.36808830322003,90.84984588623047,622400,0.0,0.0
2019-10-30 00:00:00-04:00,91.0329249001039,91.505045318699,90.55116727062862,91.3797836303711,467500,0.0,0.0
2019-10-31 00:00:00-04:00,91.08108503908863,91.53393833120899,89.65508674798323,90.1657485961914,737400,0.0,0.0
2019-11-01 00:00:00-04:00,90.81131340658621,92.80578970407396,90.73423042140841,92.56491088867188,1043900,0.0,0.0
2019-11-04 00:00:00-05:00,93.07556177286504,94.00053543228664,92.96957451856325,93.45133209228516,748200,0.0,0.0
2019-11-05 00:00:00-05:00,93.80783494219631,94.18360526001004,93.35498164866765,93.7789306640625,694800,0.0,0.0
2019-11-06 00:00:00-05:00,93.79820514203915,93.83674663294117,92.8057856421845,93.40316772460938,832700,0.0,0.0
2019-11-07 00:00:00-05:00,94.05835805786705,94.50157417522304,91.9771616622431,92.2180404663086,897200,0.0,0.0
2019-11-08 00:00:00-05:00,91.77482303393282,92.30475933569866,90.97510365164533,91.1485366821289,1546100,0.0,0.0
2019-11-11 00:00:00-05:00,90.50298123282755,92.06387847220469,90.1657523897318,91.64956665039062,992800,0.0,0.0
2019-11-12 00:00:00-05:00,91.55322733456623,92.2565967899809,91.48578155262555,91.73629760742188,768700,0.0,0.0
2019-11-13 00:00:00-05:00,91.29306284502917,91.29306284502917,89.60691128852467,89.81888580322266,1079200,0.0,0.0
2019-11-14 00:00:00-05:00,89.79961237663197,91.27379678578545,89.69362511811039,91.05218505859375,886300,0.0,0.0
2019-11-15 00:00:00-05:00,91.39903611713648,91.4761190836024,90.79202429604904,90.88837432861328,910500,0.0,0.0
2019-11-18 00:00:00-05:00,90.74386260471731,90.74386260471731,89.42384412307484,90.2813720703125,1346100,0.0,0.0
2019-11-19 00:00:00-05:00,90.55115153217127,91.69772949233284,90.28136113168472,91.06181335449219,1053500,0.0,0.0
2019-11-20 00:00:00-05:00,90.75349996909736,91.30270334467636,90.23320087364814,90.8209457397461,837300,0.0,0.0
2019-11-21 00:00:00-05:00,90.9943812722719,91.18708137912472,89.63582126053447,89.88633728027344,781600,0.0,0.0
2019-11-22 00:00:00-05:00,90.32956393327409,90.72460875470753,89.6069274218079,89.97306060791016,1039300,0.0,0.0
2019-11-25 00:00:00-05:00,91.78445052242384,92.16985803279134,87.12103361394719,87.43899536132812,2948800,0.0,0.0
2019-11-26 00:00:00-05:00,87.56425083735817,88.42177869998517,85.96481957205633,88.13272857666016,2089200,0.0,0.0
2019-11-27 00:00:00-05:00,88.40252724830914,90.0308704295203,88.30617719018075,89.15406799316406,1302200,0.0,0.0
2019-11-29 00:00:00-05:00,89.16369641384586,89.44311670059753,88.27726420479483,88.73011016845703,992100,0.0,0.0
2019-12-02 00:00:00-05:00,89.07698242678867,89.60691875770645,86.04191525292258,86.09972381591797,1454300,0.0,0.0
2019-12-03 00:00:00-05:00,84.85677332073443,85.61795112071593,84.00888269152003,85.3963394165039,1213900,0.0,0.0
2019-12-04 00:00:00-05:00,85.44451642518429,85.67575798294585,83.10317451861827,83.14171600341797,1637400,0.0,0.0
2019-12-05 00:00:00-05:00,83.57530715401633,83.57530715401633,82.27456309232838,82.51544189453125,1177100,0.0,0.0
2019-12-06 00:00:00-05:00,82.97791746330932,83.32478346400367,81.38811618529964,81.91804504394531,1936700,0.0,0.0
2019-12-09 00:00:00-05:00,81.69645854449361,82.71778235234676,81.51338829552448,82.70814514160156,967000,0.0,0.0
2019-12-10 00:00:00-05:00,82.74669379066461,84.0378081537919,81.96624872667184,83.95108795166016,964700,0.0,0.0
2019-12-11 00:00:00-05:00,84.30759755734648,85.10731710413984,84.07635591948014,84.87606811523438,1731900,0.0,0.0
2019-12-12 00:00:00-05:00,85.0398449344552,86.85125067928055,84.85677471280015,86.73562622070312,1980100,0.0,0.0
2019-12-13 00:00:00-05:00,86.73564782247217,87.43901725634665,86.00338145555254,86.74528503417969,1753000,0.0,0.0
2019-12-16 00:00:00-05:00,86.8801656568249,87.0825029709788,85.5890587900226,86.01300048828125,1642900,0.0,0.0
2019-12-17 00:00:00-05:00,86.88016558255741,86.89944000352955,86.04191204621323,86.17680358886719,755000,0.0,0.0
2019-12-18 00:00:00-05:00,85.91665127909533,86.10935873568269,84.64481146977008,85.14584350585938,782600,0.0,0.0
2019-12-19 00:00:00-05:00,84.87604512418679,85.30963134765625,84.44246625175445,85.30963134765625,666600,0.0,0.0
2019-12-20 00:00:00-05:00,86.02263212237865,87.01505155886392,85.49270319614843,86.7549057006836,1400600,0.0,0.0
2019-12-23 00:00:00-05:00,86.83198543567485,87.54498456762065,86.51402368118552,87.10176849365234,865400,0.0,0.0
2019-12-24 00:00:00-05:00,87.12104180098231,87.29447482939389,86.25387665892447,86.30205535888672,212100,0.0,0.0
2019-12-26 00:00:00-05:00,86.45623419907876,86.81273016817877,86.25388950991992,86.80309295654297,328000,0.0,0.0
2019-12-27 00:00:00-05:00,86.93799845471064,87.14996566949145,86.12864168985602,86.2731704711914,369700,0.0,0.0
2019-12-30 00:00:00-05:00,86.07082229956161,86.71637577720942,85.9166563252371,86.3502426147461,579500,0.0,0.0
2019-12-31 00:00:00-05:00,86.42732009254195,87.12105228970843,85.79140381249829,86.55258178710938,537800,0.0,0.0
2020-01-02 00:00:00-05:00,86.62002079259865,87.14031989979651,85.42526396368385,86.97651672363281,1186000,0.0,0.0
2020-01-03 00:00:00-05:00,85.87810945913952,87.6413440872177,85.83956796796953,87.57389831542969,588900,0.0,0.0
2020-01-06 00:00:00-05:00,87.37156897894317,87.76660643519463,86.98616138308527,87.41011047363281,575900,0.0,0.0
2020-01-07 00:00:00-05:00,86.92834735155918,87.91112967572472,86.16716941912914,87.71842956542969,619100,0.0,0.0
2020-01-08 00:00:00-05:00,87.59319763732442,88.3061970490644,86.21537017822266,86.21537017822266,930100,0.0,0.0
2020-01-09 00:00:00-05:00,86.25387980924958,87.61243980659967,86.25387980924958,87.57389831542969,659300,0.0,0.0
2020-01-10 00:00:00-05:00,87.5835403880761,88.20982679003968,86.9957954794221,87.3233871459961,745700,0.0,0.0
2020-01-13 00:00:00-05:00,87.63170332169899,88.06528956649358,87.06323288983803,87.81477355957031,608500,0.0,0.0
2020-01-14 00:00:00-05:00,87.77624175106142,89.6936351264735,87.53536292773192,89.2022476196289,581200,0.0,0.0
2020-01-15 00:00:00-05:00,88.94208358358556,89.91523597006666,88.8746378152772,89.38529968261719,684600,0.0,0.0
2020-01-16 00:00:00-05:00,90.49333225254946,90.95582271366717,89.54909161469567,90.05975341796875,570800,0.0,0.0
