Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,61.32539807792694,61.82616718440648,61.13037378610138,61.41417694091797,21066000,0.0,0.0
2019-09-17 00:00:00-04:00,61.36928887369884,61.59872496347927,61.034611968252115,61.306941986083984,19102000,0.0,0.0
2019-09-18 00:00:00-04:00,61.22514091327479,61.62914751921884,60.67748607652878,61.469539642333984,22702000,0.0,0.0
2019-09-19 00:00:00-04:00,61.45208561671355,62.06956867305415,61.45009161225472,61.78377151489258,19920000,0.0,0.0
2019-09-20 00:00:00-04:00,61.50495364820138,62.0137063835368,61.00418454144116,61.34584426879883,45400000,0.0,0.0
2019-09-23 00:00:00-04:00,61.149825461127044,61.802721112219146,61.058550289118074,61.55034255981445,21248000,0.0,0.0
2019-09-24 00:00:00-04:00,61.8481100947502,62.18428629574613,60.385701951814795,60.78871154785156,31664000,0.0,0.0
2019-09-25 00:00:00-04:00,60.64207375670793,62.26209580765807,60.356276602427535,62.17331314086914,29060000,0.0,0.0
2019-09-26 00:00:00-04:00,61.94587210681868,62.0975001639405,61.46245921125902,61.917442321777344,30760000,0.0,0.0
2019-09-27 00:00:00-04:00,61.99824365083331,62.04861889981931,60.57374059478888,61.10443878173828,27078000,0.0,0.0
2019-09-30 00:00:00-04:00,60.898943877780916,61.14982693290538,60.466507476481205,60.80068588256836,28082000,0.0,0.0
2019-10-01 00:00:00-04:00,60.800684617794786,61.41068634363497,60.031573515463926,60.10738754272461,25470000,0.0,0.0
2019-10-02 00:00:00-04:00,59.70237943909444,59.70237943909444,58.421026117756966,58.687374114990234,32302000,0.0,0.0
2019-10-03 00:00:00-04:00,58.85545892913057,59.3073482648465,57.979109233722816,59.24599838256836,32424000,0.0,0.0
2019-10-04 00:00:00-04:00,59.44850693422023,60.42360936345021,59.312838523882824,60.301910400390625,23248000,0.0,0.0
2019-10-07 00:00:00-04:00,60.07247284075249,60.760978970844825,60.04005124230675,60.23606872558594,16858000,0.0,0.0
2019-10-08 00:00:00-04:00,59.73280849050535,60.15626806296669,59.30485860266384,59.31084442138672,20786000,0.0,0.0
2019-10-09 00:00:00-04:00,59.82058734633096,60.26948567448049,59.73479949476649,59.96822738647461,17354000,0.0,0.0
2019-10-10 00:00:00-04:00,59.78218835843888,60.60117624175158,59.72033997042902,60.28544998168945,16932000,0.0,0.0
2019-10-11 00:00:00-04:00,60.96079229792248,61.269033424623906,60.53832972410777,60.623619079589844,25454000,0.0,0.0
2019-10-14 00:00:00-04:00,60.46850252224369,61.16628993916774,60.43957423548218,60.70791244506836,17350000,0.0,0.0
2019-10-15 00:00:00-04:00,60.87051394144228,62.21371568769518,60.87051394144228,61.99824523925781,27634000,0.0,0.0
2019-10-16 00:00:00-04:00,61.90646862668327,62.58330757637846,61.77080401928112,62.029666900634766,21892000,0.0,0.0
2019-10-17 00:00:00-04:00,62.39327512461938,63.011504033687345,62.34389687650094,62.5000114440918,19048000,0.0,0.0
2019-10-18 00:00:00-04:00,62.51946289911414,62.79029740824696,61.90197985390739,62.12194061279297,27056000,0.0,0.0
2019-10-21 00:00:00-04:00,62.4596092501507,62.57776923499904,61.878037304500886,62.15485763549805,20544000,0.0,0.0
2019-10-22 00:00:00-04:00,62.23965011641935,62.376810218988105,61.91694105698528,61.98776626586914,20476000,0.0,0.0
2019-10-23 00:00:00-04:00,61.965822180899174,62.840174092689814,61.965822180899174,62.802268981933594,18230000,0.0,0.0
2019-10-24 00:00:00-04:00,62.89054828951256,63.045171152637494,62.53217927578505,62.89503860473633,20562000,0.0,0.0
2019-10-25 00:00:00-04:00,62.3982610647575,63.32448757132393,62.34738731252852,63.10153579711914,24262000,0.0,0.0
2019-10-28 00:00:00-04:00,63.61626892935127,64.80634710409808,63.47112519324887,64.34198760986328,52264000,0.0,0.0
2019-10-29 00:00:00-04:00,63.655174178902485,63.9225153757175,62.706602679006835,62.976341247558594,37728000,0.0,0.0
2019-10-30 00:00:00-04:00,62.49502241247319,63.31251477314142,62.446641166756706,62.910003662109375,28178000,0.0,0.0
2019-10-31 00:00:00-04:00,62.90950176823949,63.228219010370054,62.388929638534265,62.85114669799805,29114000,0.0,0.0
2019-11-01 00:00:00-04:00,63.095049449945535,63.57487008620888,62.87060217957664,63.53097915649414,33402000,0.0,0.0
2019-11-04 00:00:00-05:00,63.66614563540858,64.54797888125724,63.66140797216789,64.41031646728516,30020000,0.0,0.0
2019-11-05 00:00:00-05:00,64.4861312303956,64.78739332323264,64.40328111058396,64.4432373046875,25654000,0.0,0.0
2019-11-06 00:00:00-05:00,64.31505255078837,64.52803048912311,63.96790551315034,64.4317626953125,23060000,0.0,0.0
2019-11-07 00:00:00-05:00,64.55545872471936,66.02484970185498,64.55371587354303,65.28267669677734,40600000,0.0,0.0
2019-11-08 00:00:00-05:00,65.10411662067868,65.73856013508346,65.05847522824706,65.40786743164062,25028000,0.0,0.0
2019-11-11 00:00:00-05:00,64.99936631103715,65.16122314450125,64.71157516510159,64.80036163330078,20238000,0.0,0.0
2019-11-12 00:00:00-05:00,64.84076488495522,65.33953999945487,64.6297809414103,64.78091430664062,21718000,0.0,0.0
2019-11-13 00:00:00-05:00,64.54499127067575,65.05523572586915,64.51705998552205,64.74101257324219,16534000,0.0,0.0
2019-11-14 00:00:00-05:00,64.71607301300416,65.6886829927928,64.62380083181587,65.41236114501953,23870000,0.0,0.0
2019-11-15 00:00:00-05:00,65.78543674030492,66.5804888786949,65.55300585621522,66.57998657226562,35652000,0.0,0.0
2019-11-18 00:00:00-05:00,66.4478152935628,66.6128610185553,65.71361829806801,65.87322998046875,29748000,0.0,0.0
2019-11-19 00:00:00-05:00,66.22237002768746,66.22237002768746,65.47919241274131,65.61186981201172,25384000,0.0,0.0
2019-11-20 00:00:00-05:00,65.42631895418876,65.5889216360636,64.39934583521718,64.99288177490234,26172000,0.0,0.0
2019-11-21 00:00:00-05:00,64.91458063346043,65.46872361743416,64.49162335789278,64.90809631347656,19910000,0.0,0.0
2019-11-22 00:00:00-05:00,65.12107818634935,65.2761995688374,64.41232370368908,64.60833740234375,27714000,0.0,0.0
2019-11-25 00:00:00-05:00,64.79986247795027,65.40487539006367,64.74749322393112,65.17444610595703,20724000,0.0,0.0
