Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,16.44498625470755,16.813708550356395,16.150008418188474,16.248334884643555,6009000,0.0,0.0
2019-10-11 00:00:00-04:00,16.412211863608324,16.731770145693435,16.36304784879048,16.45318031311035,3826400,0.0,0.0
2019-10-14 00:00:00-04:00,16.387629878344164,16.846483077340874,16.322079421344636,16.66621971130371,4483900,0.0,0.0
2019-10-15 00:00:00-04:00,16.649834880502024,16.961200782743873,16.567896402920145,16.944812774658203,2190900,0.0,0.0
2019-10-16 00:00:00-04:00,16.887451438608817,17.09229679205979,16.805512984659227,17.043132781982422,3894900,0.0,0.0
2019-10-17 00:00:00-04:00,17.166039764629357,17.166039764629357,16.862867980002864,17.018550872802734,3070000,0.0,0.0
2019-10-18 00:00:00-04:00,16.953003059762597,16.98577750589782,16.85467659566468,16.92022705078125,2102000,0.0,0.0
2019-10-21 00:00:00-04:00,17.02674634146932,17.08410279038023,16.854675431890573,17.043132781982422,2874700,0.0,0.0
2019-10-22 00:00:00-04:00,16.969389032229355,17.715027587477973,16.797319678373114,17.616701126098633,4602000,0.0,0.0
2019-10-23 00:00:00-04:00,17.559341523128566,17.68224840565791,17.428240640051154,17.534759521484375,3101500,0.0,0.0
2019-10-24 00:00:00-04:00,17.59211727813601,17.62489328277948,17.23159060413334,17.600311279296875,2327000,0.0,0.0
2019-10-25 00:00:00-04:00,17.788771778043163,18.03458716800619,17.731415322572314,17.903486251831055,2663400,0.0,0.0
2019-10-28 00:00:00-04:00,17.9444541852935,18.4115013810729,17.903485736235925,18.165687561035156,2526700,0.0,0.0
2019-10-29 00:00:00-04:00,18.108328398674722,18.28039773439475,18.01000194765905,18.059165954589844,2527700,0.0,0.0
2019-10-30 00:00:00-04:00,18.01819541839337,18.12471586742842,17.91987053311811,18.108327865600586,1844100,0.0,0.0
2019-10-31 00:00:00-04:00,18.018201772002644,18.026395775805945,17.641286974129347,17.821550369262695,2651800,0.0,0.0
2019-11-01 00:00:00-04:00,17.911681483332927,18.091944864729708,17.82974301439028,17.98542594909668,2430800,0.0,0.0
2019-11-04 00:00:00-05:00,18.01819594881418,18.108328398674722,17.887095056023895,18.059165954589844,2516600,0.0,0.0
2019-11-05 00:00:00-05:00,18.157493680133747,18.460665518865017,18.116525230802083,18.354145050048828,2515800,0.0,0.0
2019-11-06 00:00:00-05:00,18.33775561188677,18.411500065196783,18.165686262727437,18.321369171142578,4533800,0.0,0.0
2019-11-07 00:00:00-05:00,18.444279398644667,18.739257265081438,18.40330938228049,18.575380325317383,4187000,0.0,0.0
2019-11-08 00:00:00-05:00,18.57537797206134,18.821191787719727,18.419695055293097,18.821191787719727,2072200,0.0,0.0
2019-11-11 00:00:00-05:00,18.63273031630104,18.698280756879,18.31317211383919,18.444272994995117,2674000,0.0,0.0
2019-11-12 00:00:00-05:00,18.378723082657416,18.55898640871649,18.28859063820497,18.395111083984375,1843100,0.0,0.0
2019-11-13 00:00:00-05:00,18.296784724803867,18.354141166871788,18.12471539860011,18.141101837158203,2285200,0.0,0.0
2019-11-14 00:00:00-05:00,18.083746669915456,18.304980015926986,18.083746669915456,18.214847564697266,1809500,0.0,0.0
2019-11-15 00:00:00-05:00,18.264009009592012,18.313171447525292,18.026387694363994,18.296783447265625,1690600,0.0,0.0
2019-11-18 00:00:00-05:00,18.2640127214228,18.34594961368189,18.07555380582719,18.321369171142578,1755800,0.0,0.0
2019-11-19 00:00:00-05:00,18.386919117136262,18.41149955899977,18.23123621300139,18.362337112426758,1313600,0.0,0.0
2019-11-20 00:00:00-05:00,18.247626153439505,18.321370612551263,18.050974783423545,18.132911682128906,2118600,0.0,0.0
2019-11-21 00:00:00-05:00,18.157492955368642,18.272205859195413,17.9526475911945,18.231237411499023,2385300,0.0,0.0
2019-11-22 00:00:00-05:00,18.304979230537292,18.3705296751157,18.04277745222365,18.100133895874023,3030900,0.0,0.0
2019-11-25 00:00:00-05:00,18.157490992997207,18.264011446049377,18.075552543613828,18.247623443603516,3347400,0.0,0.0
2019-11-26 00:00:00-05:00,18.280397415161133,18.32136742022133,18.173878527696402,18.280397415161133,3915100,0.0,0.0
2019-11-27 00:00:00-05:00,18.337752521766774,18.55079184400214,18.280396081712208,18.45246696472168,1934500,0.0,0.0
2019-11-29 00:00:00-05:00,18.572534482150232,18.696737471430623,18.456611902732096,18.547693252563477,1818500,0.235,0.0
2019-12-02 00:00:00-05:00,18.589091263779462,18.613930908643624,18.357244575980385,18.3820858001709,2876700,0.0,0.0
2019-12-03 00:00:00-05:00,18.175084619702066,18.46489107358875,17.9846383480136,18.448331832885742,3832300,0.0,0.0
2019-12-04 00:00:00-05:00,18.45660735648516,18.671891642567928,18.31584358215332,18.31584358215332,2955700,0.0,0.0
2019-12-05 00:00:00-05:00,18.365529312063806,18.473171483603615,18.26616597121214,18.448331832885742,3161600,0.0,0.0
2019-12-06 00:00:00-05:00,18.62221336364746,18.655334999542188,18.44832951317973,18.62221336364746,3109900,0.0,0.0
2019-12-09 00:00:00-05:00,18.589095912955166,18.688457675915124,18.522854211206276,18.539413452148438,2094700,0.0,0.0
2019-12-10 00:00:00-05:00,18.522854211206276,18.762979787798468,18.448332099322933,18.539413452148438,3003100,0.0,0.0
2019-12-11 00:00:00-05:00,18.613933474045346,18.895461069699678,18.58081341655302,18.787818908691406,2843600,0.0,0.0
2019-12-12 00:00:00-05:00,18.90374021449754,19.102465284139157,18.779537243387335,19.09418487548828,2797000,0.0,0.0
2019-12-13 00:00:00-05:00,19.143867573733516,19.218388093897385,19.01138261294118,19.069345474243164,2953400,0.0,0.0
2019-12-16 00:00:00-05:00,19.160426112437197,19.185267337802603,18.9037397676337,18.953420639038086,3608200,0.0,0.0
2019-12-17 00:00:00-05:00,18.903742715757012,18.96998441440236,18.647056330922126,18.67189598083496,4689300,0.0,0.0
2019-12-18 00:00:00-05:00,18.671891716664927,18.754694215893362,18.456607429727836,18.630491256713867,4524700,0.0,0.0
2019-12-19 00:00:00-05:00,18.655329177346207,18.912015458114258,18.589087505556837,18.870615005493164,3020100,0.0,0.0
2019-12-20 00:00:00-05:00,19.21839132391001,19.317754666372522,18.912024045026865,19.07762908935547,8212100,0.0,0.0
2019-12-23 00:00:00-05:00,19.119026347461237,19.15214640316446,18.978262557237958,19.069345474243164,1769300,0.0,0.0
2019-12-24 00:00:00-05:00,19.1273092806523,19.13558969050258,19.003106291551493,19.061067581176758,687900,0.0,0.0
2019-12-26 00:00:00-05:00,19.061069140524566,19.16871131873081,19.003107846157604,19.160430908203125,990900,0.0,0.0
2019-12-27 00:00:00-05:00,19.185267791321447,19.276350707154613,19.077625637512995,19.09418487548828,1226100,0.0,0.0
2019-12-30 00:00:00-05:00,19.16042534573477,19.185266570106158,19.036222382530557,19.11074447631836,1626800,0.0,0.0
2019-12-31 00:00:00-05:00,19.08590394238037,19.12730598449707,19.02794266274341,19.12730598449707,2139100,0.0,0.0
2020-01-02 00:00:00-05:00,19.26807000356529,19.342592100955986,18.53940984670657,18.80437660217285,4513100,0.0,0.0
2020-01-03 00:00:00-05:00,18.55597322565175,18.862342066036927,18.55597322565175,18.820940017700195,2302000,0.0,0.0
2020-01-06 00:00:00-05:00,18.69673753390374,19.00310638252398,18.647056653890917,18.98654556274414,3321100,0.0,0.0
2020-01-07 00:00:00-05:00,18.945143950683793,19.061068112492332,18.845782188364176,19.02794647216797,2853400,0.0,0.0
2020-01-08 00:00:00-05:00,19.06106826905726,19.176990852491233,18.895463224728655,19.07762908935547,4438200,0.0,0.0
2020-01-09 00:00:00-05:00,19.17698860168457,19.17698860168457,18.928582643673867,19.17698860168457,3887000,0.0,0.0
2020-01-10 00:00:00-05:00,19.160424821795566,19.326029821090312,19.127304769532408,19.14386558532715,3725500,0.0,0.0
2020-01-13 00:00:00-05:00,19.160426409198326,19.37571229438697,19.085904311274316,19.342592239379883,2351800,0.0,0.0
2020-01-14 00:00:00-05:00,19.301191519157285,19.607560340431903,19.259791052729675,19.566158294677734,3233600,0.0,0.0
2020-01-15 00:00:00-05:00,19.549597599610852,19.82284476393016,19.466795093596364,19.706920623779297,1634200,0.0,0.0
2020-01-16 00:00:00-05:00,19.764885564237872,19.905649365483278,19.624121762992463,19.657241821289062,3167000,0.0,0.0
2020-01-17 00:00:00-05:00,19.72348361007183,19.99673080444336,19.68208314217451,19.99673080444336,2718200,0.0,0.0
2020-01-21 00:00:00-05:00,19.90565015518807,19.95533103426723,19.715203889952395,19.913928985595703,2966500,0.0,0.0
2020-01-22 00:00:00-05:00,19.9801688217066,19.9801688217066,19.590999076430464,19.624120712280273,2765800,0.0,0.0
2020-01-23 00:00:00-05:00,19.516475922466217,19.599278428298234,19.28463080132829,19.491636276245117,2841000,0.0,0.0
2020-01-24 00:00:00-05:00,19.5827240021047,19.5827240021047,19.19355415081268,19.38399887084961,2247700,0.0,0.0
2020-01-27 00:00:00-05:00,19.11902731677051,19.243230295775863,19.069346441033684,19.17698860168457,2546500,0.0,0.0
2020-01-28 00:00:00-05:00,19.268070747313477,19.38399331247298,19.135587364466474,19.234949111938477,2202500,0.0,0.0
2020-01-29 00:00:00-05:00,19.251512269753114,19.317753969228658,19.05278717132648,19.061067581176758,2099200,0.0,0.0
2020-01-30 00:00:00-05:00,18.920303593331443,19.251512087574923,18.762978966318286,19.210111618041992,3846300,0.0,0.0
2020-01-31 00:00:00-05:00,19.21011162933447,19.25979250866853,18.721578507790653,18.796100616455078,4826800,0.0,0.0
2020-02-03 00:00:00-05:00,18.9037394820993,19.085903727381478,18.812656569795013,18.86233901977539,3338800,0.0,0.0
2020-02-04 00:00:00-05:00,19.085905571922662,19.085905571922662,18.878900081644428,18.93686294555664,4865100,0.0,0.0
2020-02-05 00:00:00-05:00,19.07762651779266,19.67380175422623,19.04450488166086,19.47507667541504,4273200,0.0,0.0
2020-02-06 00:00:00-05:00,19.59099809170863,19.673800597844647,19.218387603759766,19.218387603759766,2565300,0.0,0.0
2020-02-07 00:00:00-05:00,19.119028870802023,19.16870975057701,18.854062072899843,19.061067581176758,3589300,0.0,0.0
2020-02-10 00:00:00-05:00,19.02794439514752,19.185269010861802,18.986543928587928,19.17698860168457,3113900,0.0,0.0
2020-02-11 00:00:00-05:00,19.251510620117188,19.417115644278926,19.052785538719036,19.251510620117188,3993200,0.0,0.0
2020-02-12 00:00:00-05:00,19.87252558160772,20.82475044986114,19.698641740845346,20.68398666381836,8907000,0.0,0.0
2020-02-13 00:00:00-05:00,20.66743017341029,20.783354337513074,20.5432271783893,20.750232696533203,4346600,0.0,0.0
2020-02-14 00:00:00-05:00,20.78335251352932,20.86615502938534,20.21201689138208,20.26169776916504,2497900,0.0,0.0
2020-02-18 00:00:00-05:00,20.203736215307476,20.650868847434793,20.154055338179976,20.584627151489258,4440900,0.0,0.0
2020-02-19 00:00:00-05:00,20.650864098686487,20.808187103300952,20.510100329755588,20.692264556884766,2794000,0.0,0.0
2020-02-20 00:00:00-05:00,20.626026843547912,20.700548946099996,20.41074094498929,20.642587661743164,2027500,0.0,0.0
2020-02-21 00:00:00-05:00,20.52666243224586,20.52666243224586,20.013288190025413,20.212013244628906,4801400,0.0,0.0
2020-02-24 00:00:00-05:00,19.831128136717957,20.01329241371765,19.64896228039159,19.839406967163086,3228500,0.0,0.0
2020-02-25 00:00:00-05:00,19.889088629300986,19.988450383930186,18.94514248436391,19.16870880126953,5006900,0.0,0.0
2020-02-26 00:00:00-05:00,19.259794529381207,19.706925648953497,19.027947769286083,19.03622817993164,4951400,0.0,0.0
2020-02-27 00:00:00-05:00,18.613931756794983,18.820937229835835,18.04259778831726,18.05087661743164,6834700,0.0,0.0
2020-02-28 00:00:00-05:00,17.510480766213362,17.996417497975575,17.217242725076787,17.8958797454834,7259400,0.255,0.0
2020-03-02 00:00:00-05:00,17.895883565602738,18.26452420079041,17.192112755853028,18.256147384643555,7042800,0.0,0.0
2020-03-03 00:00:00-05:00,18.055068038835152,18.45722391529996,17.518862334240815,17.77020835876465,6074800,0.0,0.0
2020-03-04 00:00:00-05:00,18.055065724760414,18.281278076650196,17.619399444625348,18.063444137573242,5174800,0.0,0.0
2020-03-05 00:00:00-05:00,17.577509761065535,17.678049130416557,17.074816110348564,17.35129737854004,7205000,0.0,0.0
2020-03-06 00:00:00-05:00,16.7145567209656,17.208872041199985,16.396183329279385,16.789960861206055,5566500,0.0,0.0
2020-03-09 00:00:00-04:00,15.60025028435915,15.834839480893587,15.114313465513327,15.27349853515625,5033000,0.0,0.0
2020-03-10 00:00:00-04:00,15.75105513494618,15.801325612458552,14.603239731401075,15.784568786621094,9425000,0.0,0.0
2020-03-11 00:00:00-04:00,15.256744460104711,15.382419092944843,14.795942799755352,15.089180946350098,8921800,0.0,0.0
2020-03-12 00:00:00-04:00,14.12568255660374,14.12568255660374,12.76840991318564,12.78516674041748,6013100,0.0,0.0
2020-03-13 00:00:00-04:00,13.606232305444138,14.351893550390471,12.726518837633199,14.335138320922852,7965800,0.0,0.0
2020-03-16 00:00:00-04:00,12.441659730508427,13.715149831512786,12.290851481965937,12.709762573242188,7036000,0.0,0.0
2020-03-17 00:00:00-04:00,12.961109161376953,13.137051848599608,12.031126043624571,12.961109161376953,6901600,0.0,0.0
2020-03-18 00:00:00-04:00,12.165178233082361,12.500306779857572,11.402759390902165,12.315985679626465,8432500,0.0,0.0
2020-03-19 00:00:00-04:00,12.156800434604284,12.64273725151387,11.754645359121803,11.81329345703125,7161600,0.0,0.0
2020-03-20 00:00:00-04:00,11.93896749296094,11.964101937644488,10.221431658733062,10.489535331726074,12728000,0.0,0.0
2020-03-23 00:00:00-04:00,10.38899410117939,11.08438640574654,9.743871476018898,10.791149139404297,9438500,0.0,0.0
2020-03-24 00:00:00-04:00,11.444650672405496,12.525441235783232,11.277086398821638,12.3746337890625,8422800,0.0,0.0
2020-03-25 00:00:00-04:00,12.433281624804751,13.480559378929012,11.561946565333747,12.609224319458008,8090500,0.0,0.0
2020-03-26 00:00:00-04:00,12.818680307740642,14.041900798262498,12.659493636235927,13.941361427307129,5860200,0.0,0.0
2020-03-27 00:00:00-04:00,13.304618569411614,13.648126392604103,12.441661801463255,12.743277549743652,6300700,0.0,0.0
2020-03-30 00:00:00-04:00,12.609223614631759,13.865956050322938,12.450036957457707,13.57271957397461,6907100,0.0,0.0
2020-03-31 00:00:00-04:00,13.606232971527598,13.966496790031753,13.346508524846108,13.564342498779297,7281800,0.0,0.0
2020-04-01 00:00:00-04:00,12.77679013163526,13.036515397350763,11.880320522344583,12.181936264038086,6307500,0.0,0.0
2020-04-02 00:00:00-04:00,11.997613734779016,12.517063406641343,11.637350729509212,12.039505004882812,4603500,0.0,0.0
2020-04-03 00:00:00-04:00,11.930586992118924,12.18193379203067,11.210060244780736,11.37762451171875,5810700,0.0,0.0
2020-04-06 00:00:00-04:00,11.997613125522802,12.684627842912711,11.913831388579288,12.584089279174805,5812600,0.0,0.0
2020-04-07 00:00:00-04:00,13.581095118735623,13.949737280539013,12.81867795452767,12.894082069396973,7803400,0.0,0.0
2020-04-08 00:00:00-04:00,13.02813475540019,13.447045036635032,12.877326510829203,13.321372032165527,4876800,0.0,0.0
2020-04-09 00:00:00-04:00,13.631368251777882,13.966496828750664,13.396777448887383,13.63974666595459,5048100,0.0,0.0
2020-04-13 00:00:00-04:00,13.388395870509594,13.589472969170888,12.617600325641304,13.438666343688965,5396000,0.0,0.0
2020-04-14 00:00:00-04:00,13.782175476060948,13.907848483236968,13.312994704518784,13.44704532623291,6602900,0.0,0.0
2020-04-15 00:00:00-04:00,12.843813740054532,13.07840372279718,12.207068702172151,12.315985679626465,7904200,0.0,0.0
2020-04-16 00:00:00-04:00,12.349499021571253,12.458416003323043,11.78815808431715,12.173556327819824,7997900,0.0,0.0
2020-04-17 00:00:00-04:00,12.642736789937178,12.91083963113092,12.408146803892652,12.617602348327637,4886300,0.0,0.0
2020-04-20 00:00:00-04:00,12.315984911567224,12.709761528728198,12.039503677967447,12.332741737365723,5301800,0.0,0.0
2020-04-21 00:00:00-04:00,11.905454566539099,12.123288549926343,11.654107724093015,11.754646301269531,8455100,0.0,0.0
2020-04-22 00:00:00-04:00,12.081395900779144,12.458415722016515,11.71275369409543,11.763023376464844,7053600,0.0,0.0
2020-04-23 00:00:00-04:00,11.88031856881869,12.810300885377012,11.737888736686857,12.315985679626465,7058800,0.0,0.0
2020-04-24 00:00:00-04:00,12.383010647776537,12.483549205791203,12.173555118826956,12.34949779510498,5158400,0.0,0.0
2020-04-27 00:00:00-04:00,12.424902128984586,13.329749965828347,12.374633248609626,13.17894172668457,4787500,0.0,0.0
2020-04-28 00:00:00-04:00,13.606232816411303,14.000008689021083,13.380021229913083,13.865957260131836,6053100,0.0,0.0
2020-04-29 00:00:00-04:00,14.385410033730443,15.499713712375007,14.31838430862473,15.089180946350098,7633300,0.0,0.0
2020-04-30 00:00:00-04:00,14.670266458424901,14.896478828928263,14.192708074930456,14.22622013092041,6433500,0.0,0.0
2020-05-01 00:00:00-04:00,13.916226293959426,13.941359935494496,13.455423156916508,13.76541805267334,4167100,0.0,0.0
2020-05-04 00:00:00-04:00,13.472181602204165,13.60623303322955,12.894084606154799,13.296238899230957,3973400,0.0,0.0
2020-05-05 00:00:00-04:00,13.47217922926706,13.731903631379511,13.220832440860926,13.22921085357666,3852300,0.0,0.0
2020-05-06 00:00:00-04:00,13.287858992119611,13.622988331040121,13.086781868172986,13.58947467803955,6053000,0.0,0.0
2020-05-07 00:00:00-04:00,13.773797522437777,14.23459909680959,13.572720384638128,13.631367683410645,5666600,0.0,0.0
2020-05-08 00:00:00-04:00,13.932978378366721,14.578101665844937,13.840819050168802,14.511075973510742,4653200,0.0,0.0
2020-05-11 00:00:00-04:00,14.326760465778259,14.326760465778259,13.673258550490448,13.983253479003906,3256900,0.0,0.0
2020-05-12 00:00:00-04:00,14.075413399139155,14.134062299968353,13.50569560182787,13.51407241821289,2316500,0.0,0.0
2020-05-13 00:00:00-04:00,13.338128985181488,13.413533108180886,12.399768252431217,12.676249504089355,5284700,0.0,0.0
2020-05-14 00:00:00-04:00,12.508685000314685,13.078403521043807,12.022748215482169,12.868947982788086,7564100,0.0,0.0
2020-05-15 00:00:00-04:00,12.718140158899661,13.11191598377833,12.558953507132161,12.877326011657715,6781000,0.0,0.0
2020-05-18 00:00:00-04:00,13.547584748416964,14.067035204444991,13.488937451353268,13.924605369567871,4841700,0.0,0.0
2020-05-19 00:00:00-04:00,13.857579599970357,13.924605310332167,13.371642001332994,13.44704532623291,4260800,0.0,0.0
2020-05-20 00:00:00-04:00,13.681634916578409,14.041898677565445,13.648122863333882,13.9664945602417,4158200,0.0,0.0
2020-05-21 00:00:00-04:00,13.924605050925482,14.10892535148194,13.648123801081315,13.681635856628418,3735400,0.0,0.0
2020-05-22 00:00:00-04:00,13.690014556795441,13.857579632097945,13.530827895059963,13.8073091506958,2842700,0.0,0.0
2020-05-26 00:00:00-04:00,14.410543783094758,14.938371113724976,14.209465030644113,14.68702507019043,5092200,0.0,0.0
2020-05-27 00:00:00-04:00,15.080795034057026,15.650514213248814,14.980255697368486,15.239981651306152,6269300,0.0,0.0
2020-05-28 00:00:00-04:00,15.307012327310725,15.415928512671236,14.578106293525854,14.61161994934082,6436700,0.0,0.0
2020-05-29 00:00:00-04:00,14.479829385076384,14.62437266170212,14.114219825274157,14.547849655151367,7658000,0.255,0.0
2020-06-01 00:00:00-04:00,14.564852522669753,14.96447300138491,14.496832257188819,14.853939056396484,2921800,0.0,0.0
2020-06-02 00:00:00-04:00,14.989982061068721,15.05800233777465,14.726403691549663,14.921961784362793,5771700,0.0,0.0
2020-06-03 00:00:00-04:00,15.228052752286253,15.610667794999456,15.117520418686441,15.559651374816895,4658800,0.0,0.0
2020-06-04 00:00:00-04:00,15.491630511800444,15.823230743408205,15.296072440423524,15.823230743408203,5847100,0.0,0.0
2020-06-05 00:00:00-04:00,16.50343407949991,17.039095139746674,16.34188532558234,16.45241928100586,5334900,0.0,0.0
2020-06-08 00:00:00-04:00,16.613969259187744,17.234654488751776,16.53744624494217,17.20064353942871,5442900,0.0,0.0
2020-06-09 00:00:00-04:00,16.852039867014696,16.920060145743793,16.316380374739474,16.3588924407959,4147400,0.0,0.0
2020-06-10 00:00:00-04:00,16.316379938883937,16.341886529143892,15.54264868085969,15.865744590759277,4473900,0.0,0.0
2020-06-11 00:00:00-04:00,14.981479314641064,15.117519853243815,14.428812802119852,14.505335807800293,6430800,0.0,0.0
2020-06-12 00:00:00-04:00,15.185539693166952,15.185539693166952,14.2587625365588,14.692392349243164,5737000,0.0,0.0
2020-06-15 00:00:00-04:00,14.105721122594868,15.245062188465255,14.020695355253629,15.041001319885254,4813400,0.0,0.0
2020-06-16 00:00:00-04:00,15.627670679993829,15.712696419974192,14.887950472146201,15.168534278869629,4433700,0.0,0.0
2020-06-17 00:00:00-04:00,15.219547383842132,15.296070379152502,14.734902828030402,14.84543514251709,4287900,0.0,0.0
2020-06-18 00:00:00-04:00,14.649880677539079,14.972978208190728,14.530845598736535,14.921961784362793,3862400,0.0,0.0
2020-06-19 00:00:00-04:00,15.270564242873554,15.270564242873554,14.318280472654294,14.505335807800293,10739900,0.0,0.0
2020-06-22 00:00:00-04:00,14.403308068767105,14.437317396930043,14.080210531696764,14.241759300231934,3530000,0.0,0.0
2020-06-23 00:00:00-04:00,14.51384102344728,14.802927622792955,14.275770851090666,14.658384323120117,3566100,0.0,0.0
2020-06-24 00:00:00-04:00,14.462826554536285,14.513841360980324,13.81663305989643,13.978181838989258,3605600,0.0,0.0
2020-06-25 00:00:00-04:00,13.765617471552204,14.063206798746753,13.621074176728072,13.995184898376465,4337300,0.0,0.0
2020-06-26 00:00:00-04:00,13.910157202594249,13.995181312811203,13.536044955062042,13.791120529174805,5197300,0.0,0.0
2020-06-29 00:00:00-04:00,13.935665616682236,14.666884737017975,13.910159028960585,14.428812980651855,5201900,0.0,0.0
2020-06-30 00:00:00-04:00,14.386302667288653,14.87094735363782,14.301276913850067,14.590363502502441,5588000,0.0,0.0
2020-07-01 00:00:00-04:00,14.624372495376056,14.981479314641064,14.454321011257045,14.505335807800293,3558800,0.0,0.0
2020-07-02 00:00:00-04:00,14.828433303280184,14.87944809982343,14.352289796439411,14.505335807800293,2553300,0.0,0.0
2020-07-06 00:00:00-04:00,14.84543729097192,15.075006310126618,14.632873744731903,14.76041316986084,5024300,0.0,0.0
2020-07-07 00:00:00-04:00,14.556352939927951,14.768916494635402,14.454321720106638,14.615870475769043,3596100,0.0,0.0
2020-07-08 00:00:00-04:00,14.530841995278024,14.530841995278024,14.165232490500784,14.45431900024414,3977600,0.0,0.0
2020-07-09 00:00:00-04:00,14.369296912500126,14.428814452228986,13.70609961639988,13.935667037963867,3294300,0.0,0.0
2020-07-10 00:00:00-04:00,13.944168353166509,14.556352406184768,13.927162880197965,14.428812980651855,3421000,0.0,0.0
2020-07-13 00:00:00-04:00,14.624372902947222,14.76041344534133,14.39480387950797,14.437315940856934,2694800,0.0,0.0
2020-07-14 00:00:00-04:00,14.394804323107905,14.785920489111065,14.233255565887314,14.751911163330078,2381600,0.0,0.0
2020-07-15 00:00:00-04:00,15.040996512265925,15.423609910407677,14.896453240506302,15.347086906433105,2737200,0.0,0.0
2020-07-16 00:00:00-04:00,15.262064879807841,15.670186542455017,15.177039127990183,15.474628448486328,3894700,0.0,0.0
2020-07-17 00:00:00-04:00,15.508634804985375,15.6106660119654,15.219548277228164,15.304574012756348,2987400,0.0,0.0
2020-07-20 00:00:00-04:00,15.177039293608553,15.21955135911563,14.581860646121417,14.83693790435791,4100200,0.0,0.0
2020-07-21 00:00:00-04:00,14.887951265829951,15.321581103288826,14.887951265829951,15.03249454498291,2090200,0.0,0.0
2020-07-22 00:00:00-04:00,14.989979277821375,15.36409154110677,14.94746722092279,15.304574012756348,2354300,0.0,0.0
2020-07-23 00:00:00-04:00,15.942265595003944,16.078306131676154,15.593661517065014,15.695691108703613,6352200,0.0,0.0
2020-07-24 00:00:00-04:00,15.874248027604906,16.078308867333323,15.5851614325568,15.772216796875,4616000,0.0,0.0
2020-07-27 00:00:00-04:00,15.551151382930055,15.86574455478592,15.551151382930055,15.780718803405762,5844100,0.0,0.0
2020-07-28 00:00:00-04:00,15.117521596257617,15.806227105056525,15.117521596257617,15.653181076049805,5257300,0.0,0.0
2020-07-29 00:00:00-04:00,15.721195652476004,16.494926632572383,15.49162669221073,16.07830238342285,8548800,0.0,0.0
2020-07-30 00:00:00-04:00,15.899755594278703,15.899755594278703,15.593663536265264,15.653181076049805,3526200,0.0,0.0
2020-07-31 00:00:00-04:00,15.57665591835682,15.57665591835682,15.126022252430017,15.347086906433105,5247000,0.0,0.0
2020-08-03 00:00:00-04:00,15.398105661288112,15.789221854998072,15.219551417662565,15.661684036254883,3365900,0.0,0.0
2020-08-04 00:00:00-04:00,15.619165158337044,15.959266400561967,15.55114490989206,15.738200187683105,2575600,0.0,0.0
2020-08-05 00:00:00-04:00,15.908254460935195,16.069803204462957,15.670184335453333,15.891250610351562,4974700,0.0,0.0
2020-08-06 00:00:00-04:00,15.772214727913141,16.061301285039555,15.738205403285365,15.755210876464844,3875100,0.0,0.0
2020-08-07 00:00:00-04:00,15.619171748343495,15.721201353193756,15.398105442192826,15.653181076049805,5508800,0.0,0.0
2020-08-10 00:00:00-04:00,15.729702424696892,16.38439853645381,15.729702424696892,16.256860733032227,4494700,0.0,0.0
