Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,177.97108309346666,178.15685382603553,174.3949362545728,175.11016845703125,1263900,0.0,0.0
2019-09-17 00:00:00-04:00,176.80073974996643,179.45730291758298,176.25271100668715,178.5655975341797,1186700,0.0,0.0
2019-09-18 00:00:00-04:00,179.68947254129762,179.8938245905621,177.41374927274043,178.95567321777344,1694800,0.0,0.0
2019-09-19 00:00:00-04:00,181.77013422594246,182.16954055952013,180.12603432215687,180.42327880859375,1601500,0.0,0.0
2019-09-20 00:00:00-04:00,181.58436279120264,182.29029718360536,179.36436942046302,180.30252075195312,2475500,0.0,0.0
2019-09-23 00:00:00-04:00,178.94642228620378,180.2003998099117,178.85354398621894,179.75454711914062,859600,0.0,0.0
2019-09-24 00:00:00-04:00,179.42940057247444,180.05174033008714,177.27443453437945,177.8967742919922,1539800,0.0,0.0
2019-09-25 00:00:00-04:00,177.0793665532587,179.15073789250206,176.79141978718346,178.57484436035156,852100,0.0,0.0
2019-09-26 00:00:00-04:00,179.30862994141262,179.46654993653772,177.85959847295013,178.62127685546875,1345600,0.0,0.0
2019-09-27 00:00:00-04:00,178.49126209516245,179.03929076384836,177.02364908744462,177.92465209960938,873900,0.0,0.0
2019-09-30 00:00:00-04:00,178.82563853867222,180.42329233959484,178.50981270479812,179.94027709960938,1027200,0.0,0.0
2019-10-01 00:00:00-04:00,180.13533025981255,180.21893913573416,175.04513855412344,175.13803100585938,1127500,0.0,0.0
2019-10-02 00:00:00-04:00,172.7044024530542,172.7694300095153,169.10968820286016,171.0138702392578,1996200,0.0,0.0
2019-10-03 00:00:00-04:00,170.78163354496084,171.82196094102684,169.31402072642612,171.5061492919922,955600,0.0,0.0
2019-10-04 00:00:00-04:00,172.45361389777477,174.0512677842773,171.11604188364254,172.93661499023438,1498100,0.0,0.0
2019-10-07 00:00:00-04:00,172.76942795077085,176.80071120133968,172.61152210990332,175.16590881347656,2744100,0.0,0.0
2019-10-08 00:00:00-04:00,174.10700205797804,174.11628563458703,170.63303099729842,171.0138702392578,1526600,0.0,0.0
2019-10-09 00:00:00-04:00,172.87158199927197,174.66428999999806,172.4721614862548,174.06053161621094,1266600,0.0,0.0
2019-10-10 00:00:00-04:00,176.69855813451312,178.39838829901578,175.1845129113209,177.62742614746094,1486200,0.0,0.0
2019-10-11 00:00:00-04:00,178.97424215170886,182.55967245170515,178.66772824815658,180.4325714111328,1609600,0.0,0.0
2019-10-14 00:00:00-04:00,180.47901512429362,181.41716649337076,178.7699017857501,178.8349151611328,1213700,0.0,0.0
2019-10-15 00:00:00-04:00,181.86302718262735,183.94369623549966,181.02705180046706,181.29641723632812,1519300,0.0,0.0
2019-10-16 00:00:00-04:00,183.7300472770155,184.08300739081457,182.18812338109137,182.84762573242188,1570400,0.0,0.0
2019-10-17 00:00:00-04:00,183.6929461207421,184.82616631050152,182.56902368274595,182.65261840820312,958900,0.0,0.0
2019-10-18 00:00:00-04:00,182.87549853285768,183.2098915105974,181.07349271800462,181.86302185058594,1022800,0.0,0.0
2019-10-21 00:00:00-04:00,182.00236707559353,182.10454310506321,180.50688928429992,181.1013641357422,927900,0.0,0.0
2019-10-22 00:00:00-04:00,179.34578894099505,179.90310109338986,177.78528373281566,177.85031127929688,1429700,0.0,0.0
2019-10-23 00:00:00-04:00,179.97746748591274,181.00851158388232,179.4294387404032,179.92173767089844,1227900,0.0,0.0
2019-10-24 00:00:00-04:00,180.4883205558507,180.79484866565346,178.98355908354569,179.26222229003906,996600,0.0,0.0
2019-10-25 00:00:00-04:00,180.56264716396467,181.54724496101173,180.2375376996262,181.12925720214844,1025000,0.0,0.0
2019-10-28 00:00:00-04:00,182.3460452414724,182.88479029491305,181.76085396088374,182.77333068847656,1216700,0.0,0.0
2019-10-29 00:00:00-04:00,183.70221975377734,186.99040608399636,183.08916350077712,184.9468994140625,1080100,0.0,0.0
2019-10-30 00:00:00-04:00,183.79509721632724,185.36488632371632,182.3367819011446,185.02120971679688,1110400,0.0,0.0
2019-10-31 00:00:00-04:00,185.0118228005289,185.07685032909288,182.94045223340083,184.24087524414062,1303500,0.0,0.0
2019-11-01 00:00:00-04:00,184.73324667734573,185.8200203853571,184.26881274195287,184.658935546875,812200,0.0,0.0
2019-11-04 00:00:00-05:00,186.93464250646062,187.15757587820826,185.88501736957065,186.4794921875,1086100,0.0,0.0
2019-11-05 00:00:00-05:00,186.64673004625143,187.14831250807612,184.79827770445624,186.06153869628906,1132900,0.0,0.0
2019-11-06 00:00:00-05:00,186.80457445810922,187.25972471098,185.8757068041329,186.81385803222656,1084500,0.0,0.0
2019-11-07 00:00:00-05:00,187.2969401649466,188.30011929082127,186.73961370388264,188.18865966796875,1098200,0.0,0.0
2019-11-08 00:00:00-05:00,189.11750706444894,189.9070362626974,187.91925955563784,188.5601806640625,966000,0.0,0.0
2019-11-11 00:00:00-05:00,188.34653204215212,188.85741217840732,187.24117706736305,187.90066528320312,881600,0.0,0.0
2019-11-12 00:00:00-05:00,190.63157195308398,192.9351747529997,189.65625773742778,191.12387084960938,1681200,0.0,0.0
2019-11-13 00:00:00-05:00,192.4614609341038,193.8454794584179,192.04347313801222,193.03736877441406,1388200,0.0,0.0
2019-11-14 00:00:00-05:00,192.3592327622997,194.105508793215,192.03413753048764,193.79898071289062,1003000,0.0,0.0
2019-11-15 00:00:00-05:00,195.06225790925274,195.36878601534661,193.5110502257347,194.7928924560547,1772000,0.0,0.0
2019-11-18 00:00:00-05:00,193.56676396413997,195.02509324116437,192.72149084841493,194.2355499267578,1115900,0.0,0.0
2019-11-19 00:00:00-05:00,195.24801670787,195.52667989394246,192.675048828125,192.675048828125,1463700,0.0,0.0
2019-11-20 00:00:00-05:00,192.29423685951002,192.9258602290435,190.93808348757136,191.51397705078125,1234900,0.0,0.0
2019-11-21 00:00:00-05:00,192.48927501702678,193.02802005524535,191.37463646395997,191.58827209472656,1369500,0.0,0.0
2019-11-22 00:00:00-05:00,190.79872341479268,191.43034666661782,190.10207261877554,190.33428955078125,936700,0.0,0.0
2019-11-25 00:00:00-05:00,190.1763772242286,191.30959694747514,189.71194337612417,191.291015625,1418800,0.0,0.0
2019-11-26 00:00:00-05:00,190.52009347119736,191.32820399995177,190.08352442905667,190.54795837402344,1547400,0.0,0.0
2019-11-27 00:00:00-05:00,189.45188712055833,191.4489472675413,189.31254844328623,191.34677124023438,1074000,0.0,0.0
2019-11-29 00:00:00-05:00,190.78016118317854,192.10844953734025,190.56652555290572,191.54183959960938,847600,0.0,0.0
2019-12-02 00:00:00-05:00,189.223783442717,189.90474252236066,186.40664458516818,187.1529083251953,1718600,0.875,0.0
2019-12-03 00:00:00-05:00,187.13422058683852,188.95322840272897,186.20139460599268,188.46815490722656,1230600,0.0,0.0
2019-12-04 00:00:00-05:00,190.57637647644108,191.24801241207763,189.0558653674588,189.1304931640625,1384500,0.0,0.0
2019-12-05 00:00:00-05:00,189.5222831111904,190.35249779748221,188.66408477970427,190.06332397460938,868700,0.0,0.0
2019-12-06 00:00:00-05:00,191.7890137526943,192.15281529006958,190.8561878380096,191.7237091064453,912300,0.0,0.0
2019-12-09 00:00:00-05:00,192.96442384204818,193.09501893767828,191.0241436828312,191.53720092773438,1038300,0.0,0.0
2019-12-10 00:00:00-05:00,190.9494974961613,191.91964459926442,190.13794335386658,190.2498779296875,1135900,0.0,0.0
2019-12-11 00:00:00-05:00,191.64907001336576,192.49794496173558,191.12668980938219,191.82630920410156,1159200,0.0,0.0
2019-12-12 00:00:00-05:00,193.17896321306495,196.12669725136087,192.97374032218374,195.81886291503906,1333000,0.0,0.0
2019-12-13 00:00:00-05:00,196.92891313703925,197.4233098177703,194.38230193937594,195.00729370117188,1527900,0.0,0.0
2019-12-16 00:00:00-05:00,196.9195784430739,196.98486886287623,195.72556227661678,195.91212463378906,1797200,0.0,0.0
2019-12-17 00:00:00-05:00,196.24791446318693,196.37850951788297,194.69009694152933,195.57627868652344,1433000,0.0,0.0
2019-12-18 00:00:00-05:00,195.2591964662374,195.26851960452123,193.03906544797366,194.335693359375,1427300,0.0,0.0
2019-12-19 00:00:00-05:00,193.97185267889424,195.38041490158852,193.7106625214913,195.33377075195312,1205200,0.0,0.0
2019-12-20 00:00:00-05:00,198.81325736232554,199.56884432516588,196.84499346343836,197.8617706298828,3034100,0.0,0.0
2019-12-23 00:00:00-05:00,197.8337447126426,198.04829071252055,196.91957919534934,197.54457092285156,967400,0.0,0.0
2019-12-24 00:00:00-05:00,197.35800265563097,198.14157307556337,196.51845071959332,197.40463256835938,399900,0.0,0.0
2019-12-26 00:00:00-05:00,197.4792548610274,198.45872497558594,196.91956781970444,198.45872497558594,481000,0.0,0.0
2019-12-27 00:00:00-05:00,199.76470397073834,199.86731541126963,197.84308447878618,198.0016632080078,825500,0.0,0.0
2019-12-30 00:00:00-05:00,198.51473992164574,198.59869086293241,197.07819384681406,197.28341674804688,807500,0.0,0.0
2019-12-31 00:00:00-05:00,197.51661108918546,198.61733909704364,197.0688442957338,198.5986785888672,1040000,0.0,0.0
2020-01-02 00:00:00-05:00,199.23299336973648,200.04454749431895,196.3225805915405,196.58377075195312,2604100,0.0,0.0
2020-01-03 00:00:00-05:00,193.46812531440673,195.00729690272263,191.38792711979417,191.4718780517578,2899300,0.0,0.0
2020-01-06 00:00:00-05:00,190.8562238385847,192.48866949720573,190.47376172531088,190.6603240966797,2395300,0.0,0.0
2020-01-07 00:00:00-05:00,191.0521402709537,192.86182545712487,190.5297598530484,191.07080078125,2589200,0.0,0.0
2020-01-08 00:00:00-05:00,191.48119942061336,194.20504966691385,191.32262070666863,193.4587860107422,1327300,0.0,0.0
2020-01-09 00:00:00-05:00,194.1024596523209,195.65095441881414,193.85059261589203,194.82073974609375,1086100,0.0,0.0
2020-01-10 00:00:00-05:00,196.58375764774505,197.60053457827317,194.89533062033266,195.03526306152344,1217600,0.0,0.0
2020-01-13 00:00:00-05:00,195.69759634437906,197.6938437829375,195.2685042762223,197.5725860595703,1225700,0.0,0.0
2020-01-14 00:00:00-05:00,197.07820125363463,197.87109500747172,195.09127683238654,195.856201171875,2107300,0.0,0.0
2020-01-15 00:00:00-05:00,196.81698646751184,197.83376351333834,196.21997832526725,197.23675537109375,1078200,0.0,0.0
2020-01-16 00:00:00-05:00,198.58002294041694,198.75726217523356,197.55390854610837,198.7479248046875,1302600,0.0,0.0
2020-01-17 00:00:00-05:00,198.86920342530175,200.01657557104508,198.5427085887567,199.71807861328125,1903700,0.0,0.0
2020-01-21 00:00:00-05:00,197.47926428309313,198.44941130841175,196.9941907704338,197.5072479248047,1384500,0.0,0.0
2020-01-22 00:00:00-05:00,197.0128592539961,197.71247879270618,196.31323971528604,196.9009246826172,966900,0.0,0.0
2020-01-23 00:00:00-05:00,194.41962816912275,195.56700036996074,193.58009031168962,195.5390167236328,1400700,0.0,0.0
2020-01-24 00:00:00-05:00,195.89350892917804,198.03901211182878,194.79278080646606,195.88418579101562,1541600,0.0,0.0
2020-01-27 00:00:00-05:00,191.43454327226473,192.44199700987005,190.3804453902362,191.1173858642578,1947800,0.0,0.0
2020-01-28 00:00:00-05:00,191.63042807261752,194.89531889755514,191.39722158512197,193.91586303710938,1229400,0.0,0.0
2020-01-29 00:00:00-05:00,194.14909653776937,195.3710964248633,193.7106671415728,194.24237060546875,982700,0.0,0.0
2020-01-30 00:00:00-05:00,192.60060182923667,194.55954229027648,191.6584526128336,194.24237060546875,1381300,0.0,0.0
2020-01-31 00:00:00-05:00,191.8170662340351,192.4793649002338,189.33574499432405,189.48500061035156,1909700,0.0,0.0
2020-02-03 00:00:00-05:00,190.08194196676186,195.94008761376065,189.9047027643097,195.37106323242188,2911500,0.0,0.0
2020-02-04 00:00:00-05:00,196.64906650263842,200.41769189148295,196.47182726745757,199.1583709716797,2369400,0.0,0.0
2020-02-05 00:00:00-05:00,202.53518932099993,202.53518932099993,198.93448016487284,202.18072509765625,2970400,0.0,0.0
2020-02-06 00:00:00-05:00,202.22737025885468,202.81505527498572,200.62292241194257,202.1900634765625,2234200,0.0,0.0
2020-02-07 00:00:00-05:00,200.35239549860574,201.20127069486398,198.4400990811857,199.7740478515625,995300,0.0,0.0
2020-02-10 00:00:00-05:00,200.4549909173432,201.2385613894951,199.73671086763926,200.96804809570312,1435600,0.0,0.0
2020-02-11 00:00:00-05:00,202.96429218142515,204.13964787165543,201.4717648188316,201.69564819335938,1385500,0.0,0.0
2020-02-12 00:00:00-05:00,202.53517445881445,202.81502510266304,201.03332404508194,202.60980224609375,1238000,0.0,0.0
2020-02-13 00:00:00-05:00,207.3672418272217,212.54442945284543,206.28516015102355,206.3970947265625,2231800,0.0,0.0
2020-02-14 00:00:00-05:00,206.7515611749778,208.11349344464594,206.35977594957083,207.68438720703125,1280300,0.0,0.0
2020-02-18 00:00:00-05:00,208.99033981028344,209.50339697921825,207.89893505116527,208.53326416015625,1524700,0.0,0.0
2020-02-19 00:00:00-05:00,208.03884445052626,208.5332410584216,206.96608608272385,207.5351104736328,1590100,0.0,0.0
2020-02-20 00:00:00-05:00,205.64147551607792,207.42317647663407,203.38403845054253,206.34109497070312,1534700,0.0,0.0
2020-02-21 00:00:00-05:00,205.21241990410104,205.5015937191604,203.5799742208205,203.67324829101562,1660100,0.0,0.0
2020-02-24 00:00:00-05:00,196.96622704160194,198.05764611387448,195.52035796101242,196.4065399169922,2020400,0.0,0.0
2020-02-25 00:00:00-05:00,195.12859672633928,195.61367038314103,187.3581662477669,188.1044158935547,2743100,0.0,0.0
2020-02-26 00:00:00-05:00,189.6435280973127,193.0203536527147,188.97189224055498,189.7461395263672,2711200,0.0,0.0
2020-02-27 00:00:00-05:00,186.44394914190167,189.70884051098412,181.80780225910087,181.8544464111328,3685500,0.0,0.0
2020-02-28 00:00:00-05:00,177.99253005056028,179.87684259061916,173.45899503797216,178.17909240722656,5555300,0.0,0.0
2020-03-02 00:00:00-05:00,178.44964231887232,184.97942525825962,176.68660149458964,184.83949279785156,3489600,0.0,0.0
2020-03-03 00:00:00-05:00,184.71821433152937,188.28160236234618,179.4197550828409,182.26487731933594,4063300,0.0,0.0
2020-03-04 00:00:00-05:00,185.07265577992928,191.92893194637946,184.11184622650754,191.7237091064453,2755600,0.0,0.0
2020-03-05 00:00:00-05:00,185.3253952537515,186.95614456580392,182.82302622249503,184.172607421875,3204300,0.963,0.0
2020-03-06 00:00:00-05:00,180.0675566930462,180.5642806966525,174.0974730238605,177.32150268554688,4466800,0.0,0.0
2020-03-09 00:00:00-04:00,164.06929040845267,169.05529428612434,161.50132365562823,162.26046752929688,4822700,0.0,0.0
2020-03-10 00:00:00-04:00,165.40008729738344,166.281073752689,157.00262920166978,165.1470489501953,5604100,0.0,0.0
2020-03-11 00:00:00-04:00,162.56971204390328,165.56880441264303,161.70745958089017,163.00082397460938,4315300,0.0,0.0
2020-03-12 00:00:00-04:00,153.14132600441133,159.28010317789514,147.14314002927193,148.09910583496094,6340400,0.0,0.0
2020-03-13 00:00:00-04:00,162.49474035454622,166.02803928558595,151.22001735849713,165.41885375976562,6386900,0.0,0.0
2020-03-16 00:00:00-04:00,139.38294911308893,153.36622862142707,137.4991476084874,148.40835571289062,7079300,0.0,0.0
2020-03-17 00:00:00-04:00,146.9181891526636,155.240683939385,145.88725863049717,153.5911865234375,4956600,0.0,0.0
2020-03-18 00:00:00-04:00,143.75976299858866,150.10472820871368,140.24519807656097,147.62109375,4723900,0.0,0.0
2020-03-19 00:00:00-04:00,141.96029484282096,148.8394658725612,139.46729358110036,144.3408203125,4296100,0.0,0.0
2020-03-20 00:00:00-04:00,144.42520644197197,148.0241178103708,138.75503833608798,141.80099487304688,4699900,0.0,0.0
2020-03-23 00:00:00-04:00,140.3764373467397,145.60611276278738,137.58353317428845,140.58262634277344,4434000,0.0,0.0
2020-03-24 00:00:00-04:00,149.2893254687795,156.3653183772573,147.14310431601257,154.4627685546875,3423100,0.0,0.0
2020-03-25 00:00:00-04:00,152.83205199809183,164.44417529437774,151.21065556009398,154.9220428466797,3258400,0.0,0.0
2020-03-26 00:00:00-04:00,158.64276855968433,164.01301941989448,158.09918083636805,163.25387573242188,2726000,0.0,0.0
2020-03-27 00:00:00-04:00,156.82455631610028,160.32037247955714,155.7748776248488,156.83392333984375,2301600,0.0,0.0
2020-03-30 00:00:00-04:00,161.44506762914278,166.15927010791893,160.1142206087713,165.70004272460938,2480500,0.0,0.0
2020-03-31 00:00:00-04:00,161.8574275262452,166.12176917191874,159.8986467690479,162.1385955810547,3142300,0.0,0.0
2020-04-01 00:00:00-04:00,155.22195516944922,157.9305131269732,150.1609864746831,150.77017211914062,3822000,0.0,0.0
2020-04-02 00:00:00-04:00,150.09535566907428,156.2716289888616,149.4018239697103,153.78799438476562,3369800,0.0,0.0
2020-04-03 00:00:00-04:00,153.00074399888118,155.34378755169712,151.1356761825506,151.95106506347656,2665700,0.0,0.0
2020-04-06 00:00:00-04:00,158.96143546200997,165.93433484100223,158.8770893326194,164.87527465820312,3604000,0.0,0.0
2020-04-07 00:00:00-04:00,170.14245318968537,173.80697692910957,167.42452824735446,168.64291381835938,3097600,0.0,0.0
2020-04-08 00:00:00-04:00,169.2520642422587,175.66262697039238,167.5275878886322,175.20339965820312,2495400,0.0,0.0
2020-04-09 00:00:00-04:00,171.80129453180587,178.1181440451934,171.74506378404288,177.58392333984375,3206800,0.0,0.0
2020-04-13 00:00:00-04:00,174.74417231788684,176.69358612500125,172.22305535435524,174.42552185058594,2087700,0.0,0.0
2020-04-14 00:00:00-04:00,176.89980779021317,178.9242010757936,175.94384191077722,177.92137145996094,2372800,0.0,0.0
2020-04-15 00:00:00-04:00,170.71413384988597,171.93251925981997,168.06182134546893,169.77691650390625,2025500,0.0,0.0
2020-04-16 00:00:00-04:00,170.37673204554338,172.16682057716574,167.64944048517802,171.6326141357422,1806700,0.0,0.0
