Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,35.58420917212569,35.7797767388095,34.52637351540178,34.944175720214844,22533100,0.0,0.0
2019-09-17 00:00:00-04:00,34.597478441335625,34.64192807100113,33.3440755220608,33.9307746887207,13493400,0.0,0.0
2019-09-18 00:00:00-04:00,33.450754478108855,34.17079244492532,33.37074988279247,33.80632781982422,6949000,0.0,0.0
2019-09-19 00:00:00-04:00,34.224138427449574,34.29525514798114,33.45965063689469,33.566322326660156,6234900,0.0,0.0
2019-09-20 00:00:00-04:00,33.6729918184533,33.82410973795267,33.041842897104644,33.157405853271484,17917800,0.0,0.0
2019-09-23 00:00:00-04:00,32.72182599486306,33.335192312644516,32.5351463407286,33.18407440185547,5849400,0.0,0.0
2019-09-24 00:00:00-04:00,33.006292012059035,33.08629662374747,31.486204389978745,31.610658645629883,12212700,0.0,0.0
2019-09-25 00:00:00-04:00,31.379528903827858,31.601763532595804,30.961730107645415,31.326194763183594,11344800,0.0,0.0
2019-09-26 00:00:00-04:00,31.112846506260897,31.20173899700918,30.481701005267084,30.703935623168945,12359300,0.0,0.0
2019-09-27 00:00:00-04:00,30.45503078452815,31.050621328521395,30.321692047357974,30.51725959777832,9969900,0.0,0.0
2019-09-30 00:00:00-04:00,30.35725472957872,30.64171481201253,30.05501546811384,30.375030517578125,9583500,0.0,0.0
2019-10-01 00:00:00-04:00,30.54392853974751,30.730604817850164,29.041620248554988,29.06829071044922,12617900,0.0,0.0
2019-10-02 00:00:00-04:00,29.01494821095332,29.112731975420427,28.134899417295593,28.232683181762695,13468900,0.0,0.0
2019-10-03 00:00:00-04:00,28.081563855667444,28.721600581139793,27.966000915561416,28.490474700927734,11557200,0.0,0.0
2019-10-04 00:00:00-04:00,28.517147441929104,28.810495370572266,28.170460289366577,28.339357376098633,10554400,0.0,0.0
2019-10-07 00:00:00-04:00,28.54381016925357,28.99716722312385,28.25935017642701,28.268238067626953,15854500,0.0,0.0
2019-10-08 00:00:00-04:00,27.99266793637446,28.321575866006768,27.24595960011518,27.29929542541504,16807100,0.0,0.0
2019-10-09 00:00:00-04:00,27.50375139994725,27.699317215015697,27.308183889363562,27.46819305419922,12176900,0.0,0.0
2019-10-10 00:00:00-04:00,27.565980271269417,27.903776120720426,27.299297731214505,27.61931610107422,12784900,0.0,0.0
2019-10-11 00:00:00-04:00,28.001561436181866,29.263852419260846,27.797105997698555,28.87272071838379,12652600,0.0,0.0
