Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2020-08-13 00:00:00-04:00,94.66092681884766,94.92332172155693,92.9779849622508,93.4122885298773,987200,0.0,0.0
2020-08-14 00:00:00-04:00,94.35327911376953,94.71520331840118,93.80134625491053,94.48900155339766,607900,0.0,0.0
2020-08-17 00:00:00-04:00,94.53425598144531,94.97760956103606,94.14518862295074,94.67902153874539,558300,0.0,0.0
2020-08-18 00:00:00-04:00,94.29900360107422,94.75140718242412,93.7561206840805,94.75140718242412,669800,0.0,0.0
2020-08-19 00:00:00-04:00,94.09089660644531,95.457157379541,94.00946727384239,94.64282953785711,790600,0.0,0.0
2020-08-20 00:00:00-04:00,93.14085388183594,93.64754369670023,92.56177783538217,93.62040058563692,607900,0.0,0.0
2020-08-21 00:00:00-04:00,92.67938995361328,93.31275215159424,92.54366751029444,93.18607971199805,768500,0.0,0.0
2020-08-24 00:00:00-04:00,93.77420806884766,94.00945984967366,93.06845962950004,93.06845962950004,688800,0.0,0.0
2020-08-25 00:00:00-04:00,93.77420806884766,94.52519962482233,93.33085451905012,94.52519962482233,510900,0.0,0.0
2020-08-26 00:00:00-04:00,94.70618438720703,94.78762063895445,93.56613208780156,93.93709951449094,724400,0.0,0.0
2020-08-27 00:00:00-04:00,92.80606079101562,95.30333023432696,92.67938835360629,95.2399940156223,845800,0.0,0.0
2020-08-28 00:00:00-04:00,93.8827896118164,93.98231894822918,92.88750315081921,93.66563093066277,545400,0.0,0.0
2020-08-31 00:00:00-04:00,93.74706268310547,94.61567665683023,93.30370914407654,93.75611268683716,770100,0.0,0.0
2020-09-01 00:00:00-04:00,94.0999526977539,94.13614581562881,92.9689436509059,93.5751628432649,695700,0.0,0.0
2020-09-02 00:00:00-04:00,95.73764038085938,95.90955594485666,93.73801744849794,94.53425214227013,772700,0.0,0.0
2020-09-03 00:00:00-04:00,91.66600799560547,95.9005056338624,91.27694065415618,95.87336252450346,858400,0.0,0.0
2020-09-04 00:00:00-04:00,92.0460433959961,93.11371621338911,90.7793118816623,92.57082634786649,906300,0.0,0.0
2020-09-08 00:00:00-04:00,89.9016342163086,91.48504664497307,89.72067555714194,91.32218109047093,883200,0.0,0.0
2020-09-09 00:00:00-04:00,91.51219940185547,92.335577265074,90.86978712001353,91.04170269653851,681400,0.0,0.0
2020-09-10 00:00:00-04:00,89.93782806396484,92.60700627570915,89.5035176140321,92.38080449833657,815500,0.0,0.0
2020-09-11 00:00:00-04:00,90.52595520019531,91.34027608643703,90.10069474890479,90.83358630777454,657700,0.0,0.0
2020-09-14 00:00:00-04:00,90.76264953613281,91.17231462158813,90.23464740905554,91.04486511379596,642700,0.61,0.0
2020-09-15 00:00:00-04:00,91.01754760742188,92.21921925206594,90.88099259077391,91.3179603094754,600300,0.0,0.0
2020-09-16 00:00:00-04:00,89.570068359375,91.50002864102323,89.40620374163622,91.22691862963323,773900,0.0,0.0
2020-09-17 00:00:00-04:00,89.39710998535156,89.98884379090626,88.27737407136495,89.14221097876849,742000,0.0,0.0
2020-09-18 00:00:00-04:00,87.69474029541016,90.34387702850356,87.50356605244272,89.59738415075981,1403100,0.0,0.0
2020-09-21 00:00:00-04:00,85.81031799316406,86.88454034754957,84.87265068167497,86.88454034754957,879000,0.0,0.0
2020-09-22 00:00:00-04:00,86.61140441894531,86.83899377403935,85.23676276944413,85.60090712668976,960000,0.0,0.0
2020-09-23 00:00:00-04:00,85.0820083618164,87.6765257637176,84.85441899418514,87.50356256724173,826500,0.0,0.0
2020-09-24 00:00:00-04:00,84.37193298339844,86.85721200278996,83.92585975521716,84.82711173127058,640400,0.0,0.0
2020-09-25 00:00:00-04:00,85.16397094726562,85.4552851516924,83.60725307074304,84.13526223672856,536100,0.0,0.0
2020-09-28 00:00:00-04:00,86.82988739013672,87.22134135481798,85.5371815329943,86.40202524102192,550600,0.0,0.0
2020-09-29 00:00:00-04:00,86.4930648803711,87.19403707391885,86.3565098712322,87.01196835871785,487600,0.0,0.0
2020-09-30 00:00:00-04:00,86.35652923583984,87.2486758640467,85.91045592173641,86.7934970284985,750800,0.0,0.0
2020-10-01 00:00:00-04:00,86.1926498413086,87.33059673563011,85.89223019429332,87.1940417192162,627800,0.0,0.0
2020-10-02 00:00:00-04:00,86.42024230957031,87.16673522111219,85.33691460489631,85.34602012510985,501700,0.0,0.0
2020-10-05 00:00:00-04:00,87.88589477539062,87.99514015201015,86.97553747331963,87.15760615554382,562900,0.0,0.0
2020-10-06 00:00:00-04:00,86.62052154541016,88.46854624514089,86.4111362546557,87.88591797366352,581400,0.0,0.0
2020-10-07 00:00:00-04:00,88.23185729980469,88.48675631761088,87.21226122857995,87.2759859830315,586900,0.0,0.0
2020-10-08 00:00:00-04:00,89.33338928222656,89.40621955754435,88.23185741358516,88.76897201220712,491900,0.0,0.0
2020-10-09 00:00:00-04:00,89.96154022216797,90.53506302553005,89.50636140968068,89.64291644252236,539100,0.0,0.0
2020-10-12 00:00:00-04:00,90.18912506103516,90.5714735772469,89.88870539309286,90.3711937986187,412300,0.0,0.0
2020-10-13 00:00:00-04:00,89.95242309570312,90.4258128890815,89.23323983130351,89.88869834799564,395300,0.0,0.0
2020-10-14 00:00:00-04:00,89.66111755371094,90.43492012007978,88.90552602870264,90.1345073924034,440400,0.0,0.0
2020-10-15 00:00:00-04:00,90.15270233154297,90.38029170709285,88.6233014500287,88.94192518670323,369400,0.0,0.0
2020-10-16 00:00:00-04:00,90.23464965820312,90.92651644761224,89.80678046617432,90.11629872267669,808000,0.0,0.0
2020-10-19 00:00:00-04:00,88.96014404296875,91.34527646320346,88.71434360631001,90.65340970148195,468400,0.0,0.0
2020-10-20 00:00:00-04:00,89.9342269897461,91.1905179613419,89.07848863411401,89.5154633325475,500100,0.0,0.0
2020-10-21 00:00:00-04:00,89.570068359375,90.69890964519983,88.84177962598575,90.14359104872266,428500,0.0,0.0
2020-10-22 00:00:00-04:00,90.16181945800781,90.6534134059366,89.47905124346406,89.47905124346406,485700,0.0,0.0
2020-10-23 00:00:00-04:00,91.80046081542969,91.88239661443853,90.13451161766238,90.7171399499211,701000,0.0,0.0
2020-10-26 00:00:00-04:00,90.50774383544922,91.25423673115598,89.74304684517843,91.06306248358828,730100,0.0,0.0
2020-10-27 00:00:00-04:00,89.77034759521484,91.18140440353754,89.69751733319698,90.30745515027539,575700,0.0,0.0
2020-10-28 00:00:00-04:00,88.82357025146484,92.55603416082275,88.73253590157331,91.14498437381494,1444800,0.0,0.0
2020-10-29 00:00:00-04:00,91.70030975341797,93.15688029637727,88.7780562027145,88.7780562027145,1103600,0.0,0.0
2020-10-30 00:00:00-04:00,94.69538116455078,95.80601839146902,92.15548993014268,92.29203799453728,1946600,0.0,0.0
2020-11-02 00:00:00-05:00,100.03919219970703,100.0482977200849,95.60574836055532,95.66947311224642,2065600,0.0,0.0
2020-11-03 00:00:00-05:00,100.70376586914062,101.75977713281108,99.60223394472224,101.32280934973285,1914900,0.0,0.0
2020-11-04 00:00:00-05:00,101.28636932373047,102.93411404487746,100.29407611615355,101.1589198395244,1159300,0.0,0.0
2020-11-05 00:00:00-05:00,103.11618041992188,104.17219834571708,101.50485086577498,101.96002956920896,1725600,0.0,0.0
2020-11-06 00:00:00-05:00,104.86408233642578,105.8654741943594,103.06157143576408,103.41661030407256,1009700,0.0,0.0
2020-11-09 00:00:00-05:00,104.93692016601562,109.62526331440176,104.85499131376012,109.50691932376243,1666300,0.0,0.0
2020-11-10 00:00:00-05:00,103.94461822509766,104.63649186049433,103.19812536299055,103.7261343727795,1200000,0.0,0.0
2020-11-11 00:00:00-05:00,104.52726745605469,105.492244364297,103.94463910253354,104.59099221517488,713900,0.0,0.0
2020-11-12 00:00:00-05:00,103.55317687988281,105.27375218624883,103.09799808041079,105.06437382795899,634800,0.0,0.0
2020-11-13 00:00:00-05:00,105.2646255493164,105.31014619832303,103.58957123710638,103.8262661100842,595600,0.0,0.0
2020-11-16 00:00:00-05:00,106.97611236572266,107.15818108854639,105.73802560318686,106.53003218749434,862000,0.0,0.0
2020-11-17 00:00:00-05:00,106.81226348876953,107.02164185634655,106.12038973814977,106.66660293264849,606700,0.0,0.0
2020-11-18 00:00:00-05:00,104.05387115478516,106.82135200571248,104.01745601918388,106.82135200571248,818500,0.0,0.0
2020-11-19 00:00:00-05:00,104.04478454589844,105.05528216970372,102.70655758758991,104.40892902262183,571200,0.0,0.0
2020-11-20 00:00:00-05:00,104.22683715820312,104.8822957256251,103.32558510073646,104.22683715820312,653000,0.0,0.0
2020-11-23 00:00:00-05:00,104.38160705566406,105.03705870166297,103.84449245329645,104.59098541681614,578100,0.0,0.0
2020-11-24 00:00:00-05:00,106.02021789550781,106.75760513861306,104.32695264095277,105.34655539013418,676400,0.0,0.0
2020-11-25 00:00:00-05:00,105.93830108642578,106.24781929181911,104.75483359944545,105.86547082204748,678500,0.0,0.0
2020-11-27 00:00:00-05:00,106.5573501586914,107.43129254168257,105.94740534364955,106.33885935383611,399400,0.0,0.0
2020-11-30 00:00:00-05:00,106.2933349609375,106.57554354032956,104.06295510086586,105.7198053376879,1162400,0.0,0.0
2020-12-01 00:00:00-05:00,109.06084442138672,109.2338076443069,106.7394297384366,107.10357417141586,1008800,0.0,0.0
2020-12-02 00:00:00-05:00,107.8591537475586,109.24289401574856,107.23100488441567,109.24289401574856,639300,0.0,0.0
2020-12-03 00:00:00-05:00,108.5510482788086,108.87877760063667,107.64069059494796,107.64069059494796,559700,0.0,0.0
2020-12-04 00:00:00-05:00,110.46278381347656,110.82692822926492,108.10496104946871,108.33255044115181,803700,0.0,0.0
2020-12-07 00:00:00-05:00,110.42636108398438,111.3822322359162,109.4886870795044,109.88014105947919,769500,0.0,0.0
2020-12-08 00:00:00-05:00,111.8374252319336,111.96487473512282,109.49780657270713,110.38085452014461,715600,0.0,0.0
2020-12-09 00:00:00-05:00,108.74220275878906,112.47467413937815,107.34935686737316,112.47467413937815,1245200,0.0,0.0
2020-12-10 00:00:00-05:00,107.96839904785156,109.19738029442132,107.4312914520193,108.27792421218541,623900,0.0,0.0
2020-12-11 00:00:00-05:00,108.27793884277344,108.54194338919412,107.45861558586056,107.83185860288461,559600,0.0,0.0
2020-12-14 00:00:00-05:00,107.25306701660156,109.33023553689787,107.25306701660156,109.08316799526133,723700,0.61,0.0
2020-12-15 00:00:00-05:00,109.06486511230469,109.13806384235858,107.60077881073269,108.12236426803231,561600,0.0,0.0
2020-12-16 00:00:00-05:00,108.27792358398438,109.35768341577514,107.71974223984705,108.7903496121966,686600,0.0,0.0
2020-12-17 00:00:00-05:00,108.55242919921875,109.48578454047099,107.62823329823848,108.38771984377898,822600,0.0,0.0
2020-12-18 00:00:00-05:00,109.3393783569336,109.65964462415627,108.39687749284354,108.72629621949574,2004100,0.0,0.0
2020-12-21 00:00:00-05:00,108.14067840576172,108.43349431368664,106.72234720661422,108.32368573023406,810400,0.0,0.0
2020-12-22 00:00:00-05:00,109.01911926269531,109.31193515217649,107.66484839182539,108.29622850838331,650300,0.0,0.0
2020-12-23 00:00:00-05:00,110.02568054199219,111.059692172532,109.59560564942592,109.59560564942592,587900,0.0,0.0
2020-12-24 00:00:00-05:00,109.99822235107422,110.42829721318157,109.10147674952742,110.42829721318157,166100,0.0,0.0
2020-12-28 00:00:00-05:00,110.47405242919922,111.20608865694612,110.07142796610549,110.16293162191367,321100,0.0,0.0
2020-12-29 00:00:00-05:00,109.23871612548828,111.16032758370238,108.89099948074357,110.81260395767703,276700,0.0,0.0
2020-12-30 00:00:00-05:00,109.3668212890625,109.8243464913752,108.75373919347084,109.38512620667213,278100,0.0,0.0
2020-12-31 00:00:00-05:00,109.49494171142578,109.62304821769396,108.60734164565265,109.06486687697645,324300,0.0,0.0
2021-01-04 00:00:00-05:00,108.70801544189453,110.40085767696264,107.85701809392334,109.61391359254705,785000,0.0,0.0
2021-01-05 00:00:00-05:00,108.48836517333984,108.82693630958242,107.25304862087854,108.09489325116387,715600,0.0,0.0
2021-01-06 00:00:00-05:00,109.33023834228516,109.50409319244768,107.90275479503045,108.60734759941161,921200,0.0,0.0
2021-01-07 00:00:00-05:00,111.23353576660156,112.32244808798181,109.48579295411386,109.59559454532449,662900,0.0,0.0
2021-01-08 00:00:00-05:00,111.61786651611328,112.49631418554573,110.45574843563054,112.03878892138624,564100,0.0,0.0
2021-01-11 00:00:00-05:00,110.93157196044922,112.03878219549355,110.52894751814907,111.07797640592496,434800,0.0,0.0
2021-01-12 00:00:00-05:00,111.65446472167969,111.84663148016101,110.59300971696503,111.02308459124691,508800,0.0,0.0
2021-01-13 00:00:00-05:00,110.52894592285156,111.96557486608235,110.15377188316305,111.83746836015968,546200,0.0,0.0
2021-01-14 00:00:00-05:00,110.6113052368164,111.672767199596,110.0805812367081,111.672767199596,518100,0.0,0.0
2021-01-15 00:00:00-05:00,110.73027801513672,111.26100207152253,109.65966347879746,110.19954697746867,1004400,0.0,0.0
2021-01-19 00:00:00-05:00,112.26754760742188,112.88062976433908,110.42829415538904,111.08713162962655,687900,0.0,0.0
2021-01-20 00:00:00-05:00,113.44796752929688,114.38131599606086,112.26755151046375,112.45055882354484,708000,0.0,0.0
2021-01-21 00:00:00-05:00,113.26496124267578,114.04275285018194,112.6244286203253,113.61268493590775,481600,0.0,0.0
2021-01-22 00:00:00-05:00,113.31069946289062,113.59436286979238,111.95642171838756,112.56035836940784,462800,0.0,0.0
2021-01-25 00:00:00-05:00,113.02704620361328,114.20746230662972,111.99304154652849,113.39306783716042,504400,0.0,0.0
2021-01-26 00:00:00-05:00,111.09628295898438,113.00873512547749,110.95902398970124,112.9538343302767,479800,0.0,0.0
2021-01-27 00:00:00-05:00,107.34456634521484,110.42828888329898,106.58507977543846,110.42828888329898,775800,0.0,0.0
2021-01-28 00:00:00-05:00,107.4909896850586,109.23873261276421,106.8870529684614,107.14326600655171,621300,0.0,0.0
2021-01-29 00:00:00-05:00,105.10269927978516,107.20731818808163,103.94058125416089,107.20731818808163,1069500,0.0,0.0
2021-02-01 00:00:00-05:00,107.39032745361328,107.58248722124443,105.34061628426632,105.41381501863917,616200,0.0,0.0
2021-02-02 00:00:00-05:00,108.77206420898438,109.15638377443075,107.67399933177524,108.35114178283618,787400,0.0,0.0
2021-02-03 00:00:00-05:00,108.83612060546875,109.48580569375943,108.08577939266861,108.47925142994687,444000,0.0,0.0
2021-02-04 00:00:00-05:00,109.13807678222656,109.79691429979232,108.47924624594252,109.34854148194741,461200,0.0,0.0
2021-02-05 00:00:00-05:00,110.10801696777344,110.66619827362302,109.29362266539233,109.68709461900302,480300,0.0,0.0
2021-02-08 00:00:00-05:00,113.59436798095703,114.36301402763335,109.613899720804,110.13547822411672,1218500,0.0,0.0
2021-02-09 00:00:00-05:00,115.40615844726562,116.34865923806304,112.74335844411054,114.07933118440673,1255400,0.0,0.0
2021-02-10 00:00:00-05:00,117.23625946044922,118.27941641738896,115.58002037608159,116.73298590053952,997900,0.0,0.0
2021-02-11 00:00:00-05:00,118.43497467041016,119.28597886114689,117.39181770156517,117.99575435788647,719100,0.0,0.0
2021-02-12 00:00:00-05:00,119.59709930419922,120.23763187104167,118.49904148067463,119.05722285232936,692000,0.0,0.0
2021-02-16 00:00:00-05:00,121.22589874267578,122.09519401416951,119.91738309572827,120.21019202517613,1334800,0.0,0.0
2021-02-17 00:00:00-05:00,118.50818634033203,121.66512176500073,117.55653995493113,120.96967444243595,1583400,0.0,0.0
2021-02-18 00:00:00-05:00,116.76044464111328,120.25593733884284,115.97350063753132,118.54479733907391,1296100,0.0,0.0
2021-02-19 00:00:00-05:00,117.13562774658203,117.95918170255845,116.81536839917293,117.15393266895433,886400,0.0,0.0
2021-02-22 00:00:00-05:00,116.80619812011719,117.32777662764698,116.51338223836856,117.11731194016454,771400,0.0,0.0
2021-02-23 00:00:00-05:00,115.32382202148438,116.3029258504469,113.69503312669457,115.36957734241831,1032300,0.0,0.0
2021-02-24 00:00:00-05:00,117.53823852539062,118.26113626767348,114.53687388511484,114.8296897773056,626800,0.0,0.0
2021-02-25 00:00:00-05:00,113.77737426757812,117.52908685144682,113.3656043407053,117.34607954645472,552400,0.0,0.0
2021-02-26 00:00:00-05:00,113.48455810546875,114.89373669046437,113.02703286285775,113.62181707450829,939800,0.0,0.0
2021-03-01 00:00:00-05:00,117.37353515625,118.06896853112684,114.44536927737785,114.55517785401807,894200,0.0,0.0
2021-03-02 00:00:00-05:00,116.2205581665039,117.7669886605356,115.81793373949218,117.44672938454836,819300,0.0,0.0
2021-03-03 00:00:00-05:00,113.30155181884766,116.18396226944901,113.20089570606643,115.82709313550878,851100,0.0,0.0
2021-03-04 00:00:00-05:00,109.67794799804688,115.6806767435415,107.73803852189708,113.9329340062994,803400,0.0,0.0
2021-03-05 00:00:00-05:00,112.02047729492188,112.34989602389777,107.75634571850448,110.86751872478732,844500,0.0,0.0
2021-03-08 00:00:00-05:00,112.11197662353516,113.43880394777689,111.11457499684936,112.78911897436782,603700,0.0,0.0
2021-03-09 00:00:00-05:00,114.59176635742188,115.88198381022532,112.26753746931627,113.00872607026122,835400,0.0,0.0
2021-03-10 00:00:00-05:00,116.11074829101562,116.83363896714208,115.168247466851,115.24145317662398,619600,0.0,0.0
2021-03-11 00:00:00-05:00,116.87025451660156,117.8676562407944,116.26631781729539,116.94346023432622,693400,0.0,0.0
2021-03-12 00:00:00-05:00,117.19204711914062,117.29318627498598,116.39213025421382,116.76910474687092,499600,0.61,0.0
2021-03-15 00:00:00-04:00,117.78968811035156,117.89082726829027,116.64038587448815,117.36674572932792,519600,0.0,0.0
2021-03-16 00:00:00-04:00,117.94599151611328,119.04931885649034,116.46568967532383,118.56201583091074,695300,0.0,0.0
2021-03-17 00:00:00-04:00,116.2450180053711,117.48626293578818,114.61760923256357,117.48626293578818,658800,0.0,0.0
2021-03-18 00:00:00-04:00,115.3439712524414,116.42891285936884,114.82908608806373,116.07033111777949,540800,0.0,0.0
2021-03-19 00:00:00-04:00,115.5830307006836,116.27261206777327,114.102728804815,115.31639173030146,1279900,0.0,0.0
2021-03-22 00:00:00-04:00,117.3023910522461,117.71613707229179,116.22664578829965,116.41972773197328,767500,0.0,0.0
2021-03-23 00:00:00-04:00,115.99678802490234,117.97358240526137,115.77611692861792,116.98977989904353,517900,0.0,0.0
2021-03-24 00:00:00-04:00,116.56683349609375,117.78050343975491,116.46569433412199,116.87025098200904,761800,0.0,0.0
2021-03-25 00:00:00-04:00,117.27482604980469,117.32079393942175,114.60844293452078,116.6587945988232,684300,0.0,0.0
2021-03-26 00:00:00-04:00,118.02875518798828,118.1023122253904,114.11193764592551,116.75992785933508,597600,0.0,0.0
2021-03-29 00:00:00-04:00,119.4998550415039,119.73890486520686,117.48627520130538,117.49547158368917,954400,0.0,0.0
2021-03-30 00:00:00-04:00,120.1986312866211,120.49285941811246,118.87463275404896,119.05853235101581,640900,0.0,0.0
2021-03-31 00:00:00-04:00,121.2284164428711,121.59618757986705,120.19863200605715,120.67674570780757,920500,0.0,0.0
2021-04-01 00:00:00-04:00,121.83522033691406,121.9547522529879,119.8768189640663,121.36631009854132,686100,0.0,0.0
2021-04-05 00:00:00-04:00,124.97969818115234,125.41183688396502,121.94555192506853,122.42365148725445,864600,0.0,0.0
2021-04-06 00:00:00-04:00,125.52218627929688,126.0554641550775,124.3636807448342,125.04407266143026,661400,0.0,0.0
2021-04-07 00:00:00-04:00,124.41887664794922,125.95434283874302,123.92237019729188,125.52220405114349,632100,0.0,0.0
2021-04-08 00:00:00-04:00,124.70389556884766,124.86938835831688,123.63733971592886,124.26255340445945,643500,0.0,0.0
2021-04-09 00:00:00-04:00,126.56119537353516,126.6071702829678,124.58440053408536,124.92458961065616,464800,0.0,0.0
2021-04-12 00:00:00-04:00,126.74504852294922,127.27831238214169,125.74284637137296,126.85537704146249,414900,0.0,0.0
2021-04-13 00:00:00-04:00,127.49898529052734,127.63690997022879,125.99110138760473,127.0392644173245,486800,0.0,0.0
2021-04-14 00:00:00-04:00,126.52438354492188,128.01387473479775,126.17499118005988,127.0668508264732,456300,0.0,0.0
2021-04-15 00:00:00-04:00,127.38866424560547,127.43463914153709,126.48761520953316,127.09443613529783,444400,0.0,0.0
2021-04-16 00:00:00-04:00,129.2735137939453,130.31247341632726,127.74723714390232,127.74723714390232,1358100,0.0,0.0
2021-04-19 00:00:00-04:00,129.22752380371094,129.34704167541486,127.9311077393053,129.02524552290015,599300,0.0,0.0
2021-04-20 00:00:00-04:00,127.06683349609375,129.38383038733218,126.8369730831017,129.0160593383714,478100,0.0,0.0
2021-04-21 00:00:00-04:00,127.80239868164062,128.16098039014022,127.17718504818168,127.52656336058695,502900,0.0,0.0
2021-04-22 00:00:00-04:00,127.94952392578125,128.60231974554273,127.01168936391586,127.71046007947272,624100,0.0,0.0
2021-04-23 00:00:00-04:00,129.9630889892578,130.450391964452,128.72183709119454,128.72183709119454,620900,0.0,0.0
2021-04-26 00:00:00-04:00,130.2389373779297,131.01127922368119,129.66888789878172,130.77221535469414,603000,0.0,0.0
2021-04-27 00:00:00-04:00,129.75161743164062,131.42500817870462,129.72403530104665,130.4595915192114,681700,0.0,0.0
2021-04-28 00:00:00-04:00,126.31291961669922,128.06904280117007,124.7314785902804,127.54496826787688,902700,0.0,0.0
2021-04-29 00:00:00-04:00,127.50818634033203,128.6299064960904,126.57036577435879,127.78402169544077,543500,0.0,0.0
2021-04-30 00:00:00-04:00,126.18421173095703,127.24156430684657,125.8807942196288,127.18640003743599,665300,0.0,0.0
2021-05-03 00:00:00-04:00,126.78182983398438,127.49899331897426,125.9819199537038,127.41624692368354,495700,0.0,0.0
2021-05-04 00:00:00-04:00,126.20258331298828,126.4968114392576,124.42806727622266,126.25776160884071,559500,0.0,0.0
2021-05-05 00:00:00-04:00,128.35409545898438,128.49200613280874,126.57037591981562,127.00251473722537,653000,0.0,0.0
2021-05-06 00:00:00-04:00,129.95387268066406,130.00903693206254,127.83915418980794,128.64826728916015,594900,0.0,0.0
2021-05-07 00:00:00-04:00,131.99508666992188,132.17897225759174,129.88036733779074,130.17459550171938,510800,0.0,0.0
2021-05-10 00:00:00-04:00,130.91014099121094,133.5029598296661,130.8641660907255,132.39044299759541,553500,0.0,0.0
2021-05-11 00:00:00-04:00,129.26431274414062,130.44119706613387,127.88515011403283,128.54714929885,610400,0.0,0.0
2021-05-12 00:00:00-04:00,125.1820068359375,129.21835614361765,124.8418178284797,128.5103959945606,629500,0.0,0.0
2021-05-13 00:00:00-04:00,126.96569061279297,127.9862713775941,125.43022478278873,125.47619966994597,589000,0.0,0.0
2021-05-14 00:00:00-04:00,129.08042907714844,129.88954232137712,128.0230766571779,128.34487285781034,484100,0.0,0.0
2021-05-17 00:00:00-04:00,128.81381225585938,129.61372219737717,128.34488792084304,128.464419854015,574600,0.0,0.0
2021-05-18 00:00:00-04:00,128.97010803222656,130.2021567040499,128.37246243142715,129.44820767738355,733400,0.0,0.0
2021-05-19 00:00:00-04:00,127.03926849365234,127.63691406573338,126.09224458683262,127.2047753086912,836400,0.0,0.0
2021-05-20 00:00:00-04:00,128.05987548828125,128.55638200487653,126.80943385737929,127.86680053260496,614600,0.0,0.0
2021-05-21 00:00:00-04:00,128.57473754882812,129.9998751403517,128.10582728291726,128.4460162584074,858100,0.0,0.0
2021-05-24 00:00:00-04:00,128.71270751953125,129.61375686948134,128.5012257304904,129.61375686948134,588200,0.0,0.0
2021-05-25 00:00:00-04:00,129.52175903320312,130.45959357689443,129.0160772779589,129.73324074384988,837300,0.0,0.0
2021-05-26 00:00:00-04:00,130.17457580566406,131.09401763446837,129.87115831861036,130.441207763007,806000,0.0,0.0
2021-05-27 00:00:00-04:00,130.91014099121094,131.8939365196643,130.30330597577063,130.58833071738263,1681300,0.0,0.0
2021-05-28 00:00:00-04:00,130.78143310546875,131.94911432609547,130.73545820026638,131.33308987918332,600700,0.0,0.0
2021-06-01 00:00:00-04:00,131.40663146972656,132.896122822052,130.4871895920798,132.39963038113342,803100,0.0,0.0
2021-06-02 00:00:00-04:00,130.45040893554688,131.74681122958003,129.79759907521836,131.6456720689536,850000,0.0,0.0
2021-06-03 00:00:00-04:00,130.7630157470703,131.00206556776874,127.7748298552809,129.42982792433955,761500,0.0,0.0
2021-06-04 00:00:00-04:00,132.06861877441406,132.26170772423058,130.6710633187741,131.17675911156175,505300,0.0,0.0
2021-06-07 00:00:00-04:00,131.72842407226562,133.31905437899115,131.15836064447006,132.50994114571216,617000,0.0,0.0
2021-06-08 00:00:00-04:00,131.06643676757812,132.51915655466505,130.35846262428313,132.51915655466505,567800,0.0,0.0
2021-06-09 00:00:00-04:00,130.71702575683594,131.70083511718843,130.34005128999618,131.70083511718843,476800,0.0,0.0
2021-06-10 00:00:00-04:00,131.11239624023438,131.7284205154593,130.23891537354407,130.83656091546732,371200,0.0,0.0
2021-06-11 00:00:00-04:00,133.09841918945312,133.09841918945312,131.33309222875613,131.86637027358725,461000,0.0,0.0
2021-06-14 00:00:00-04:00,131.79595947265625,133.00604080887257,131.1955489481534,132.70121245041858,438800,0.67,0.0
2021-06-15 00:00:00-04:00,132.4518280029297,132.73817812139654,131.41726909884093,132.05463631468416,437600,0.0,0.0
2021-06-16 00:00:00-04:00,131.00155639648438,132.43330652191102,130.48426301832643,132.43330652191102,546900,0.0,0.0
2021-06-17 00:00:00-04:00,130.24411010742188,130.94613002394226,128.96014391199904,130.65054788349315,659200,0.0,0.0
2021-06-18 00:00:00-04:00,128.8954620361328,130.41035732951477,128.0271799088502,129.50511862969938,1046100,0.0,0.0
2021-06-21 00:00:00-04:00,131.1770477294922,131.54654299097544,129.135641027159,129.135641027159,559700,0.0,0.0
2021-06-22 00:00:00-04:00,131.5003662109375,131.89755779629033,129.44048103558657,130.37343022742792,642000,0.0,0.0
2021-06-23 00:00:00-04:00,131.04771423339844,131.87906791385984,130.48424635140185,131.50034059592082,698900,0.0,0.0
2021-06-24 00:00:00-04:00,132.1284637451172,132.45177030922213,131.158572242406,131.90678070212118,412900,0.0,0.0
2021-06-25 00:00:00-04:00,133.35704040527344,133.67111494825497,132.8212827670169,132.95060260419572,450400,0.0,0.0
2021-06-28 00:00:00-04:00,133.26467895507812,133.66187056937102,132.70121092226805,133.66187056937102,676800,0.0,0.0
2021-06-29 00:00:00-04:00,134.29002380371094,134.70569376423785,133.50485847119893,133.58798964434285,399800,0.0,0.0
2021-06-30 00:00:00-04:00,133.60643005371094,134.65946689937644,132.93212057139263,134.52091498342173,529700,0.0,0.0
2021-07-01 00:00:00-04:00,134.94581604003906,135.04742547600935,133.39397821227817,134.18837541309952,518200,0.0,0.0
2021-07-02 00:00:00-04:00,135.78639221191406,136.06351011702125,135.06589411551664,135.59240544989837,507200,0.0,0.0
2021-07-06 00:00:00-04:00,135.453857421875,136.10045648909812,134.08676023763147,136.06351401160074,654500,0.0,0.0
2021-07-07 00:00:00-04:00,136.5531005859375,136.70089870469224,135.14904664737622,135.29684476613096,531000,0.0,0.0
2021-07-08 00:00:00-04:00,135.5462646484375,136.20209595595801,133.8004397345451,134.2345879385908,462000,0.0,0.0
2021-07-09 00:00:00-04:00,137.4583282470703,137.6800254072188,135.786402686843,135.786402686843,524000,0.0,0.0
2021-07-12 00:00:00-04:00,138.45599365234375,138.46522575175445,136.95957604893135,137.18125919325422,393100,0.0,0.0
2021-07-13 00:00:00-04:00,137.7169952392578,138.54834918383216,137.44912345049434,138.45597182505523,324600,0.0,0.0
2021-07-14 00:00:00-04:00,137.97564697265625,138.4652160083306,137.18124954017964,138.21582248851652,451200,0.0,0.0
2021-07-15 00:00:00-04:00,137.73548889160156,138.29895701544996,136.867192363559,137.62464732455192,405300,0.0,0.0
