Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00-05:00,272.12827399835487,273.6057046440615,270.54734337117003,271.6389465332031,512500,0.0,0.0
2019-12-02 00:00:00-05:00,272.5423739479445,274.99848862583326,270.0768684545086,270.48150634765625,1262000,0.0,0.0
2019-12-03 00:00:00-05:00,268.2042225349459,270.04864191101154,265.70106759409725,269.31463623046875,1093100,0.0,0.0
2019-12-04 00:00:00-05:00,271.78702294028136,272.8250392580206,269.6354516076154,271.1925048828125,896000,0.8,0.0
2019-12-05 00:00:00-05:00,270.5696337151706,272.11724080116437,268.21989967917426,270.17327880859375,970000,0.0,0.0
2019-12-06 00:00:00-05:00,266.20057486336805,269.522291730739,265.03043016663725,269.2014465332031,1618500,0.0,0.0
2019-12-09 00:00:00-05:00,269.3522685877276,269.3522685877276,266.3419528660397,266.4268798828125,1209200,0.0,0.0
2019-12-10 00:00:00-05:00,266.66290690337905,268.3426424519912,264.5773991758456,267.86138916015625,863400,0.0,0.0
2019-12-11 00:00:00-05:00,267.1536449590795,268.42760837658403,263.8979638697449,264.7944641113281,1149700,0.0,0.0
2019-12-12 00:00:00-05:00,265.95515535823296,268.98436421859753,264.60571086201713,268.3992919921875,1110600,0.0,0.0
2019-12-13 00:00:00-05:00,269.00323472270435,272.36270594654667,267.57828027488677,268.1161804199219,897100,0.0,0.0
2019-12-16 00:00:00-05:00,269.6071215043556,280.6008953432534,268.9654026108157,275.3446350097656,2021000,0.0,0.0
2019-12-17 00:00:00-05:00,274.60858417914284,276.77901851404476,272.73068589463406,274.36322021484375,1107500,0.0,0.0
2019-12-18 00:00:00-05:00,274.5519249717297,278.1473128698245,273.76866111023327,276.6657409667969,1105100,0.0,0.0
2019-12-19 00:00:00-05:00,277.91144402011736,282.8940317456822,277.34523497886465,281.4219055175781,1941200,0.0,0.0
2019-12-20 00:00:00-05:00,284.72477895174507,286.2346602400316,280.9123351785044,285.93267822265625,2823500,0.0,0.0
2019-12-23 00:00:00-05:00,286.02705795566925,287.4519834363552,283.5168863743312,286.1025390625,1308200,0.0,0.0
2019-12-24 00:00:00-05:00,286.70648488648885,287.602956166601,285.44196763767115,287.3481750488281,333100,0.0,0.0
2019-12-26 00:00:00-05:00,287.65024597336117,288.04657227907694,286.88587358516855,287.5936279296875,484600,0.0,0.0
2019-12-27 00:00:00-05:00,287.87662507462795,289.329888255793,287.4708529599575,289.1600341796875,604900,0.0,0.0
2019-12-30 00:00:00-05:00,289.2732453278553,289.30155433810256,287.3103912887607,288.1125183105469,831700,0.0,0.0
2019-12-31 00:00:00-05:00,288.10310108560844,288.33901912737474,283.26208705937813,285.0173034667969,916000,0.0,0.0
2020-01-02 00:00:00-05:00,285.6212958053746,285.76284088475524,280.45940738762016,283.92266845703125,1200500,0.0,0.0
2020-01-03 00:00:00-05:00,277.1377074607508,282.6581968389617,277.1377074607508,280.157470703125,986800,0.0,0.0
2020-01-06 00:00:00-05:00,279.0910055320663,283.6300657357339,278.1661965663628,283.5262756347656,1308700,0.0,0.0
2020-01-07 00:00:00-05:00,282.34669645412896,283.36584962409285,278.01521628567036,282.66754150390625,1313200,0.0,0.0
2020-01-08 00:00:00-05:00,283.9415429933252,291.3682386234048,281.69559854233694,290.16033935546875,2067800,0.0,0.0
2020-01-09 00:00:00-05:00,290.49063331306405,291.5947425825733,288.5655625436226,289.150634765625,1439900,0.0,0.0
2020-01-10 00:00:00-05:00,290.5944161232117,291.6890793180514,289.16946190257374,290.4056701660156,1049900,0.0,0.0
2020-01-13 00:00:00-05:00,289.594118114986,289.70735416682095,279.64780544904136,280.0252685546875,1756500,0.0,0.0
2020-01-14 00:00:00-05:00,279.364789331686,281.2615512996092,278.2135078353729,280.157470703125,1067700,0.0,0.0
2020-01-15 00:00:00-05:00,280.5159681010664,287.63123475758283,280.47821315474874,284.5643005371094,1401000,0.0,0.0
2020-01-16 00:00:00-05:00,285.8571899438511,288.04648751840506,285.07392590585215,287.8671875,704200,0.0,0.0
2020-01-17 00:00:00-05:00,287.8860368336552,288.433353946769,283.17709375990773,288.1880187988281,1312600,0.0,0.0
2020-01-21 00:00:00-05:00,286.8197254884308,290.86808721546186,286.0931082753081,288.7542419433594,992400,0.0,0.0
2020-01-22 00:00:00-05:00,289.40536498630667,289.40536498630667,285.12111420564923,286.4139404296875,998000,0.0,0.0
2020-01-23 00:00:00-05:00,286.36673009346464,288.1597013405963,284.3189777444301,287.2537841796875,1089300,0.0,0.0
2020-01-24 00:00:00-05:00,287.66894752192246,288.3672555341795,278.77957407357906,280.5347900390625,1088700,0.0,0.0
2020-01-27 00:00:00-05:00,277.0904166128092,277.2602706627704,263.2373184322311,267.8046875,2399600,0.0,0.0
2020-01-28 00:00:00-05:00,268.9465759492646,277.0810256737101,268.12558574624654,273.9669189453125,1985900,0.0,0.0
2020-01-29 00:00:00-05:00,263.7564255933461,266.4270057106196,256.8298739012163,257.5376281738281,4450400,0.0,0.0
2020-01-30 00:00:00-05:00,254.09316482867487,255.20669102116403,246.94955995225348,250.91299438476562,2738500,0.0,0.0
2020-01-31 00:00:00-05:00,250.7148044005959,253.43258474075216,249.13888807187521,250.33734130859375,2206900,0.0,0.0
2020-02-03 00:00:00-05:00,251.1206558509991,255.40493673532492,247.98768527872892,251.42263793945312,1925500,0.0,0.0
2020-02-04 00:00:00-05:00,254.69710568118717,261.74633774259183,254.69710568118717,257.9716491699219,1413800,0.0,0.0
2020-02-05 00:00:00-05:00,259.84953790186717,276.6657817823793,259.84953790186717,271.1452941894531,2448900,0.0,0.0
2020-02-06 00:00:00-05:00,272.5135752720943,272.5135752720943,264.2564459912911,266.4268798828125,1759800,0.0,0.0
2020-02-07 00:00:00-05:00,263.94505795972793,265.9645009729606,260.7176871945875,260.90643310546875,1597500,0.0,0.0
2020-02-10 00:00:00-05:00,260.34025949218665,262.3691487158008,258.5850144383186,260.9725036621094,1149200,0.0,0.0
2020-02-11 00:00:00-05:00,261.434945514618,264.17158904239636,258.35856503105657,264.1432800292969,1777100,0.0,0.0
2020-02-12 00:00:00-05:00,270.1450541658434,280.015886983894,270.1450541658434,279.3269958496094,2763300,0.0,0.0
2020-02-13 00:00:00-05:00,278.1284907683176,282.6486594308171,277.96805383857344,282.0352783203125,1931300,0.0,0.0
2020-02-14 00:00:00-05:00,282.4316940782926,283.9132377199226,278.81741299924005,281.04449462890625,1433800,0.0,0.0
2020-02-18 00:00:00-05:00,280.69533482816604,287.19722194601303,279.10994349037423,285.4136962890625,1972500,0.0,0.0
2020-02-19 00:00:00-05:00,284.9984061725014,287.3670034444082,282.44103417182214,286.93292236328125,1338700,0.0,0.0
2020-02-20 00:00:00-05:00,284.403981324132,284.6870715135496,277.147138549912,277.383056640625,1889500,0.0,0.0
2020-02-21 00:00:00-05:00,275.58055437858724,280.07244266246795,273.82533814579523,278.1095886230469,1111000,0.0,0.0
2020-02-24 00:00:00-05:00,267.52163662768163,267.53108256572,261.000857931889,261.8690490722656,2518700,0.0,0.0
2020-02-25 00:00:00-05:00,263.48275039569165,263.7375603628549,249.59189216656273,252.33798217773438,1954900,0.0,0.0
2020-02-26 00:00:00-05:00,254.64049307422445,258.5944817421085,247.91210594251274,253.04568481445312,1733200,0.0,0.0
2020-02-27 00:00:00-05:00,248.24240352903468,252.97962754640236,242.96727945272056,243.33529663085938,2328900,0.0,0.0
2020-02-28 00:00:00-05:00,235.8614525542042,245.87380164660297,235.30468936344937,242.60870361328125,2983800,0.0,0.0
2020-03-02 00:00:00-05:00,244.97732073697944,256.85815085419824,236.27666147991118,255.98995971679688,3317500,0.0,0.0
2020-03-03 00:00:00-05:00,254.91416723070517,264.90765202933284,241.46683884297792,241.9386749267578,3017700,0.0,0.0
2020-03-04 00:00:00-05:00,270.4092292824891,280.7613133923705,269.267394102784,279.7232971191406,5162200,0.0,0.0
2020-03-05 00:00:00-05:00,271.4472839295262,272.03235604557386,265.4077880239868,270.9848937988281,2868600,0.0,0.0
2020-03-06 00:00:00-05:00,262.51075618026925,268.125617941985,253.78178731622307,266.2948913574219,3414600,0.0,0.0
2020-03-09 00:00:00-04:00,249.1294638827832,260.79323859579006,246.11914722364565,254.62164306640625,2712800,0.0,0.0
2020-03-10 00:00:00-04:00,262.65225825794073,271.881370782887,257.6224983426303,269.9374084472656,2611600,0.0,0.0
2020-03-11 00:00:00-04:00,262.90705469292936,272.87222983604426,259.6419572672699,265.822998046875,3415900,0.0,0.0
2020-03-12 00:00:00-04:00,247.27040747702378,262.9919886444087,239.18314479730844,241.77822875976562,3100200,0.0,0.0
2020-03-13 00:00:00-04:00,253.37179817443152,257.02791566771134,237.79061945764636,256.0617980957031,3027000,0.95,0.0
2020-03-16 00:00:00-04:00,214.53726379064864,234.8827803894171,204.84757155234288,212.20718383789062,2815300,0.0,0.0
2020-03-17 00:00:00-04:00,217.6250172433625,233.6797995684928,213.04064959157827,225.73292541503906,3100800,0.0,0.0
2020-03-18 00:00:00-04:00,212.5955102838784,217.85238596624976,176.75406033968875,196.02926635742188,3649800,0.0,0.0
2020-03-19 00:00:00-04:00,195.32833627014867,201.39030966040923,183.26120377901347,190.26089477539062,3322000,0.0,0.0
2020-03-20 00:00:00-04:00,193.5002441464242,206.42931649920902,175.88262758243093,181.47100830078125,4780200,0.0,0.0
2020-03-23 00:00:00-04:00,178.582105905171,179.56718558441793,161.996915469351,165.45413208007812,3236700,0.0,0.0
2020-03-24 00:00:00-04:00,174.26293677553943,190.38401513910043,171.55398951435035,186.4437255859375,3130500,0.0,0.0
2020-03-25 00:00:00-04:00,180.05024528617588,214.8592654436876,177.16133051858105,204.94224548339844,3521300,0.0,0.0
2020-03-26 00:00:00-04:00,209.59289157209233,226.17807957075823,203.64457671994498,223.22286987304688,2705300,0.0,0.0
2020-03-27 00:00:00-04:00,206.11677753885024,216.43161405968434,205.69054749145425,211.18421936035156,2585300,0.0,0.0
2020-03-30 00:00:00-04:00,212.79443443292988,221.52747508658024,208.5321049602197,218.40176391601562,2095800,0.0,0.0
2020-03-31 00:00:00-04:00,222.85350948839462,223.37446371718366,212.07454808373743,215.0487060546875,2956400,0.0,0.0
2020-04-01 00:00:00-04:00,205.54845925370245,209.8486840591454,199.29705156022246,202.98159790039062,2225900,0.0,0.0
2020-04-02 00:00:00-04:00,199.41073211091046,207.9069774005488,193.21615244649243,200.22531127929688,2625600,0.0,0.0
2020-04-03 00:00:00-04:00,197.85728617055355,199.78953537625864,188.65065555768518,192.56253051757812,1777000,0.0,0.0
2020-04-06 00:00:00-04:00,204.12771749030563,215.50341208908003,200.97359150850497,213.79847717285156,2648600,0.0,0.0
2020-04-07 00:00:00-04:00,223.251303443588,224.07536349009223,209.27087045616238,212.21661376953125,2450000,0.0,0.0
2020-04-08 00:00:00-04:00,215.15286139418532,235.68782008891077,214.45195441374275,233.97341918945312,2415200,0.0,0.0
2020-04-09 00:00:00-04:00,228.21460311162562,234.95855116243055,227.257937653564,229.65432739257812,2191200,0.0,0.0
2020-04-13 00:00:00-04:00,228.06301370467406,230.62988928178945,225.09832249234924,227.8262176513672,1036600,0.0,0.0
2020-04-14 00:00:00-04:00,232.78000364065318,240.7647746431014,232.2874782207266,238.6999053955078,2145600,0.0,0.0
2020-04-15 00:00:00-04:00,235.99095130136226,240.91632098861118,232.16433327125418,237.24124145507812,2424600,0.0,0.0
2020-04-16 00:00:00-04:00,241.06784037648774,258.95069676733266,237.38329449550773,257.4825439453125,2717300,0.0,0.0
2020-04-17 00:00:00-04:00,264.2738586624314,265.11683752404326,249.3083317647662,253.67486572265625,1954700,0.0,0.0
2020-04-20 00:00:00-04:00,248.61694582453126,258.7802148783277,247.39506998217337,249.29891967773438,1597900,0.0,0.0
2020-04-21 00:00:00-04:00,241.5319929764411,246.17319019757943,236.13304543578008,236.1993408203125,1617900,0.0,0.0
2020-04-22 00:00:00-04:00,241.61727266154895,251.47746604170774,241.34259553625407,249.0716094970703,1174000,0.0,0.0
2020-04-23 00:00:00-04:00,250.72915946078862,252.17835035003483,244.79032403344092,247.73605346679688,1587400,0.0,0.0
2020-04-24 00:00:00-04:00,251.45850431296103,253.11607687713553,246.80782582135598,250.17031860351562,1390700,0.0,0.0
2020-04-27 00:00:00-04:00,253.4286243761698,257.3878477406181,249.11894745203276,255.7965850830078,1794200,0.0,0.0
2020-04-28 00:00:00-04:00,259.73684652477124,262.1805689862017,248.16225470993226,254.05374145507812,1789900,0.0,0.0
2020-04-29 00:00:00-04:00,265.21156868690343,267.437457276679,250.05662190479464,265.7893371582031,2080800,0.0,0.0
2020-04-30 00:00:00-04:00,264.0180990343404,270.875731892448,261.612272120863,265.90301513671875,2098700,0.0,0.0
2020-05-01 00:00:00-04:00,260.79768548341747,262.3700146718033,250.67228440979517,255.3324432373047,1240800,0.0,0.0
2020-05-04 00:00:00-04:00,253.84536754425162,259.06436177607065,251.0511625705431,256.6869201660156,1241600,0.0,0.0
2020-05-05 00:00:00-04:00,260.00212065376644,264.093964244064,255.55982345654618,260.5420227050781,1177000,0.0,0.0
2020-05-06 00:00:00-04:00,261.6786122093625,263.1846318700669,255.73977669008204,256.3270263671875,908800,0.0,0.0
2020-05-07 00:00:00-04:00,259.4053624978627,259.717949507567,251.0133233814039,251.69529724121094,1003400,0.0,0.0
2020-05-08 00:00:00-04:00,256.2133611888429,260.2483756832905,254.61261735915696,259.841064453125,969000,0.0,0.0
2020-05-11 00:00:00-04:00,256.6300916254266,262.10481519138136,256.6016772554176,257.98455810546875,1157400,0.0,0.0
2020-05-12 00:00:00-04:00,261.30912494251214,265.9503207328989,258.5433349609375,258.5433349609375,1311800,0.0,0.0
2020-05-13 00:00:00-04:00,256.76273907371177,258.4866216502518,248.38963229508468,253.65597534179688,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,251.16490583163866,259.77480875657267,249.3841944938414,258.8465576171875,1300700,0.0,0.0
2020-05-15 00:00:00-04:00,256.7437914146499,265.05058788153985,256.28913251381397,263.4024963378906,1174100,0.0,0.0
2020-05-18 00:00:00-04:00,269.91907753945503,272.5711816871282,264.16966261650686,265.1736755371094,1324500,0.0,0.0
2020-05-19 00:00:00-04:00,265.2116010220294,270.89470675821576,263.3077513505604,266.2535095214844,1013100,0.0,0.0
2020-05-20 00:00:00-04:00,269.9475304739816,269.9475304739816,263.4687932112986,265.21160888671875,1122200,0.0,0.0
2020-05-21 00:00:00-04:00,264.2170619618683,268.18576633984037,262.43635092091654,263.9613037109375,1084300,0.0,0.0
2020-05-22 00:00:00-04:00,264.35915968948837,264.96534264666764,261.025052254798,262.4742431640625,889800,0.0,0.0
2020-05-26 00:00:00-04:00,268.78244959680717,270.8851996736651,265.7419964132989,268.4509582519531,1248100,0.0,0.0
2020-05-27 00:00:00-04:00,271.1314596602769,272.44805948763076,262.90990827503646,272.0786437988281,1348400,0.0,0.0
2020-05-28 00:00:00-04:00,274.68338051441555,281.020044260123,273.36678078132115,275.98101806640625,1303000,0.0,0.0
2020-05-29 00:00:00-04:00,276.4736639136407,279.3057359739313,271.614603395403,278.5763854980469,1859000,0.0,0.0
2020-06-01 00:00:00-04:00,277.7428542575738,278.4626946477817,270.15589899521,274.71185302734375,1470800,0.0,0.0
2020-06-02 00:00:00-04:00,275.80107592209015,280.7453783782949,272.3817549897879,278.6615905761719,1219900,0.0,0.0
2020-06-03 00:00:00-04:00,280.3665341991111,283.51119280386405,272.70381718918577,273.9919738769531,1388700,0.0,0.0
2020-06-04 00:00:00-04:00,271.6903176631271,273.2437136556486,264.7758844329986,267.1911926269531,1511500,0.0,0.0
2020-06-05 00:00:00-04:00,268.3846510907816,275.1759456742239,267.219604108983,272.68487548828125,1730100,0.0,0.0
2020-06-08 00:00:00-04:00,271.2262458782211,285.7276360430985,270.9894497894337,284.7141418457031,1829800,0.0,0.0
2020-06-09 00:00:00-04:00,285.05608749162104,285.05608749162104,275.554217908567,276.513916015625,1356000,0.95,0.0
2020-06-10 00:00:00-04:00,278.4049114748058,278.5379516311314,272.25719776459505,274.1670837402344,1185400,0.0,0.0
2020-06-11 00:00:00-04:00,269.7581932297082,270.0147623824123,249.205635419986,251.36257934570312,2126600,0.0,0.0
2020-06-12 00:00:00-04:00,258.98306178572716,260.60787403488473,246.38356824606365,252.50277709960938,1464400,0.0,0.0
2020-06-15 00:00:00-04:00,244.98677621369677,251.57159617121326,238.38299194686513,249.2626190185547,2096600,0.0,0.0
2020-06-16 00:00:00-04:00,259.4011005864789,259.5721273197945,251.36252514911817,254.10855102539062,1428500,0.0,0.0
2020-06-17 00:00:00-04:00,255.27730213769476,256.10396037993877,251.01097079684732,252.48374938964844,1181500,0.0,0.0
2020-06-18 00:00:00-04:00,250.77346541489752,252.6643290168451,247.22925605794677,252.30325317382812,1062300,0.0,0.0
2020-06-19 00:00:00-04:00,256.80707089349306,259.0685209527387,253.06333119829674,253.15835571289062,1824600,0.0,0.0
2020-06-22 00:00:00-04:00,251.79964480350216,253.25343027209365,248.5499913456655,251.99917602539062,997300,0.0,0.0
2020-06-23 00:00:00-04:00,254.86869783032313,257.13011878432576,251.942105305881,255.5908203125,890200,0.0,0.0
2020-06-24 00:00:00-04:00,251.87563589771634,252.7498209697073,242.1552384089939,244.49269104003906,1497800,0.0,0.0
2020-06-25 00:00:00-04:00,243.9225594508515,248.34092433891934,240.6539275082224,247.99887084960938,1469600,0.0,0.0
2020-06-26 00:00:00-04:00,246.90618848010973,251.46707615713694,241.75616028877,242.91539001464844,1997400,0.0,0.0
2020-06-29 00:00:00-04:00,245.2908819864102,249.22467190917544,244.54022578907404,246.35508728027344,1365800,0.0,0.0
2020-06-30 00:00:00-04:00,246.8111338211643,251.41954770161956,243.9510609700895,249.8802490234375,1195600,0.0,0.0
2020-07-01 00:00:00-04:00,253.88054066235742,256.64558911594906,251.35303902782945,255.2963104248047,1110100,0.0,0.0
2020-07-02 00:00:00-04:00,257.4532172333777,260.28475635280057,253.67146197635478,253.69996643066406,1008000,0.0,0.0
2020-07-06 00:00:00-04:00,257.85228068910567,258.09933862577583,253.8044741755303,255.600341796875,859600,0.0,0.0
2020-07-07 00:00:00-04:00,253.24392569809984,255.4863829547686,251.2485554325484,251.6951446533203,862900,0.0,0.0
2020-07-08 00:00:00-04:00,253.00635341323624,253.63348048981075,247.45726324776328,249.46217346191406,1110100,0.0,0.0
2020-07-09 00:00:00-04:00,249.15809774264582,250.88744546848295,241.87016339527497,242.29774475097656,1265600,0.0,0.0
2020-07-10 00:00:00-04:00,244.13159915383028,244.19811921961167,241.1100107080796,242.29774475097656,982200,0.0,0.0
2020-07-13 00:00:00-04:00,243.6185408276752,249.32914690108808,243.2574650065863,244.74923706054688,1325500,0.0,0.0
2020-07-14 00:00:00-04:00,243.66601027379943,250.73540543081677,243.33343895106043,250.3458251953125,1754100,0.0,0.0
2020-07-15 00:00:00-04:00,250.1367957039498,255.02077212952062,246.9536625897159,253.96604919433594,1557400,0.0,0.0
2020-07-16 00:00:00-04:00,253.96602059657516,255.80938598957798,250.54534105299211,250.93492126464844,1131200,0.0,0.0
2020-07-17 00:00:00-04:00,252.8638173316958,254.9637229601902,251.69510561413173,253.1013641357422,1036000,0.0,0.0
2020-07-20 00:00:00-04:00,252.86383967976082,254.05157380496442,245.9464772944716,246.0985107421875,1309800,0.0,0.0
2020-07-21 00:00:00-04:00,247.55226526393278,255.64784961214832,246.89663378883165,252.47422790527344,1555900,0.0,0.0
2020-07-22 00:00:00-04:00,253.01589618201524,254.88776649379557,248.04640571027923,254.73573303222656,1006800,0.0,0.0
2020-07-23 00:00:00-04:00,254.50766257106594,257.3962399514417,253.1013749917246,256.4840393066406,1004700,0.0,0.0
2020-07-24 00:00:00-04:00,257.50071800759434,260.0757170683953,256.141957340586,257.01611328125,1104400,0.0,0.0
2020-07-27 00:00:00-04:00,255.6003518440252,256.35100783674574,250.18427331007567,250.83990478515625,1615200,0.0,0.0
2020-07-28 00:00:00-04:00,250.23186201098943,254.35567192016546,250.1558307790918,252.01821899414062,1228600,0.0,0.0
2020-07-29 00:00:00-04:00,254.18460928060338,271.09793131412033,254.0040713770927,267.53472900390625,1961000,0.0,0.0
2020-07-30 00:00:00-04:00,262.6507820013188,265.7388906766607,258.78351279312665,263.3824157714844,1085200,0.0,0.0
2020-07-31 00:00:00-04:00,263.24936341482777,263.6294615090065,256.9306240641869,260.1612548828125,1009700,0.0,0.0
2020-08-03 00:00:00-04:00,261.5105835671639,263.57250303274924,255.94247019293675,257.26324462890625,988000,0.0,0.0
2020-08-04 00:00:00-04:00,255.96150889057566,259.2681427741056,254.38419418860943,257.39630126953125,953900,0.0,0.0
2020-08-05 00:00:00-04:00,259.25861552642584,262.26121093111897,256.7501070880433,261.91912841796875,1301700,0.0,0.0
2020-08-06 00:00:00-04:00,261.22555645184497,263.81006757407596,255.6764360149854,257.9569091796875,1002300,0.0,0.0
2020-08-07 00:00:00-04:00,257.71933467757873,264.32311959988033,257.71933467757873,262.87884521484375,928300,0.0,0.0
2020-08-10 00:00:00-04:00,263.28734765587444,266.1949179459731,262.47968279808924,264.9596862792969,754400,0.0,0.0
2020-08-11 00:00:00-04:00,268.969530276376,273.6539467809903,265.1877743227635,266.3659973144531,1416900,0.0,0.0
2020-08-12 00:00:00-04:00,268.560985834355,271.9246284170867,266.48007306842806,269.0740661621094,817100,0.0,0.0
