Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06 00:00:00-05:00,98.88018068798743,99.90956873888707,98.68769001343203,99.06430053710938,1411300,0.0,0.0
2019-12-09 00:00:00-05:00,99.06430084096836,99.8175091204954,98.79649189189743,99.35721588134766,1228600,0.0,0.0
2019-12-10 00:00:00-05:00,99.37393951638373,99.52458243167155,98.30270384547839,98.4114990234375,1576800,0.0,0.0
2019-12-11 00:00:00-05:00,98.70442741034016,98.79648733093354,96.76281102294391,97.9344711303711,1751600,0.0,0.0
2019-12-12 00:00:00-05:00,98.16255559149359,98.8298691565803,96.7603573802658,96.8617172241211,2054900,1.08,0.0
2019-12-13 00:00:00-05:00,96.67585708775103,97.29249057040988,94.87664943760262,96.05078125,2847200,0.0,0.0
2019-12-16 00:00:00-05:00,96.29576631023409,97.86690827612274,95.66224153187729,97.55436706542969,1587100,0.0,0.0
2019-12-17 00:00:00-05:00,97.72330869862853,98.02740110103727,95.94099184627896,96.13526916503906,1300500,0.0,0.0
2019-12-18 00:00:00-05:00,96.13527607839535,98.52577790747006,96.10148731519263,98.3399429321289,1655000,0.0,0.0
2019-12-19 00:00:00-05:00,98.06961891726647,100.59526883042027,97.76552655610223,100.51924896240234,2011200,0.0,0.0
2019-12-20 00:00:00-05:00,101.91301627871135,102.1410823535727,99.27755099333515,99.69145202636719,2730600,0.0,0.0
2019-12-23 00:00:00-05:00,99.91107875583819,100.3249798013448,98.26391693067616,98.50888061523438,1099500,0.0,0.0
2019-12-24 00:00:00-05:00,98.80452852462572,99.21842958816828,98.20479248921376,98.61024475097656,486700,0.0,0.0
2019-12-26 00:00:00-05:00,98.79605791931306,99.76746368408203,98.79605791931306,99.76746368408203,745100,0.0,0.0
2019-12-27 00:00:00-05:00,100.09691803578404,100.35033053268099,99.09172329451971,99.82661437988281,580300,0.0,0.0
2019-12-30 00:00:00-05:00,99.61542546417726,99.97019775439514,98.94811199759796,99.93640899658203,694400,0.0,0.0
2019-12-31 00:00:00-05:00,100.02088726465684,101.17812164461986,99.71679487930457,101.14433288574219,1129600,0.0,0.0
2020-01-02 00:00:00-05:00,101.37241643866064,101.66806005535872,99.21842954855785,99.67456817626953,1071900,0.0,0.0
2020-01-03 00:00:00-05:00,99.0241578315122,101.51601959932079,98.89745157587579,101.31329345703125,869400,0.0,0.0
2020-01-06 00:00:00-05:00,100.91626827894443,101.0683144738202,99.716796321895,100.4010009765625,1151000,0.0,0.0
2020-01-07 00:00:00-05:00,99.9955351733575,100.12224140080377,98.62712596166769,99.4126968383789,1006400,0.0,0.0
2020-01-08 00:00:00-05:00,99.53940856981572,100.47702574310311,99.03259004373943,100.27429962158203,2553900,0.0,0.0
2020-01-09 00:00:00-05:00,99.92797304836068,101.08520746607073,99.73368928961355,100.28274536132812,980000,0.0,0.0
2020-01-10 00:00:00-05:00,100.56992995139251,101.92989679101109,100.05466269193224,101.6764907836914,2048800,0.0,0.0
2020-01-13 00:00:00-05:00,101.87923066606496,103.22230008689584,101.16123721467156,103.02802276611328,2072100,0.0,0.0
2020-01-14 00:00:00-05:00,103.02801689950992,103.64464403241757,101.34706640769642,101.99748229980469,2408200,0.0,0.0
2020-01-15 00:00:00-05:00,102.17487061248954,102.98578151680925,101.88767582003229,102.20021057128906,1443700,0.0,0.0
2020-01-16 00:00:00-05:00,103.77135105907739,104.73430814771962,103.13782631946819,104.46400451660156,2232100,0.0,0.0
2020-01-17 00:00:00-05:00,104.59070956037318,105.40162044447733,104.02476234613596,105.11442565917969,1355000,0.0,0.0
2020-01-21 00:00:00-05:00,105.10598176786311,106.27166500986031,104.57382328784101,106.20409393310547,1286400,0.0,0.0
2020-01-22 00:00:00-05:00,106.51662445968117,107.42045282641152,106.27166078810326,106.66867065429688,1648000,0.0,0.0
2020-01-23 00:00:00-05:00,106.53351543922203,107.71608971878037,106.47438672524412,107.36976623535156,1258900,0.0,0.0
2020-01-24 00:00:00-05:00,107.64851668105811,109.10140099172368,107.25150684680109,108.3411636352539,1916300,0.0,0.0
2020-01-27 00:00:00-05:00,107.71609835587867,109.363266567991,107.71609835587867,108.983154296875,1527000,0.0,0.0
2020-01-28 00:00:00-05:00,109.07607543789437,110.07281488846967,109.07607543789437,109.65892028808594,1678100,0.0,0.0
2020-01-29 00:00:00-05:00,109.9967965825383,110.18263154870894,107.69921235451442,107.80902099609375,1895900,0.0,0.0
2020-01-30 00:00:00-05:00,107.45424155841194,108.37496752683609,106.02669708957986,106.21253204345703,1594700,0.0,0.0
2020-01-31 00:00:00-05:00,106.10271015534323,106.55039988218962,103.39122539454584,103.88959503173828,1923000,0.0,0.0
2020-02-03 00:00:00-05:00,104.21058775184589,105.17354474128554,103.66153174517157,104.01630401611328,1396000,0.0,0.0
2020-02-04 00:00:00-05:00,104.43866674351683,105.9929174883784,104.17681190792075,105.57901000976562,1222500,0.0,0.0
2020-02-05 00:00:00-05:00,105.68882750292748,105.71416746249277,104.28662292454165,104.62450408935547,1748300,0.0,0.0
2020-02-06 00:00:00-05:00,104.70049958916482,105.02993187590148,104.12610367609015,104.75962829589844,1127800,0.0,0.0
2020-02-07 00:00:00-05:00,104.90325468767531,104.98772336625557,103.77135377214925,104.13457489013672,922800,0.0,0.0
2020-02-10 00:00:00-05:00,104.56537000747376,106.52507292945744,103.9825251891678,106.4997329711914,1854200,0.0,0.0
2020-02-11 00:00:00-05:00,106.80382381280111,107.81746079604422,105.84930910162464,106.02669525146484,1869900,0.0,0.0
2020-02-12 00:00:00-05:00,105.89153981568192,108.02862872097201,105.83241110289096,107.31908416748047,1829700,0.0,0.0
2020-02-13 00:00:00-05:00,106.8460559065035,107.86814169992428,106.79537599024114,106.87984466552734,1610100,0.0,0.0
2020-02-14 00:00:00-05:00,106.35614232907865,111.35676300679617,105.75639987082802,111.07801055908203,3785900,0.0,0.0
2020-02-18 00:00:00-05:00,111.11178024408872,112.53932463716951,110.79924551510408,112.51398468017578,3167800,0.0,0.0
2020-02-19 00:00:00-05:00,112.37885468017055,112.96169959902878,111.54261013493566,111.8467025756836,2250500,0.0,0.0
2020-02-20 00:00:00-05:00,112.66604685337266,115.18324827765474,112.24369701558265,115.132568359375,3939700,0.0,0.0
2020-02-21 00:00:00-05:00,115.32684300942798,116.95712004793398,114.9044931814028,116.6783676147461,3346800,0.0,0.0
2020-02-24 00:00:00-05:00,115.70696440309622,115.91813933376501,113.7557101059718,114.26253509521484,3314000,0.0,0.0
2020-02-25 00:00:00-05:00,115.2001424100066,115.87589181884007,112.27747594933608,112.80118560791016,5027100,0.0,0.0
2020-02-26 00:00:00-05:00,112.76739367884967,113.14750591118455,110.0812552071966,110.1319351196289,2665400,0.0,0.0
2020-02-27 00:00:00-05:00,109.15207763473084,109.27033505698253,103.88115421086074,104.05854034423828,2844900,0.0,0.0
2020-02-28 00:00:00-05:00,102.31846949655674,102.31846949655674,97.47834395905647,101.45687866210938,5045700,0.0,0.0
2020-03-02 00:00:00-05:00,102.12418821088,110.4613760141249,101.87922454086464,110.22486114501953,6312700,0.0,0.0
2020-03-03 00:00:00-05:00,110.42757956493854,112.53088629407343,107.41200857331194,109.4646224975586,4144400,0.0,0.0
2020-03-04 00:00:00-05:00,111.23848417048181,114.0597775327264,110.27552721316692,114.01753997802734,2950400,0.0,0.0
2020-03-05 00:00:00-05:00,112.02407322687299,113.4516178221084,108.16380219209012,109.7011489868164,2408700,0.0,0.0
2020-03-06 00:00:00-05:00,106.61799802720233,109.07607726746016,104.79344356706694,108.32429504394531,3622100,0.0,0.0
2020-03-09 00:00:00-04:00,101.7778625523885,104.70897147062958,100.51926183472936,101.9299087524414,2708400,0.0,0.0
2020-03-10 00:00:00-04:00,105.04684621566639,114.63419214563768,104.2443841471752,113.56986236572266,9935000,0.0,0.0
2020-03-11 00:00:00-04:00,110.65564148617487,116.73747569232937,109.04226224593322,115.72383880615234,34673400,0.0,0.0
2020-03-12 00:00:00-04:00,108.11309850771586,110.41913121949628,105.26646501950523,108.43408203125,9406200,0.0,0.0
2020-03-13 00:00:00-04:00,112.65760405279114,121.30733432633312,107.80902918381689,121.07926177978516,6545900,0.0,0.0
2020-03-16 00:00:00-04:00,112.73597886145353,118.86570786752081,108.55584582559781,109.23692321777344,6914100,1.12,0.0
2020-03-17 00:00:00-04:00,112.10599372455628,118.97640867569854,109.77329821190925,117.69087219238281,8061000,0.0,0.0
2020-03-18 00:00:00-04:00,112.21667772490667,118.90830333560667,109.25397712347689,116.92465209960938,7986500,0.0,0.0
2020-03-19 00:00:00-04:00,116.80545283021613,116.93316338196637,103.34558427954256,106.6488265991211,4429300,0.0,0.0
2020-03-20 00:00:00-04:00,107.22773524668779,110.36071600155016,101.31935934873852,103.1838150024414,4732000,0.0,0.0
2020-03-23 00:00:00-04:00,102.5708616739016,102.5708616739016,89.3919337290578,91.86085510253906,3915400,0.0,0.0
2020-03-24 00:00:00-04:00,94.96830161116154,100.63830156329543,91.63099741761967,99.36978912353516,4666500,0.0,0.0
2020-03-25 00:00:00-04:00,99.59114085032455,109.81587824165865,99.59114085032455,103.37965393066406,3729600,0.0,0.0
2020-03-26 00:00:00-04:00,103.70315808793251,114.81330139840632,103.19234831975756,114.19181823730469,3885100,0.0,0.0
2020-03-27 00:00:00-04:00,110.95666384047897,115.73274719137585,110.36922911428701,113.1020736694336,3703000,0.0,0.0
2020-03-30 00:00:00-04:00,114.57492259537356,120.02356871904566,114.34505398044764,119.0274887084961,3774600,0.0,0.0
2020-03-31 00:00:00-04:00,118.48262302637514,118.7891101799768,110.69275960901177,118.26127624511719,3774200,0.0,0.0
2020-04-01 00:00:00-04:00,113.10208212990266,115.06870254080702,108.22383387618751,114.48977661132812,2542100,0.0,0.0
2020-04-02 00:00:00-04:00,112.63384578780669,116.02222231593412,111.57816487872587,114.94100189208984,2551500,0.0,0.0
2020-04-03 00:00:00-04:00,114.0471001346615,117.12048084876038,112.54020371496138,116.20101928710938,2819800,0.0,0.0
2020-04-06 00:00:00-04:00,120.16829020669852,121.23247985780493,118.30384085006098,118.76356506347656,2425800,0.0,0.0
2020-04-07 00:00:00-04:00,121.61559563318062,122.64572391622563,118.53369364324539,119.61491394042969,2359500,0.0,0.0
2020-04-08 00:00:00-04:00,119.82777415955789,125.24237250266168,118.36344792276515,124.13561248779297,2104300,0.0,0.0
2020-04-09 00:00:00-04:00,125.12319334547989,129.90778700274285,124.83373680898059,126.2469711303711,3032600,0.0,0.0
2020-04-13 00:00:00-04:00,125.02103184126572,125.13169875477347,119.35102506362496,119.79373168945312,2361200,0.0,0.0
2020-04-14 00:00:00-04:00,122.56059194697497,125.84680990791648,122.19450397430917,123.34383392333984,3636300,0.0,0.0
2020-04-15 00:00:00-04:00,121.44534064547497,122.67128943278303,118.2102138896994,119.95547485351562,4310800,0.0,0.0
2020-04-16 00:00:00-04:00,120.44073528316373,121.64114439004902,118.59330351122814,120.84938049316406,4086300,0.0,0.0
2020-04-17 00:00:00-04:00,123.36085267499085,127.48140466031248,121.47937274547724,127.02166748046875,1799400,0.0,0.0
2020-04-20 00:00:00-04:00,125.55736327450299,126.00006986002725,121.90506966807203,122.35628509521484,2077900,0.0,0.0
2020-04-21 00:00:00-04:00,120.97709074426712,124.43357682428669,119.94694939495537,123.19059753417969,2560700,0.0,0.0
2020-04-22 00:00:00-04:00,125.11469496965846,128.13698416108502,124.73157617921801,127.00468444824219,2081400,0.0,0.0
2020-04-23 00:00:00-04:00,126.82586024376063,129.1074765005087,126.20437715749652,126.45126342773438,1927400,0.0,0.0
2020-04-24 00:00:00-04:00,126.91954318089859,128.06035161248076,125.65954600259286,127.72832489013672,1448200,0.0,0.0
2020-04-27 00:00:00-04:00,129.34587384089514,132.0106091545972,127.57507351352888,131.30398559570312,1746300,0.0,0.0
2020-04-28 00:00:00-04:00,133.15990271361974,134.8200356836357,130.71651486435073,131.23583984375,1656900,0.0,0.0
2020-04-29 00:00:00-04:00,132.66615507290587,133.32169960872542,126.22993742114353,126.51939392089844,1901400,0.0,0.0
2020-04-30 00:00:00-04:00,124.71449990100821,128.21355547812576,124.31436361187694,127.2685546875,3019700,0.0,0.0
2020-05-01 00:00:00-04:00,124.69749411595905,127.03020262974329,123.87168186428273,124.229248046875,1316900,0.0,0.0
2020-05-04 00:00:00-04:00,124.67196667919477,125.25087970025278,121.90507317364798,124.1015625,1389700,0.0,0.0
2020-05-05 00:00:00-04:00,124.04191933709158,126.9450312660837,123.0203000661489,126.00003051757812,999100,0.0,0.0
2020-05-06 00:00:00-04:00,127.01318005571021,129.16709912023848,126.0000693118021,127.4473648071289,1107200,0.0,0.0
2020-05-07 00:00:00-04:00,127.94963628978361,128.55410168908438,125.31896275706778,126.87693786621094,1655600,0.0,0.0
2020-05-08 00:00:00-04:00,130.25681265076287,130.41004972427754,121.74329548404633,123.49707794189453,2077100,0.0,0.0
2020-05-11 00:00:00-04:00,122.27966276061329,124.48466079710913,122.03276346474766,122.9011459350586,2087800,0.0,0.0
2020-05-12 00:00:00-04:00,122.44141425229141,122.76491908192016,112.84667644478532,113.17018127441406,3860300,0.0,0.0
2020-05-13 00:00:00-04:00,112.97436705045403,116.48194485883033,111.7399096938601,113.58734130859375,2474700,0.0,0.0
2020-05-14 00:00:00-04:00,112.3784198047859,114.45571994633936,110.76085683716734,112.99139404296875,2624100,0.0,0.0
2020-05-15 00:00:00-04:00,112.72747688976749,112.9488236456788,109.9946323338768,111.33126068115234,3107400,0.0,0.0
2020-05-18 00:00:00-04:00,114.41315713677555,115.76680325389869,110.77788165483068,111.89315032958984,3194700,0.0,0.0
2020-05-19 00:00:00-04:00,111.81654354702512,112.88925514102597,110.88857319237175,111.87614440917969,2040800,0.0,0.0
2020-05-20 00:00:00-04:00,113.24681349526898,113.54477881360273,110.51396866014714,113.0169448852539,1979200,0.0,0.0
2020-05-21 00:00:00-04:00,112.24220977661629,112.38693801289065,110.52248862281755,111.31423950195312,1886700,0.0,0.0
2020-05-22 00:00:00-04:00,111.39083669654084,115.66462523048088,111.13542862651524,115.62205505371094,1518100,0.0,0.0
2020-05-26 00:00:00-04:00,118.69544707093691,119.07855272043949,116.19247110798004,117.77598571777344,1969400,0.0,0.0
2020-05-27 00:00:00-04:00,119.18924161237597,119.18924161237597,114.75369340508156,118.6103286743164,2158500,0.0,0.0
2020-05-28 00:00:00-04:00,119.66601649971945,124.47616234876638,118.66993637293027,124.3399429321289,1652500,0.0,0.0
2020-05-29 00:00:00-04:00,121.85399482410966,123.15656211938769,120.15979996075797,122.2200698852539,2341800,0.0,0.0
2020-06-01 00:00:00-04:00,122.55208465239339,123.39492758102645,121.20694729737161,121.26654815673828,2024200,0.0,0.0
2020-06-02 00:00:00-04:00,122.5350611767532,122.5350611767532,118.26128439499132,119.18925476074219,2369100,0.0,0.0
2020-06-03 00:00:00-04:00,119.75114595385213,120.77276550419938,118.28681983513536,118.75506591796875,1630600,0.0,0.0
2020-06-04 00:00:00-04:00,118.00586809248165,119.65749258704629,114.09816662787574,116.60114288330078,2804400,0.0,0.0
2020-06-05 00:00:00-04:00,118.68695279527608,120.84938056467941,116.14140633876141,120.27897644042969,2733700,0.0,0.0
2020-06-08 00:00:00-04:00,120.39817203743287,121.00263754153924,118.84019665815924,120.55142211914062,1918900,0.0,0.0
2020-06-09 00:00:00-04:00,120.10020490173403,121.59007055471434,119.02749331760576,120.44924926757812,1980100,0.0,0.0
2020-06-10 00:00:00-04:00,120.5343934418315,122.16047855206303,117.63128058880834,117.72492980957031,2161700,0.0,0.0
2020-06-11 00:00:00-04:00,117.67385206934433,117.67385206934433,113.06803550873563,114.02154541015625,3828300,0.0,0.0
2020-06-12 00:00:00-04:00,116.44259391653159,117.43848017866377,115.17195827494244,116.76024627685547,1703100,1.12,0.0
2020-06-15 00:00:00-04:00,114.7513010925532,119.98833436283935,114.29628053415543,119.78229522705078,2026500,0.0,0.0
2020-06-16 00:00:00-04:00,122.34070071475722,123.4482002413735,119.55047420722767,122.34928131103516,1962800,0.0,0.0
2020-06-17 00:00:00-04:00,122.83005824188712,126.08388554488782,122.81288395080111,124.9162826538086,3594200,0.0,0.0
2020-06-18 00:00:00-04:00,124.23808252943698,125.43144063098464,121.67964956916414,122.90735626220703,8472200,0.0,0.0
2020-06-19 00:00:00-04:00,124.87335661832975,124.87335661832975,119.07827119475517,120.06558990478516,5838700,0.0,0.0
2020-06-22 00:00:00-04:00,119.96255859573155,124.63297032973479,119.47320263323985,122.00586700439453,3014500,0.0,0.0
2020-06-23 00:00:00-04:00,122.93307868598137,123.61990623283481,120.7695764984441,121.83415985107422,2071500,0.0,0.0
2020-06-24 00:00:00-04:00,120.70952052560199,121.42209006210051,117.18953653254981,120.2115707397461,1721500,0.0,0.0
2020-06-25 00:00:00-04:00,120.25445437363382,122.91589285512804,119.8423500241236,122.83004760742188,1451400,0.0,0.0
2020-06-26 00:00:00-04:00,123.1906688955922,125.40568136441966,120.38326769554764,120.70092010498047,6131300,0.0,0.0
2020-06-29 00:00:00-04:00,122.52957722108624,122.52957722108624,119.77368623059527,120.30598449707031,1440300,0.0,0.0
2020-06-30 00:00:00-04:00,120.21153997501457,122.3492742377169,119.46460893731174,122.00586700439453,1671400,0.0,0.0
2020-07-01 00:00:00-04:00,122.57252961931948,127.66361444906721,122.2119480092996,126.5389404296875,1180400,0.0,0.0
2020-07-02 00:00:00-04:00,128.17870044013455,128.60796600550663,126.86514885810759,127.56913757324219,1296800,0.0,0.0
2020-07-06 00:00:00-04:00,128.77966797551656,129.20035294028887,126.39295251038195,126.89948272705078,1299900,0.0,0.0
2020-07-07 00:00:00-04:00,125.76625507543505,127.43179479625576,125.3541506185998,126.62478637695312,1280400,0.0,0.0
2020-07-08 00:00:00-04:00,127.43180039310212,128.42769989063885,125.03650372072964,126.29854583740234,1133500,0.0,0.0
2020-07-09 00:00:00-04:00,126.09250548596597,127.0540695846403,124.4097912385481,126.22987365722656,946100,0.0,0.0
2020-07-10 00:00:00-04:00,126.22986860679198,127.5520142770142,126.10967473678535,126.5389404296875,1727700,0.0,0.0
2020-07-13 00:00:00-04:00,126.93383867683512,127.0025096422808,121.95435527267806,122.50381469726562,1485200,0.0,0.0
2020-07-14 00:00:00-04:00,122.76140027672093,126.4530745361704,122.76140027672093,126.01522827148438,1059300,0.0,0.0
2020-07-15 00:00:00-04:00,127.723701310216,127.92974043189636,122.75279789731549,123.77445220947266,1788800,0.0,0.0
2020-07-16 00:00:00-04:00,123.997651141377,124.60721403882705,120.44333260592212,120.58929443359375,1535700,0.0,0.0
2020-07-17 00:00:00-04:00,121.13878408580533,124.44412206948694,120.14288453169814,123.41388702392578,1112200,0.0,0.0
2020-07-20 00:00:00-04:00,123.44819941776662,125.32838490170451,122.98459831905784,123.83454895019531,1041400,0.0,0.0
2020-07-21 00:00:00-04:00,125.50010343465217,125.71473626698683,122.23769486328408,123.02754211425781,1152100,0.0,0.0
2020-07-22 00:00:00-04:00,122.61544101137551,124.61580732182092,122.41796938919543,124.37541961669922,1077400,0.0,0.0
2020-07-23 00:00:00-04:00,124.79608296605689,126.169737985334,123.93755185404497,125.16524505615234,1192900,0.0,0.0
2020-07-24 00:00:00-04:00,125.00215297241225,126.4101436728642,124.5986422442205,126.19551086425781,1104500,0.0,0.0
2020-07-27 00:00:00-04:00,125.71472994686086,129.74124377505572,124.86479235763998,129.6468048095703,1577900,0.0,0.0
2020-07-28 00:00:00-04:00,129.79273994311689,132.57438573463622,129.475087592595,132.18804931640625,1711900,0.0,0.0
2020-07-29 00:00:00-04:00,132.21383795534553,135.1070846328399,132.21383795534553,134.9611358642578,1531800,0.0,0.0
2020-07-30 00:00:00-04:00,134.2914681984582,136.86706217180833,134.0339061810935,136.27467346191406,1956700,0.0,0.0
2020-07-31 00:00:00-04:00,139.19367263548415,142.0783380948502,136.2059745203267,137.82859802246094,4292100,0.0,0.0
2020-08-03 00:00:00-04:00,137.2362171920989,138.71289190015136,136.9786552127602,137.93162536621094,1513300,0.0,0.0
2020-08-04 00:00:00-04:00,136.96148687992812,138.64421386469587,136.52364066610423,138.30938720703125,1674600,0.0,0.0
2020-08-05 00:00:00-04:00,138.59268661238153,138.6527900850089,136.25749377887416,137.03016662597656,966700,0.0,0.0
2020-08-06 00:00:00-04:00,136.420633117698,137.3650228901274,134.6520605440115,134.7894287109375,867700,0.0,0.0
2020-08-07 00:00:00-04:00,134.4030888474359,136.5494172764906,134.11977192278277,136.17166137695312,971700,0.0,0.0
2020-08-10 00:00:00-04:00,136.15448201504714,136.60092197971983,133.56172680133517,135.85400390625,1520400,0.0,0.0
2020-08-11 00:00:00-04:00,136.11156505893254,136.11156505893254,130.0245804576988,130.1791229248047,1422000,0.0,0.0
