Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,160.74328309908742,162.6394807468208,160.19611836605628,161.81874084472656,341200,0.0,0.0
2019-09-17 00:00:00-04:00,161.30933262401533,163.00741333216976,160.7244244027407,161.71498107910156,345700,0.0,0.0
2019-09-18 00:00:00-04:00,160.7433047907021,160.88480672570824,158.7150336161103,160.76217651367188,394800,0.0,0.0
2019-09-19 00:00:00-04:00,160.4508311923147,161.27157106874444,157.1489855718582,157.23388671875,489600,0.0,0.0
2019-09-20 00:00:00-04:00,158.05468670496705,158.6301520220409,154.9981290951866,155.03585815429688,1870500,0.0,0.0
2019-09-23 00:00:00-04:00,154.16790606886352,155.56411121426854,153.29999398415734,154.3377227783203,542800,0.0,0.0
2019-09-24 00:00:00-04:00,155.04524933286237,155.57354235308458,152.43207022043632,153.17733764648438,570400,0.0,0.0
2019-09-25 00:00:00-04:00,153.02644696952268,155.26226422559407,152.64908443174318,154.87547302246094,320200,0.0,0.0
2019-09-26 00:00:00-04:00,154.7433802052504,155.21507252176823,153.9886696198404,154.57357788085938,273200,0.0,0.0
2019-09-27 00:00:00-04:00,155.6867356114725,156.88483790108407,154.53580542363864,155.22447204589844,294900,0.0,0.0
2019-09-30 00:00:00-04:00,155.20561790538198,156.13013066059344,153.91317138569866,154.6018524169922,323200,0.0,0.0
2019-10-01 00:00:00-04:00,155.46035181689035,156.13958992381077,150.26230752147907,150.49815368652344,262100,0.0,0.0
2019-10-02 00:00:00-04:00,149.18682266405503,149.45096916964715,146.52648588776162,147.87551879882812,410400,0.0,0.0
2019-10-03 00:00:00-04:00,147.31892311581132,148.77172887399735,145.87554602021245,148.5924835205078,314200,0.0,0.0
2019-10-04 00:00:00-04:00,148.5641931587254,149.71512344780163,148.06420050468964,149.56417846679688,311100,0.0,0.0
2019-10-07 00:00:00-04:00,148.93213076705806,149.00760326679048,147.05480451775333,147.30007934570312,556800,0.0,0.0
2019-10-08 00:00:00-04:00,145.57367409126454,145.61141753609292,143.46050181788215,143.68690490722656,590400,0.0,0.0
2019-10-09 00:00:00-04:00,145.19631277732546,146.25289881770556,144.13971234204018,145.1585693359375,398600,0.0,0.0
2019-10-10 00:00:00-04:00,145.28124135967565,148.44158580955383,145.28124135967565,147.2340545654297,308700,0.0,0.0
2019-10-11 00:00:00-04:00,148.98873372261602,152.97926123298947,148.98873372261602,150.4132537841797,393400,0.0,0.0
2019-10-14 00:00:00-04:00,149.6302420528541,149.74344360610314,148.1679929454542,148.40383911132812,363400,0.0,0.0
2019-10-15 00:00:00-04:00,148.5173654794041,150.61835794768945,148.13881426238828,150.0221405029297,294400,0.5,0.0
2019-10-16 00:00:00-04:00,149.53948878145593,150.39125078169064,148.58363745891322,148.96218872070312,344700,0.0,0.0
2019-10-17 00:00:00-04:00,149.8328558032273,151.89598436014757,149.8328558032273,151.05369567871094,266800,0.0,0.0
2019-10-18 00:00:00-04:00,150.5615924024,152.33135635046153,150.4007073963589,151.7445831298828,371700,0.0,0.0
2019-10-21 00:00:00-04:00,152.58686861913296,153.04114744594855,150.58997973710336,150.79818725585938,316300,0.0,0.0
2019-10-22 00:00:00-04:00,150.40072494751885,151.9149590317238,149.74771167921554,150.6089324951172,323800,0.0,0.0
2019-10-23 00:00:00-04:00,150.59948711217822,151.73515555556537,149.38810551379092,150.45751953125,319400,0.0,0.0
2019-10-24 00:00:00-04:00,151.2524824837355,151.2524824837355,148.73507453184072,149.36915588378906,282500,0.0,0.0
2019-10-25 00:00:00-04:00,149.30289775129762,151.3944318405429,148.83917459961575,150.21144104003906,482200,0.0,0.0
2019-10-28 00:00:00-04:00,151.17675721761157,151.6972615884083,150.30607776948017,150.81712341308594,306200,0.0,0.0
2019-10-29 00:00:00-04:00,150.07891721172876,153.88341892336462,150.07891721172876,153.58056640625,574900,0.0,0.0
2019-10-30 00:00:00-04:00,151.9338877261836,155.0380692724893,147.44799527439324,147.86441040039062,758700,0.0,0.0
2019-10-31 00:00:00-04:00,147.04104804800795,147.3912232116951,146.08519649703203,147.19247436523438,551600,0.0,0.0
