Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,30.451446610135942,30.723682435272178,30.188933691731876,30.675067901611328,876000,0.0,0.0
2019-09-17 00:00:00-04:00,30.441725346876314,30.441725346876314,29.926424243435378,30.325054168701172,970100,0.0,0.0
2019-09-18 00:00:00-04:00,30.334778171149406,30.35422213191063,29.761139603455607,30.091711044311523,851100,0.0,0.0
2019-09-19 00:00:00-04:00,30.15004518785035,30.529229294085308,30.072263785175103,30.29588508605957,774400,0.0,0.0
2019-09-20 00:00:00-04:00,30.44172719604487,30.509785696523707,29.6639131127795,29.829198837280273,1967400,0.0,0.0
2019-09-23 00:00:00-04:00,29.654189321124516,30.713962137022744,29.518072324223645,30.461172103881836,2903200,0.0,0.0
2019-09-24 00:00:00-04:00,31.569553239762037,32.852947113355505,31.540382668378594,31.93901252746582,4940100,0.0,0.0
2019-09-25 00:00:00-04:00,32.279313411508,34.57386755615506,32.21125491644727,34.447471618652344,5642600,0.0,0.0
2019-09-26 00:00:00-04:00,34.51553059676277,34.86554783849355,33.834941927720685,34.37941360473633,2982400,0.0,0.0
2019-09-27 00:00:00-04:00,34.51553035499641,34.96277295678194,33.99050449607782,34.25301742553711,2585800,0.0,0.0
2019-09-30 00:00:00-04:00,34.51553270694946,35.098892339559214,34.45719526012444,34.778045654296875,2185000,0.0,0.0
2019-10-01 00:00:00-04:00,34.93361467336447,35.118344391080726,33.679387160741044,33.99051284790039,1984800,0.0,0.0
2019-10-02 00:00:00-04:00,33.68910065874983,34.18495589780641,33.601596356691665,33.669654846191406,1540500,0.0,0.0
2019-10-03 00:00:00-04:00,33.65021054598679,33.78632753110382,33.17379738916752,33.68910217285156,1719600,0.0,0.0
2019-10-04 00:00:00-04:00,34.19466674013378,34.58357545736686,33.747424311551626,34.525238037109375,1425600,0.0,0.0
2019-10-07 00:00:00-04:00,34.408582040350176,35.137783424225056,34.330802488036746,34.62248229980469,2970200,0.0,0.0
2019-10-08 00:00:00-04:00,34.42802801561388,34.44747383101009,33.60160126028,33.659934997558594,2571500,0.0,0.0
2019-10-09 00:00:00-04:00,33.83493611619583,34.40857456185699,33.815490305116384,34.20439910888672,1317600,0.0,0.0
2019-10-10 00:00:00-04:00,34.11690244218815,34.49608657075155,33.72799355145591,33.8835563659668,1478600,0.0,0.0
2019-10-11 00:00:00-04:00,34.4474780422482,35.098896247562706,34.340527898949276,34.45719909667969,1262500,0.0,0.0
2019-10-14 00:00:00-04:00,34.3502448259464,34.748874727086886,34.16551145369688,34.65164566040039,1064700,0.0,0.0
2019-10-15 00:00:00-04:00,34.709987710760046,35.48780180301674,34.622483393574285,35.47808074951172,1919200,0.0,0.0
2019-10-16 00:00:00-04:00,35.448901135440586,35.66280134713046,34.875262693198,35.040550231933594,1201100,0.0,0.0
2019-10-17 00:00:00-04:00,35.079456147602635,35.546144674160736,35.06001032871554,35.40030288696289,1333300,0.0,0.0
2019-10-18 00:00:00-04:00,35.22527663103509,35.53640216000147,35.07943862559334,35.196109771728516,1258300,0.0,0.0
2019-10-21 00:00:00-04:00,35.487795300927374,35.99337529548917,35.487795300927374,35.78919982910156,1791500,0.0,0.0
2019-10-22 00:00:00-04:00,35.750321026612625,35.87671699781367,35.37113682192027,35.58503341674805,1180200,0.0,0.0
2019-10-23 00:00:00-04:00,35.34196411667611,35.66281455302139,35.10862171652552,35.28363037109375,1333800,0.0,0.0
2019-10-24 00:00:00-04:00,35.53641145859293,35.672528449519,35.20584003395398,35.439186096191406,1178500,0.0,0.0
2019-10-25 00:00:00-04:00,35.27391398117894,35.89616547450999,35.27391398117894,35.69198989868164,781500,0.0,0.0
2019-10-28 00:00:00-04:00,35.93504556080282,36.53785474635846,35.905878690469905,36.0128288269043,1266500,0.0,0.0
2019-10-29 00:00:00-04:00,35.80865587680137,36.81981244603874,35.63364722447152,36.56702423095703,1543400,0.0,0.0
2019-10-30 00:00:00-04:00,36.55729572957115,36.55729572957115,36.09060727404715,36.469791412353516,1040100,0.0,0.0
2019-10-31 00:00:00-04:00,36.460074095470205,36.460074095470205,35.623922469455074,35.79893112182617,1046200,0.0,0.0
2019-11-01 00:00:00-04:00,36.012830858366456,36.39201502972504,35.944772351143655,36.18783950805664,1015000,0.0,0.0
2019-11-04 00:00:00-05:00,36.60590642646888,37.39344144994479,36.52812317486605,37.38372039794922,1666300,0.0,0.0
2019-11-05 00:00:00-05:00,37.43233851033378,38.054589777859164,37.344834194031144,37.85041427612305,1561300,0.0,0.0
2019-11-06 00:00:00-05:00,37.90875256426392,38.151819702840115,37.617069030844334,38.0351448059082,1401600,0.0,0.0
2019-11-07 00:00:00-05:00,38.33653475818903,38.33653475818903,37.957350760187204,38.093467712402344,1975400,0.0,0.0
2019-11-08 00:00:00-05:00,38.025426579793624,38.180989411693375,37.782359423143355,38.1712646484375,834600,0.0,0.0
2019-11-11 00:00:00-05:00,37.899026810022455,38.599061337655264,37.73374294039254,38.49211120605469,870400,0.0,0.0
