Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00-04:00,60.430641174316406,60.59327530472753,60.26372960432051,60.430641174316406,6160200,0.0,0.0
2019-10-30 00:00:00-04:00,60.45205955390353,60.773043940915414,60.06259693035588,60.58473205566406,5690600,0.0,0.0
2019-10-31 00:00:00-04:00,60.79871949648393,61.8729513865044,60.57616850083658,61.847267150878906,5677800,0.0,0.0
2019-11-01 00:00:00-04:00,62.493519502209935,63.54206715037765,62.15113486411906,63.03704833984375,5793000,0.0,0.0
2019-11-04 00:00:00-05:00,63.04130266090208,63.04130266090208,62.022710637525904,62.41645050048828,2981800,0.0,0.0
2019-11-05 00:00:00-05:00,62.14256847825309,62.18108503271386,61.19245428556116,61.35081100463867,4227600,0.0,0.0
2019-11-06 00:00:00-05:00,61.35079775094948,61.62898151366078,60.88429563607831,61.29515838623047,2896200,0.0,0.0
2019-11-07 00:00:00-05:00,61.06403969286084,61.141079307564276,60.37927722113427,60.82009506225586,2867600,0.0,0.0
2019-11-08 00:00:00-05:00,60.63607855380909,61.14109731096318,60.563322887102075,60.82439041137695,1768000,0.0,0.0
2019-11-11 00:00:00-05:00,60.86291690084594,60.97846656772919,60.52480972026418,60.91427230834961,1694000,0.0,0.0
2019-11-12 00:00:00-05:00,61.0769079716819,62.10833277020734,61.03410744408276,62.027015686035156,5074400,0.0,0.0
2019-11-13 00:00:00-05:00,62.138281366166716,63.01563975372535,61.92856927378292,62.84872817993164,2523600,0.0,0.0
2019-11-14 00:00:00-05:00,63.00281135120632,63.20395553669461,62.03985829723529,62.25812530517578,3112800,0.0,0.0
2019-11-15 00:00:00-05:00,62.18964617330563,62.60478645075886,61.872945797414935,62.540592193603516,2614600,0.0,0.0
2019-11-18 00:00:00-05:00,62.75458084438777,63.62337794093841,62.45927420488612,63.182559967041016,3619800,0.0,0.0
2019-11-19 00:00:00-05:00,63.11406454902029,63.41364854718786,62.69464695158569,63.00279235839844,3264600,0.0,0.0
2019-11-20 00:00:00-05:00,63.05416219782277,63.51209644343116,62.604782832378476,63.28099060058594,1630000,0.0,0.0
2019-11-21 00:00:00-05:00,63.22107535962219,63.349470400148626,62.643300942474745,62.827335357666016,1823600,0.0,0.0
2019-11-22 00:00:00-05:00,62.83589710861945,63.13119721385277,62.506351359921126,62.74174118041992,1866000,0.0,0.0
2019-11-25 00:00:00-05:00,62.784521520276925,63.2467396498909,62.53629290268192,62.643287658691406,1922800,0.0,0.0
2019-11-26 00:00:00-05:00,62.98994813781777,63.139743404875134,62.56196912387274,62.86583709716797,4523400,0.0,0.0
2019-11-27 00:00:00-05:00,62.934317123473846,63.20393946934237,62.72888901937361,63.152584075927734,1626000,0.0,0.0
2019-11-29 00:00:00-05:00,63.263870328341184,63.48213730676088,62.88296268039623,63.028480529785156,968600,0.0,0.0
2019-12-02 00:00:00-05:00,62.6433080846111,62.91721448808957,61.915744812600515,62.660430908203125,2005600,0.0,0.0
2019-12-03 00:00:00-05:00,62.82734418579327,63.31524018399556,62.694671686436045,63.306678771972656,1782200,0.0,0.0
2019-12-04 00:00:00-05:00,62.960008805901694,63.24247659331199,62.73745783426541,63.16115951538086,2845600,0.0,0.0
2019-12-05 00:00:00-05:00,63.037033465796306,63.13975079211981,62.7930887951361,63.079833984375,1674600,0.0,0.0
2019-12-06 00:00:00-05:00,63.019902406628326,63.251008173639015,62.395050246214524,62.41645050048828,3726600,0.0,0.0
2019-12-09 00:00:00-05:00,62.45498729032215,62.62190540951456,62.13828693397023,62.412193298339844,3793800,0.0,0.0
2019-12-10 00:00:00-05:00,62.566268422203855,63.306670469203326,62.446434791375374,63.11835861206055,4140400,0.0,0.0
2019-12-11 00:00:00-05:00,62.98995284239289,63.68328333746732,62.947158856067105,63.67044448852539,3375200,0.0,0.0
2019-12-12 00:00:00-05:00,63.56772241882016,63.72179512505803,62.698925542947066,62.86583709716797,5294800,0.0,0.0
2019-12-13 00:00:00-05:00,62.72887571490152,63.79882305372068,62.64755867228081,63.674705505371094,3218200,0.0,0.0
2019-12-16 00:00:00-05:00,63.79027903448582,64.53495840580739,63.64476772404851,64.47076416015625,3416200,0.0,0.0
2019-12-17 00:00:00-05:00,64.51785128199447,64.91159128228449,64.12838872187477,64.24822235107422,2507400,0.0,0.0
2019-12-18 00:00:00-05:00,64.26105154233645,64.98433717942247,63.95719007484382,64.89874267578125,3410600,0.0,0.0
2019-12-19 00:00:00-05:00,64.86450788066274,65.16409192854545,64.6761960418672,65.06565856933594,2780000,0.0,0.0
2019-12-20 00:00:00-05:00,66.02005867713883,66.10993716842512,64.73184383832417,64.78748321533203,9206400,0.0,0.0
2019-12-23 00:00:00-05:00,65.0442682954231,65.0442682954231,64.28674991457237,64.43653869628906,2964400,0.0,0.0
2019-12-24 00:00:00-05:00,64.44081929703874,64.6505248865635,64.22682973682613,64.47505187988281,1084800,0.0,0.0
2019-12-26 00:00:00-05:00,64.85166594731555,64.94154442262818,64.6205601300636,64.89018249511719,1596200,0.0,0.0
2019-12-27 00:00:00-05:00,64.92378328316076,65.06592464831523,64.70411384923288,64.98408508300781,1464000,0.484,0.0
2019-12-30 00:00:00-05:00,64.97547812635702,65.10038665574072,64.6739625413001,65.0616226196289,2184600,0.0,0.0
2019-12-31 00:00:00-05:00,65.11330123531735,65.39758394873851,64.94531719055082,65.246826171875,2006000,0.0,0.0
2020-01-02 00:00:00-05:00,65.18223028898767,65.25114851686385,63.95464982300863,64.23031616210938,2524200,0.0,0.0
2020-01-03 00:00:00-05:00,64.08817786846687,64.36384422084463,63.605763394906866,63.644527435302734,2529800,0.0,0.0
2020-01-06 00:00:00-05:00,63.63591078936744,64.2389288169149,63.63591078936744,64.17862701416016,2214400,0.0,0.0
2020-01-07 00:00:00-05:00,63.89864441178355,64.31645203248196,63.57990261249126,64.1269302368164,2421200,0.0,0.0
2020-01-08 00:00:00-05:00,64.32076443003618,64.81610016702649,64.18292799084396,64.56627655029297,2510000,0.0,0.0
2020-01-09 00:00:00-05:00,64.50597687246773,64.70411511722135,63.98479842909118,64.1010971069336,2238800,0.0,0.0
2020-01-10 00:00:00-05:00,64.28631959492071,64.73858647439103,64.23463420494855,64.50598907470703,2288200,0.0,0.0
2020-01-13 00:00:00-05:00,64.52320749325565,65.38466551967456,64.50166972811455,65.1133041381836,1936600,0.0,0.0
2020-01-14 00:00:00-05:00,65.14777852536852,65.44067116828204,64.77735122424544,65.13485717773438,2682800,0.0,0.0
2020-01-15 00:00:00-05:00,65.37603472622784,66.53469656861415,65.37603472622784,66.3925552368164,2060600,0.0,0.0
2020-01-16 00:00:00-05:00,66.55626181630441,67.1851226165048,66.45288446710235,66.84053802490234,2856000,0.0,0.0
2020-01-17 00:00:00-05:00,66.9697473535689,67.75367733835078,66.82330106159978,67.71060180664062,2891400,0.0,0.0
2020-01-21 00:00:00-05:00,67.63306992319772,68.10686788327915,67.37462989231477,68.03795623779297,3016200,0.0,0.0
2020-01-22 00:00:00-05:00,68.13272111675391,68.4040825339392,67.65892308334301,67.86136627197266,1799400,0.0,0.0
2020-01-23 00:00:00-05:00,67.81827905304594,68.99416737093983,67.65029500763254,68.9424819946289,3067000,0.0,0.0
2020-01-24 00:00:00-05:00,68.82620717619214,69.13633268633274,68.49023896894069,68.81328582763672,1962200,0.0,0.0
2020-01-27 00:00:00-05:00,68.55051808662157,69.00278485351411,67.99488056551563,68.28777313232422,1898200,0.0,0.0
2020-01-28 00:00:00-05:00,68.4643650443308,68.8950939927977,68.29207609390492,68.83910369873047,2001400,0.0,0.0
2020-01-29 00:00:00-05:00,68.68834779634588,68.83479406541058,68.14132017671909,68.34806823730469,1924200,0.0,0.0
2020-01-30 00:00:00-05:00,68.38685290046196,69.51105598043371,68.21455733754456,69.40337371826172,1858000,0.0,0.0
2020-01-31 00:00:00-05:00,69.15353486068706,69.4335060517513,68.73142232615258,69.19229888916016,3834800,0.0,0.0
2020-02-03 00:00:00-05:00,69.47225763487019,69.72208117205793,69.15352247243152,69.3731918334961,1917000,0.0,0.0
2020-02-04 00:00:00-05:00,69.20954258888196,69.63166180214772,68.39115999931659,68.4729995727539,2844000,0.0,0.0
2020-02-05 00:00:00-05:00,68.46008108611433,69.0544893201988,68.28348058578428,68.50746154785156,1953600,0.0,0.0
2020-02-06 00:00:00-05:00,68.63237172048365,69.45076093608601,68.3265577466967,69.13201904296875,2688200,0.0,0.0
2020-02-07 00:00:00-05:00,69.20091537382763,69.38182074594172,68.21023746447703,68.3093032836914,2501400,0.0,0.0
2020-02-10 00:00:00-05:00,68.35239032515199,68.59359752861313,67.88289726324348,68.04656982421875,1770200,0.0,0.0
2020-02-11 00:00:00-05:00,68.28345774705839,68.73572444466181,68.10685730579578,68.29637908935547,1355800,0.0,0.0
2020-02-12 00:00:00-05:00,68.01643255678118,68.61514573230798,67.86998624274543,68.43854522705078,1651800,0.0,0.0
2020-02-13 00:00:00-05:00,68.39546776836981,68.82619684866597,67.95612883859873,68.48592376708984,2522200,0.0,0.0
2020-02-14 00:00:00-05:00,68.75295733486485,69.33013916015625,68.75295733486485,69.33013916015625,1548800,0.0,0.0
2020-02-18 00:00:00-05:00,69.56274040132635,69.67472758637155,69.11478508874197,69.29999542236328,2317000,0.0,0.0
2020-02-19 00:00:00-05:00,69.19660862154224,69.467969984517,68.76587963772336,68.80033874511719,1580000,0.0,0.0
2020-02-20 00:00:00-05:00,68.62804789319732,69.03293417843665,68.41698833086548,68.86925506591797,2364400,0.0,0.0
2020-02-21 00:00:00-05:00,68.73143197817689,69.17077084070657,68.15856160037305,68.24039459228516,2571600,0.0,0.0
2020-02-24 00:00:00-05:00,67.9862714555647,68.1542555216273,66.38395886893522,66.40119171142578,4131800,0.0,0.0
2020-02-25 00:00:00-05:00,66.5433268624547,66.66393045899393,64.21738627404876,64.42414093017578,3489800,0.0,0.0
2020-02-26 00:00:00-05:00,64.58782340101814,65.01424755080048,63.084583137486185,63.26117706298828,4264200,0.0,0.0
2020-02-27 00:00:00-05:00,63.55837614887969,64.8979437273996,60.8964738340016,60.913700103759766,6428000,0.0,0.0
2020-02-28 00:00:00-05:00,59.48367672336216,60.66386996104068,57.997656435565254,60.207298278808594,8415400,0.0,0.0
2020-03-02 00:00:00-05:00,60.500206612200124,61.89576455917155,59.944562444687975,61.26259231567383,6647200,0.0,0.0
2020-03-03 00:00:00-05:00,61.443493147388224,63.00273669626069,60.2762211633431,60.74140930175781,5068200,0.0,0.0
2020-03-04 00:00:00-05:00,61.46503102374922,63.747896188213204,61.38750295340907,63.678977966308594,3129400,0.0,0.0
2020-03-05 00:00:00-05:00,62.421236076358134,62.62798412357678,60.6423234829008,61.06013107299805,6219000,0.0,0.0
2020-03-06 00:00:00-05:00,59.48797495784936,61.44348147961264,58.88926198617891,61.107513427734375,4949400,0.0,0.0
2020-03-09 00:00:00-04:00,57.76076931024483,58.639453696760135,53.88851271252594,55.029945373535156,7101400,0.0,0.0
2020-03-10 00:00:00-04:00,55.93447393108783,57.726308331964454,52.62647474087099,56.25321578979492,8460200,0.0,0.0
2020-03-11 00:00:00-04:00,54.81888300283924,55.0428639419836,50.71403581277736,52.958133697509766,7554200,0.0,0.0
2020-03-12 00:00:00-04:00,50.145471407337084,50.145471407337084,44.73120779111258,44.912113189697266,7989800,0.0,0.0
2020-03-13 00:00:00-04:00,47.28543218904062,47.371579966399885,42.28036298462765,46.05354690551758,7496000,0.0,0.0
2020-03-16 00:00:00-04:00,42.21144450467953,43.856829250862845,37.96014783938991,38.171207427978516,7457800,0.0,0.0
2020-03-17 00:00:00-04:00,38.45978972207876,43.30979879352311,38.033368966389624,42.37511444091797,10118000,0.0,0.0
2020-03-18 00:00:00-04:00,40.053486278239,44.343546454879025,38.403796809198816,44.10664749145508,7765800,0.0,0.0
2020-03-19 00:00:00-04:00,44.152346067654435,44.19586240192875,41.967794214282186,43.516998291015625,4942800,0.5225,0.0
2020-03-20 00:00:00-04:00,43.14709635242854,46.05838073274977,42.3507346367,43.360328674316406,10473200,0.0,0.0
2020-03-23 00:00:00-04:00,43.651900680573895,43.651900680573895,38.294959160443184,40.65357971191406,6290600,0.0,0.0
2020-03-24 00:00:00-04:00,42.06788507834912,45.97571332266607,41.50216604383768,45.27073669433594,5652600,0.0,0.0
2020-03-25 00:00:00-04:00,45.32730714929414,52.05503470682126,44.0087393082578,49.618080139160156,6731000,0.0,0.0
2020-03-26 00:00:00-04:00,48.45618124278747,54.518099776684515,47.88175694705933,53.78701400756836,4034000,0.0,0.0
2020-03-27 00:00:00-04:00,51.7634646827393,54.522443916608395,50.48406727606913,52.712135314941406,3171800,0.0,0.0
2020-03-30 00:00:00-04:00,53.364886072976944,54.152545885517625,51.45884301937093,52.21603775024414,4696800,0.0,0.0
2020-03-31 00:00:00-04:00,51.502368474376205,51.96800023830358,48.7999631917603,49.169857025146484,7003600,0.0,0.0
2020-04-01 00:00:00-04:00,47.150665758562326,47.63805732198145,44.24373021548831,45.13147735595703,3620000,0.0,0.0
2020-04-02 00:00:00-04:00,44.4656707631029,46.84169856631192,44.03050076280636,46.24116516113281,3236200,0.0,0.0
2020-04-03 00:00:00-04:00,45.540538316118045,46.6937394080188,44.953059516873026,45.37952423095703,3284400,0.0,0.0
2020-04-06 00:00:00-04:00,47.41176833757714,50.523234381209406,47.18983403662412,49.62678527832031,4051800,0.0,0.0
2020-04-07 00:00:00-04:00,51.20210672587457,52.7513109521674,50.3796323242963,50.77128601074219,3936200,0.0,0.0
2020-04-08 00:00:00-04:00,51.197746917174534,53.5389601277413,50.51887951582958,53.11249542236328,3497200,0.0,0.0
2020-04-09 00:00:00-04:00,53.517210355566526,57.938536018702194,53.129905984482626,56.80274200439453,4323200,0.0,0.0
2020-04-13 00:00:00-04:00,56.472013508463185,56.80708963198824,54.45282162719756,55.25788879394531,3817800,0.0,0.0
2020-04-14 00:00:00-04:00,56.58950076095712,56.92023419244491,54.94456210286954,55.671295166015625,3467600,0.0,0.0
2020-04-15 00:00:00-04:00,53.99153646967307,54.13514335240277,52.6425102660531,52.87750244140625,3746600,0.0,0.0
2020-04-16 00:00:00-04:00,52.94277852374333,53.103789282862884,50.99321565696502,51.11506271362305,4854000,0.0,0.0
2020-04-17 00:00:00-04:00,52.320484649070046,54.37013471906711,52.17252513934472,54.152549743652344,3605600,0.0,0.0
2020-04-20 00:00:00-04:00,53.49980117502834,54.23523622166865,53.03416940511097,53.33878707885742,2617200,0.0,0.0
2020-04-21 00:00:00-04:00,52.29001805053916,53.06461996018209,51.13246449472099,51.902713775634766,2598800,0.0,0.0
2020-04-22 00:00:00-04:00,52.66862634686017,54.21783053673398,51.99411481613908,53.81312561035156,2972800,0.0,0.0
2020-04-23 00:00:00-04:00,54.05680599125785,55.13602549363525,53.68255960831393,54.61382293701172,3035200,0.0,0.0
2020-04-24 00:00:00-04:00,55.02289285349389,55.64083342288168,53.98718618527811,55.25353240966797,2476600,0.0,0.0
2020-04-27 00:00:00-04:00,55.736565728356204,56.498113109916076,55.37537388771072,56.049888610839844,2657000,0.0,0.0
2020-04-28 00:00:00-04:00,56.89847837866471,57.51206968178034,54.92715877943564,55.249183654785156,2904800,0.0,0.0
2020-04-29 00:00:00-04:00,56.57209477453014,57.25531479870252,55.288344721141435,56.38932418823242,2181400,0.0,0.0
2020-04-30 00:00:00-04:00,55.949807708144604,55.949807708144604,53.67821655344175,53.89580154418945,2541400,0.0,0.0
2020-05-01 00:00:00-04:00,53.11249529331778,53.11249529331778,51.78957820785768,52.18993377685547,3903800,0.0,0.0
2020-05-04 00:00:00-04:00,52.28567271733983,54.82271444691784,51.88096451121489,54.01329803466797,4067400,0.0,0.0
2020-05-05 00:00:00-04:00,53.48674825726952,54.76179321679926,53.19953445308506,54.056819915771484,2703400,0.0,0.0
2020-05-06 00:00:00-04:00,54.29181360991263,54.326624688880585,52.864456449627575,53.09944534301758,2481800,0.0,0.0
2020-05-07 00:00:00-04:00,53.87404391858918,54.552908013200195,53.61293927904642,53.84358215332031,3743000,0.0,0.0
2020-05-08 00:00:00-04:00,54.496334810035115,55.14038448282405,53.50414452586713,54.06116485595703,2430400,0.0,0.0
2020-05-11 00:00:00-04:00,53.6172973080155,54.40060466536128,53.26045802746548,54.30921936035156,2908400,0.0,0.0
2020-05-12 00:00:00-04:00,54.28745835383823,54.65299956594736,52.81223229624243,52.825286865234375,3043800,0.0,0.0
2020-05-13 00:00:00-04:00,52.70343337959195,53.064625238129445,50.566747312418265,51.45884704589844,3534800,0.0,0.0
2020-05-14 00:00:00-04:00,50.95840125293059,52.49455066848775,49.752981934006826,52.368350982666016,2721800,0.0,0.0
2020-05-15 00:00:00-04:00,52.172525563606776,52.64686254031151,50.880070267919656,51.872257232666016,5665200,0.0,0.0
2020-05-18 00:00:00-04:00,53.46934153132221,54.76179370133679,53.39971273450975,53.961082458496094,3994400,0.0,0.0
2020-05-19 00:00:00-04:00,53.87404241870641,55.45370817952766,53.17776782608825,54.87493133544922,3357600,0.0,0.0
2020-05-20 00:00:00-04:00,54.95761463963548,55.30574861554005,53.21693479986272,53.36924362182617,2605600,0.0,0.0
2020-05-21 00:00:00-04:00,53.28656468078384,53.86969420185218,52.638162316384076,52.69038391113281,2527600,0.0,0.0
2020-05-22 00:00:00-04:00,52.716492010963776,53.948023872194376,52.46844525093531,53.878395080566406,1713800,0.0,0.0
2020-05-26 00:00:00-04:00,54.709570250553625,55.43195068871494,54.10468424579852,54.496337890625,2379200,0.0,0.0
2020-05-27 00:00:00-04:00,55.91499563701065,55.92805020578479,53.63034981911094,54.35273361206055,2406800,0.0,0.0
2020-05-28 00:00:00-04:00,55.410189236397656,55.606014381291516,54.69215817164826,55.43629837036133,2651000,0.0,0.0
2020-05-29 00:00:00-04:00,55.03595646851456,55.44936668583114,54.283110825092564,54.96632766723633,3588400,0.0,0.0
2020-06-01 00:00:00-04:00,54.96197002204096,56.59385745357325,54.89669386076297,56.16739273071289,2269800,0.0,0.0
2020-06-02 00:00:00-04:00,56.61126323660937,56.76792470091611,56.041191603766485,56.71135711669922,2324000,0.0,0.0
2020-06-03 00:00:00-04:00,57.16826628239388,57.75139898109075,56.96373590303109,57.26836013793945,2794400,0.0,0.0
2020-06-04 00:00:00-04:00,56.85495242978789,56.99421000380704,55.42759881700796,56.045536041259766,2733000,0.0,0.0
2020-06-05 00:00:00-04:00,56.88107205086865,59.21793276148133,56.50246964601027,58.22138977050781,3016200,0.0,0.0
2020-06-08 00:00:00-04:00,58.79582421959737,59.1700707186467,58.26491624094209,58.65656661987305,2711600,0.0,0.0
2020-06-09 00:00:00-04:00,57.92112093879169,57.999448339722946,56.47635356895256,56.706993103027344,3163000,0.0,0.0
2020-06-10 00:00:00-04:00,56.78967675425041,57.18132704131666,55.88887179776525,55.9454460144043,3235600,0.0,0.0
2020-06-11 00:00:00-04:00,54.47022581342981,54.66170166780755,53.37359892036521,53.73479080200195,4957200,0.0,0.0
2020-06-12 00:00:00-04:00,55.566844368381744,55.819243701637156,53.12554101759689,53.982826232910156,4721600,0.0,0.0
2020-06-15 00:00:00-04:00,53.108155148480265,54.79226449581454,52.38577124670226,54.50505065917969,7050600,0.0,0.0
2020-06-16 00:00:00-04:00,55.984613034351206,56.39367386163596,53.795711973694495,54.11773681640625,5864400,0.0,0.0
2020-06-17 00:00:00-04:00,54.38754317919237,54.618182727277556,53.008051879747356,54.03505325317383,3668400,0.0,0.0
2020-06-18 00:00:00-04:00,53.582475959155246,54.32226688292337,53.41711256964824,54.204769134521484,2906200,0.0,0.0
2020-06-19 00:00:00-04:00,54.81400368222619,54.909741597511726,51.02367401123047,51.02367401123047,12026000,0.0,0.0
2020-06-22 00:00:00-04:00,51.067203606719744,52.272626478578076,51.067203606719744,51.98106002807617,4749000,0.0,0.0
2020-06-23 00:00:00-04:00,52.61640330487718,53.08638435491736,51.68513650329888,51.994110107421875,3668600,0.0,0.0
2020-06-24 00:00:00-04:00,51.363111829861154,52.35094953643177,50.906185346276814,52.2378044128418,4126800,0.0,0.0
2020-06-25 00:00:00-04:00,51.93708786811189,52.002937268760085,50.88789835863338,51.50248718261719,3530800,0.5225,0.0
2020-06-26 00:00:00-04:00,51.3137285066463,51.77467103218644,49.23730008789458,49.434844970703125,14151000,0.0,0.0
2020-06-29 00:00:00-04:00,50.14601397574471,51.87125116769532,49.80359770049354,51.85369110107422,3067800,0.0,0.0
2020-06-30 00:00:00-04:00,51.8756281223708,51.93708666842559,50.81766028022219,51.46297836303711,3558400,0.0,0.0
2020-07-01 00:00:00-04:00,52.38487153729013,53.40772282974428,51.78345180391041,53.27163314819336,3936000,0.0,0.0
2020-07-02 00:00:00-04:00,53.67550441656233,54.30326257312969,53.003847767423615,53.09164810180664,3050200,0.0,0.0
2020-07-06 00:00:00-04:00,53.54380257332265,53.71939987197261,52.51656055322631,52.87653350830078,3666400,0.0,0.0
2020-07-07 00:00:00-04:00,52.2751207889372,52.33657934530028,51.621020890267076,51.69565200805664,4230400,0.0,0.0
2020-07-08 00:00:00-04:00,51.45859439909927,51.96782289876162,51.20397847464809,51.471763610839844,3430400,0.0,0.0
2020-07-09 00:00:00-04:00,51.21715053715226,51.362018572842025,50.11089314924904,51.05033493041992,4486000,0.0,0.0
2020-07-10 00:00:00-04:00,50.97570993660423,52.46389131349514,50.97570993660423,52.314632415771484,2642600,0.0,0.0
2020-07-13 00:00:00-04:00,52.50340266108069,53.24969050392422,52.204888193791405,52.75362777709961,2865800,0.0,0.0
2020-07-14 00:00:00-04:00,52.83703058864681,53.78086322251547,52.832639734747836,53.48673629760742,4227200,0.0,0.0
2020-07-15 00:00:00-04:00,54.105708024530784,54.926623420974096,53.75451344816452,54.06180953979492,4554000,0.0,0.0
2020-07-16 00:00:00-04:00,53.90817299193135,54.22863500321453,53.368211818491595,53.83354187011719,2744200,0.0,0.0
2020-07-17 00:00:00-04:00,53.97840488837524,54.86516976562802,53.96962653034105,54.79492950439453,3872200,0.0,0.0
2020-07-20 00:00:00-04:00,54.43935306706466,54.75103672298814,53.64038843306971,53.82915496826172,2457200,0.0,0.0
2020-07-21 00:00:00-04:00,54.13204286546894,55.29976190780521,54.13204286546894,54.996856689453125,3517800,0.0,0.0
2020-07-22 00:00:00-04:00,55.07588576021988,56.27433430245409,54.74225120627437,56.13824462890625,5327800,0.0,0.0
2020-07-23 00:00:00-04:00,55.95825894738498,56.70893082096095,55.72120308503674,55.901187896728516,2920200,0.0,0.0
2020-07-24 00:00:00-04:00,56.10751123521188,56.56845372131513,54.93979540591812,55.146121978759766,2862400,0.0,0.0
2020-07-27 00:00:00-04:00,55.00125203202645,55.05831972814319,53.9037731504294,53.9871826171875,2657800,0.0,0.0
2020-07-28 00:00:00-04:00,53.64038366798496,55.28660213705654,53.6272144561108,54.72030258178711,2644400,0.0,0.0
2020-07-29 00:00:00-04:00,54.58421475298186,55.03637892110824,54.53592875756037,54.87834167480469,2162400,0.0,0.0
2020-07-30 00:00:00-04:00,54.21985352493804,54.417398405501224,53.86426805098814,54.32521057128906,2867600,0.0,0.0
2020-07-31 00:00:00-04:00,54.18033877657553,54.7729767263478,53.76329812468687,54.63689041137695,2492600,0.0,0.0
2020-08-03 00:00:00-04:00,54.47885688737659,54.786153016905004,53.9827975851283,54.452518463134766,2435000,0.0,0.0
2020-08-04 00:00:00-04:00,54.18912439132345,55.09783687296874,54.18912439132345,54.882728576660156,3008200,0.0,0.0
2020-08-05 00:00:00-04:00,55.08466741633162,56.96794178137429,54.961746955026456,55.76510238647461,4208800,0.0,0.0
2020-08-06 00:00:00-04:00,56.098732241777185,56.81428728379313,55.927525800133864,56.278717041015625,2996800,0.0,0.0
2020-08-07 00:00:00-04:00,56.31384486944035,57.30596352608853,56.20848446845448,57.02500915527344,2447000,0.0,0.0
2020-08-10 00:00:00-04:00,57.23131881750606,58.77657074894252,56.90646939960673,58.6360969543457,3568800,0.0,0.0
