Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00-05:00,35.98763375701391,36.66699017497316,35.78566122633362,36.33649444580078,9467200,0.0,0.0
2019-11-25 00:00:00-05:00,36.51092205702626,37.24536282780317,36.44665870846389,36.65781021118164,10264400,0.0,0.0
2019-11-26 00:00:00-05:00,36.53846315846532,36.6578108802981,35.40008081850463,35.40925979614258,13362000,0.0,0.0
2019-11-27 00:00:00-05:00,35.4459857711223,35.693860213826184,35.17057089103694,35.57451248168945,7058500,0.0,0.0
2019-11-29 00:00:00-05:00,35.47352314587795,35.868285724017994,35.344996446407215,35.40925979614258,4664000,0.0,0.0
2019-12-02 00:00:00-05:00,35.65711911267945,35.95089530190555,35.26235670176531,35.510231018066406,10829600,0.0,0.0
2019-12-03 00:00:00-05:00,35.234822726767106,35.289903583522104,34.46365921339555,34.90432357788086,11535400,0.0,0.0
2019-12-04 00:00:00-05:00,35.19811269140965,35.61123677858037,35.04204203532722,35.29909896850586,10537700,0.0,0.0
2019-12-05 00:00:00-05:00,35.51024408030476,35.620409316266084,34.683996055370535,34.86760711669922,9214900,0.0,0.0
2019-12-06 00:00:00-05:00,34.98694986925407,35.831555728639756,34.977767391340755,35.813194274902344,10411500,0.0,0.0
2019-12-09 00:00:00-05:00,35.635164815419074,35.68201906332491,34.96987595909249,34.988616943359375,17193200,0.79,0.0
2019-12-10 00:00:00-05:00,35.14790912858808,35.653904968566934,34.90428348775225,35.204132080078125,12617600,0.0,0.0
2019-12-11 00:00:00-05:00,35.17601776123047,35.57893992434479,35.16664548331058,35.17601776123047,7861100,0.0,0.0
2019-12-12 00:00:00-05:00,35.26972864740802,36.10368288434385,35.22287796854781,35.84131622314453,9477300,0.0,0.0
2019-12-13 00:00:00-05:00,36.05683528820248,36.36605622917686,35.288472650874475,35.335323333740234,9886500,0.0,0.0
2019-12-16 00:00:00-05:00,35.59768880303108,36.28171868938966,35.588316523031956,35.90690612792969,9572400,0.0,0.0
2019-12-17 00:00:00-05:00,35.90690612792969,36.32856936595279,35.73824083272045,35.90690612792969,13579300,0.0,0.0
2019-12-18 00:00:00-05:00,35.916269698688296,36.57218616047557,35.897528717712,36.23485565185547,9412200,0.0,0.0
2019-12-19 00:00:00-05:00,36.094312305371076,36.50660326221523,36.03808934896972,36.262977600097656,7469200,0.0,0.0
2019-12-20 00:00:00-05:00,36.42226442190169,36.75959495399787,36.10367487208606,36.55344772338867,17274200,0.0,0.0
2019-12-23 00:00:00-05:00,36.55345329228033,37.21874575392767,36.53471588162203,37.209373474121094,10019000,0.0,0.0
2019-12-24 00:00:00-05:00,37.274959070088826,37.82780553097171,37.21873969830616,37.37803268432617,4696300,0.0,0.0
2019-12-26 00:00:00-05:00,37.527964839197075,38.02459203248027,37.47174545562065,37.62166976928711,6050000,0.0,0.0
2019-12-27 00:00:00-05:00,37.80907267212843,37.94025957491933,37.60292897384081,37.631038665771484,7050800,0.0,0.0
2019-12-30 00:00:00-05:00,37.715368337132254,38.53058150903152,37.63103569352355,38.13703155517578,10487100,0.0,0.0
2019-12-31 00:00:00-05:00,37.940245125597784,38.62427477306381,37.78094859154337,38.61490249633789,10372400,0.0,0.0
2020-01-02 00:00:00-05:00,39.008466412176155,40.001713544063996,38.96161573935682,39.898643493652344,13066400,0.0,0.0
2020-01-03 00:00:00-05:00,41.05119107346529,41.463482037420945,40.451490251605854,40.86378479003906,15097400,0.0,0.0
2020-01-06 00:00:00-05:00,41.21047355461532,42.58790527497859,40.9387346918471,42.21309280395508,16659700,0.0,0.0
2020-01-07 00:00:00-05:00,42.241212687886765,42.42861537831449,41.397886283053204,42.419246673583984,12084800,0.0,0.0
2020-01-08 00:00:00-05:00,42.67223580319858,42.89712041516936,41.48221037688411,42.147499084472656,12250900,0.0,0.0
2020-01-09 00:00:00-05:00,42.02568846331283,42.54105652782642,41.01370046508309,42.512943267822266,14635000,0.0,0.0
2020-01-10 00:00:00-05:00,42.400505426593675,43.300051203183905,42.13813880204082,43.00957489013672,10540000,0.0,0.0
2020-01-13 00:00:00-05:00,43.3469026148453,43.674864475607414,42.65350407399234,43.63738250732422,8456100,0.0,0.0
2020-01-14 00:00:00-05:00,43.899750102124095,44.44322793075497,43.76856678472418,44.265193939208984,12183900,0.0,0.0
2020-01-15 00:00:00-05:00,44.18085787213751,44.51818484453427,43.852896029575966,44.28392791748047,7085700,0.0,0.0
2020-01-16 00:00:00-05:00,44.227717765211636,44.5837893694366,43.684239865369435,43.7310905456543,9757600,0.0,0.0
2020-01-17 00:00:00-05:00,43.806048829454824,44.04967448012134,42.77531969855269,42.94398498535156,14379300,0.0,0.0
2020-01-21 00:00:00-05:00,42.51294637784172,42.587910310701034,41.51969928879518,41.52906799316406,10814200,0.0,0.0
2020-01-22 00:00:00-05:00,41.22921932913849,41.266701295494016,40.179749292523084,40.56393051147461,12953200,0.0,0.0
2020-01-23 00:00:00-05:00,39.936127659230245,40.04857357962123,39.55194636742206,39.84242630004883,10789800,0.0,0.0
2020-01-24 00:00:00-05:00,39.79557440914855,40.00171810796855,39.205245855736564,39.561317443847656,8797600,0.0,0.0
2020-01-27 00:00:00-05:00,38.43687720395309,38.80231743999035,38.1276563430126,38.64302444458008,9303900,0.0,0.0
2020-01-28 00:00:00-05:00,39.00847498216534,39.03658467713707,38.53058872077789,38.605552673339844,7206400,0.0,0.0
2020-01-29 00:00:00-05:00,38.708616023890784,38.90539098530427,37.91214032494367,37.921512603759766,6653900,0.0,0.0
2020-01-30 00:00:00-05:00,37.42488518341855,38.10891497789814,36.93763034875973,38.03395462036133,9509100,0.0,0.0
2020-01-31 00:00:00-05:00,37.57481033238411,37.818439542524345,37.00322642285194,37.21874237060547,16035700,0.0,0.0
2020-02-03 00:00:00-05:00,37.2000007053777,37.874658224182866,36.95637149970266,37.55607223510742,8727900,0.0,0.0
2020-02-04 00:00:00-05:00,38.36191787890534,38.83043179153012,37.84655328991357,37.94962692260742,7859600,0.0,0.0
2020-02-05 00:00:00-05:00,38.6711409537118,39.711242470200546,38.61491799422024,39.467613220214844,8613200,0.0,0.0
2020-02-06 00:00:00-05:00,39.645650804699244,39.77683413570185,38.95224860221418,39.467613220214844,6201500,0.0,0.0
2020-02-07 00:00:00-05:00,39.074060272255814,39.35516789949962,38.85854430555299,39.25209426879883,5030100,0.0,0.0
2020-02-10 00:00:00-05:00,38.877286042374585,38.94287770418386,37.64977830448576,37.94962692260742,7915400,0.0,0.0
2020-02-11 00:00:00-05:00,39.49572497050478,39.692499959452235,38.45562349395748,38.57743453979492,12132300,0.0,0.0
2020-02-12 00:00:00-05:00,39.72999075779684,39.92676579046169,39.149030793055374,39.81432342529297,8214600,0.0,0.0
2020-02-13 00:00:00-05:00,39.439501280582775,39.71124020759268,38.91476441199236,39.39265060424805,8402000,0.0,0.0
2020-02-14 00:00:00-05:00,39.4207469371531,39.580043472085386,38.689866625458365,38.980342864990234,6401500,0.0,0.0
2020-02-18 00:00:00-05:00,38.98034948379525,39.0646821167316,38.39939333160975,38.94287109375,9519200,0.0,0.0
2020-02-19 00:00:00-05:00,39.22398761181623,40.02983216018545,38.91476669580017,39.83305358886719,7536300,0.0,0.0
2020-02-20 00:00:00-05:00,40.01107835752077,40.854401034342175,39.78619016568247,40.264076232910156,7728900,0.0,0.0
2020-02-21 00:00:00-05:00,39.87053549371008,39.889276480207265,39.195877852199885,39.467613220214844,8921100,0.0,0.0
2020-02-24 00:00:00-05:00,37.94961932741321,37.996469994403554,36.99385070800781,36.99385070800781,12503100,0.0,0.0
2020-02-25 00:00:00-05:00,37.05007462942119,37.12503498368573,33.73299584662829,33.91102981567383,22058600,0.0,0.0
2020-02-26 00:00:00-05:00,33.98600036116011,34.1452933790331,32.03698072815079,32.065093994140625,22683000,0.0,0.0
2020-02-27 00:00:00-05:00,31.081208870233898,31.45602140145358,29.197784658324167,29.806852340698242,23516900,0.0,0.0
2020-02-28 00:00:00-05:00,29.49763063952167,30.715765896322498,27.773499582757196,30.678287506103516,24168100,0.0,0.0
2020-03-02 00:00:00-05:00,31.465389441222612,31.540349792680477,29.703776501003713,30.87506103515625,17223700,0.0,0.0
2020-03-03 00:00:00-05:00,30.96876935519247,32.44927505613803,30.275370756238313,30.91254997253418,19991600,0.0,0.0
2020-03-04 00:00:00-05:00,31.156167976190172,31.156167976190172,29.872439366425443,30.856319427490234,14006600,0.0,0.0
2020-03-05 00:00:00-05:00,30.45339973992683,30.69702536507639,29.132190848035236,29.497631072998047,19218000,0.0,0.0
2020-03-06 00:00:00-05:00,28.260754445593193,28.30760511429956,24.615717373293776,25.168563842773438,38969100,0.0,0.0
2020-03-09 00:00:00-04:00,15.041282224151818,18.52645797996414,11.623686668281477,12.077435493469238,104930300,0.79,0.0
2020-03-10 00:00:00-04:00,14.86750648500765,14.96404910558119,12.145015264938387,13.844159126281738,110525300,0.0,0.0
2020-03-11 00:00:00-04:00,12.666344382374383,12.936662452170223,11.29544421879023,11.391986846923828,70436000,0.0,0.0
2020-03-12 00:00:00-04:00,9.876272034278726,14.326870484263603,9.11358827284576,11.478874206542969,73141800,0.0,0.0
2020-03-13 00:00:00-04:00,12.84977457155529,14.056552761492167,11.189247524406515,13.766925811767578,64910400,0.0,0.0
2020-03-16 00:00:00-04:00,11.005817758894619,13.206982047232566,10.812733414487461,11.60438060760498,37309700,0.0,0.0
2020-03-17 00:00:00-04:00,11.95192955170469,12.367061482816514,10.667917819478205,10.947890281677246,34731500,0.0,0.0
2020-03-18 00:00:00-04:00,10.088665545758493,10.465180674785175,8.688803020964986,10.165899276733398,41257200,0.0,0.0
2020-03-19 00:00:00-04:00,10.05004879916427,10.600339369045136,9.074971783197462,10.455526351928711,38092500,0.0,0.0
2020-03-20 00:00:00-04:00,10.764462056764296,10.793425398837936,9.21978638675575,9.876273155212402,50833300,0.0,0.0
2020-03-23 00:00:00-04:00,9.895582278230608,9.934199147854287,9.142552860219453,9.354945182800293,36784000,0.0,0.0
2020-03-24 00:00:00-04:00,10.040394107704525,10.397601259853415,9.364598509806878,10.349329948425293,42020600,0.0,0.0
2020-03-25 00:00:00-04:00,10.86100459098816,12.202942378570697,9.866619539564454,11.585071563720703,55409600,0.0,0.0
2020-03-26 00:00:00-04:00,11.633341363172573,14.76131005673323,11.58507005380864,12.386370658874512,70253700,0.0,0.0
2020-03-27 00:00:00-04:00,11.623686214334064,11.951929993323171,11.092703684833955,11.2085542678833,34675600,0.0,0.0
2020-03-30 00:00:00-04:00,10.928584447523118,11.05408950645919,9.847311155957122,10.629303932189941,44717600,0.0,0.0
2020-03-31 00:00:00-04:00,11.121668248673847,11.66230436257681,10.725844228692955,11.179593086242676,35568400,0.0,0.0
2020-04-01 00:00:00-04:00,10.65826597011629,10.783771024522494,9.770077062548367,10.36863899230957,39837200,0.0,0.0
2020-04-02 00:00:00-04:00,11.083051273946431,13.429028543273246,10.81273319720838,12.328447341918945,79141600,0.0,0.0
2020-04-03 00:00:00-04:00,13.351791859843965,13.708998041145746,11.112012162730725,12.550491333007812,92062300,0.0,0.0
2020-04-06 00:00:00-04:00,12.164324674039682,13.0332046133145,12.000202764512418,12.975278854370117,52068100,0.0,0.0
2020-04-07 00:00:00-04:00,13.689691126368126,14.674421581905225,13.149054129880128,13.36144733428955,54728600,0.0,0.0
2020-04-08 00:00:00-04:00,13.709001109878583,15.137827075624132,13.56418808420719,15.021976470947266,48988600,0.0,0.0
2020-04-09 00:00:00-04:00,16.122556078386264,17.63826907038959,13.77657916815549,14.828888893127441,110464100,0.0,0.0
2020-04-13 00:00:00-04:00,15.408143039452572,15.466068794193898,14.259290676820417,14.7999267578125,43697500,0.0,0.0
2020-04-14 00:00:00-04:00,14.867507434888783,15.272984994085633,14.133786970307613,14.384796142578125,40661000,0.0,0.0
2020-04-15 00:00:00-04:00,13.419371034902069,13.419371034902069,12.550491240385565,13.139398574829102,47465200,0.0,0.0
2020-04-16 00:00:00-04:00,13.158710980424798,13.18767340246026,11.73953941090403,11.778156280517578,40453900,0.0,0.0
2020-04-17 00:00:00-04:00,11.903660021287523,13.178017498385378,11.826426290596666,13.158709526062012,51691000,0.0,0.0
2020-04-20 00:00:00-04:00,11.623688099706094,12.762887065518242,11.488528603876244,12.154670715332031,74975500,0.0,0.0
2020-04-21 00:00:00-04:00,11.585070993864644,11.961586132616784,11.102359702453617,11.913314819335938,62591200,0.0,0.0
2020-04-22 00:00:00-04:00,12.627725206623273,12.90769767218684,12.30913588100606,12.56980037689209,44530500,0.0,0.0
2020-04-23 00:00:00-04:00,12.955969544801189,13.902083117897332,12.89804379183473,13.390409469604492,55054600,0.0,0.0
2020-04-24 00:00:00-04:00,13.689692394561195,13.998627323631545,13.013895856171736,13.332486152648926,40991300,0.0,0.0
2020-04-27 00:00:00-04:00,12.88839116582755,13.795887940472582,12.309137278557156,13.660728454589844,39972500,0.0,0.0
2020-04-28 00:00:00-04:00,13.96000917374452,14.732347346095398,13.805541723414072,14.645459175109863,46179400,0.0,0.0
2020-04-29 00:00:00-04:00,15.388833137583417,16.296329817176755,15.272982556403326,16.19978904724121,59582800,0.0,0.0
2020-04-30 00:00:00-04:00,16.305987844177295,16.643886137364955,15.301949253405537,16.026016235351562,44491700,0.0,0.0
2020-05-01 00:00:00-04:00,15.466070650388332,15.852239326015274,14.56822732868226,14.713040351867676,36902400,0.0,0.0
2020-05-04 00:00:00-04:00,13.873121900834894,15.031628774007785,13.670383128977237,14.983358383178711,37197400,0.0,0.0
2020-05-05 00:00:00-04:00,15.890853796329662,16.228752046630397,14.481337800911643,14.79027271270752,49502200,0.0,0.0
2020-05-06 00:00:00-04:00,14.973700565671091,15.408140430217182,12.927005335679647,12.93665885925293,57659000,0.0,0.0
2020-05-07 00:00:00-04:00,13.38075557636501,14.01793520250504,13.226288123009358,13.400064468383789,35565400,0.0,0.0
2020-05-08 00:00:00-04:00,13.815196569939912,14.52960900878887,13.612457805326164,14.500646591186523,31255200,0.0,0.0
2020-05-11 00:00:00-04:00,14.37514206884058,14.722693854612697,14.133786431879717,14.510300636291504,22899400,0.0,0.0
2020-05-12 00:00:00-04:00,14.732349616627296,14.848200222229888,14.056553956929454,14.075861930847168,27103700,0.0,0.0
2020-05-13 00:00:00-04:00,14.143440193576623,14.143440193576623,12.820811391450034,12.975278854370117,35258100,0.0,0.0
2020-05-14 00:00:00-04:00,12.695306608111387,13.660729191867349,12.309137942888492,13.284214973449707,32064000,0.0,0.0
2020-05-15 00:00:00-04:00,13.216632313651177,13.786231679667658,13.042856906901024,13.342137336730957,27756400,0.0,0.0
2020-05-18 00:00:00-04:00,14.288255092999622,14.703386197384578,14.153095593491283,14.548918724060059,39883800,0.0,0.0
2020-05-19 00:00:00-04:00,14.664766411565559,14.664766411565559,13.863465862585597,13.873120307922363,28708600,0.0,0.0
2020-05-20 00:00:00-04:00,14.23033068303029,14.626153851229951,14.056555219368764,14.471686363220215,29203100,0.0,0.0
2020-05-21 00:00:00-04:00,14.481338701750103,14.635806167256975,13.69934600674816,13.757271766662598,35671400,0.0,0.0
2020-05-22 00:00:00-04:00,13.67038278228255,13.747616510488772,13.197325966844776,13.641420364379883,26334300,0.0,0.0
2020-05-26 00:00:00-04:00,14.19170935261695,14.259289547914625,13.71865258902605,13.902082443237305,28033000,0.0,0.0
2020-05-27 00:00:00-04:00,14.191711453583595,14.191711453583595,13.332485964084247,13.921393394470215,31403000,0.0,0.0
2020-05-28 00:00:00-04:00,13.892430464846361,13.931047329014648,13.09112984283042,13.168363571166992,39856900,0.0,0.0
2020-05-29 00:00:00-04:00,13.071818531748868,13.071818531748868,12.28017250242608,12.502219200134277,61295900,0.0,0.0
2020-06-01 00:00:00-04:00,12.453950836882372,13.419373410925926,12.231904086787736,13.332486152648926,36714900,0.0,0.0
2020-06-02 00:00:00-04:00,13.535225492263542,14.239983558654785,13.429028415460271,14.239983558654785,40165900,0.0,0.0
2020-06-03 00:00:00-04:00,14.809582958310399,15.070246583782358,14.519955991686974,14.915779113769531,41191600,0.0,0.0
2020-06-04 00:00:00-04:00,14.558571671814017,15.157133529645252,14.08551485330688,15.012320518493652,39027900,0.0,0.0
2020-06-05 00:00:00-04:00,17.28106394505485,20.129061314258315,17.19417576488271,20.071136474609375,119073400,0.0,0.0
2020-06-08 00:00:00-04:00,22.716395877115193,23.65285519541842,21.239298542824706,23.556312561035156,131285800,0.0,0.0
2020-06-09 00:00:00-04:00,21.96336228531631,22.648811389251076,19.771852727439505,22.378494262695312,71936800,0.0,0.0
2020-06-10 00:00:00-04:00,21.25860608189909,21.57719546606281,20.032518938657887,20.042173385620117,50740500,0.0,0.0
2020-06-11 00:00:00-04:00,17.223140228211435,18.51680672689126,16.663195164708046,16.808008193969727,61262900,0.0,0.0
2020-06-12 00:00:00-04:00,18.237653195865082,18.933158129523665,17.04950139080599,17.870582580566406,44937900,0.01,0.0
2020-06-15 00:00:00-04:00,16.7500500788821,18.7979213570693,16.518215698848977,18.401870727539062,46134000,0.0,0.0
2020-06-16 00:00:00-04:00,19.773558158630657,20.237228744755356,18.479148200713148,19.59968376159668,57505000,0.0,0.0
2020-06-17 00:00:00-04:00,19.232615270230692,19.36785155450045,18.392215728759766,18.392215728759766,38371600,0.0,0.0
2020-06-18 00:00:00-04:00,18.179691449742663,19.6286573167354,18.015475244451938,19.00077247619629,36051700,0.0,0.0
2020-06-19 00:00:00-04:00,19.99572868228272,20.246881131732607,19.000771507710912,19.039409637451172,70262400,0.0,0.0
2020-06-22 00:00:00-04:00,19.17465067034269,19.425805001184532,18.73030013348233,19.232608795166016,30116700,0.0,0.0
2020-06-23 00:00:00-04:00,19.57070025559849,19.821854573878287,18.96213352679788,19.11669158935547,33856800,0.0,0.0
2020-06-24 00:00:00-04:00,18.585408087146384,18.662686218472015,17.068823608345863,17.387596130371094,32322000,0.0,0.0
2020-06-25 00:00:00-04:00,17.194400423475592,18.256976144579376,16.952906025154554,17.909225463867188,23327600,0.0,0.0
2020-06-26 00:00:00-04:00,17.580793100687597,17.72568937255659,16.75971177015521,17.088144302368164,31831900,0.0,0.0
2020-06-29 00:00:00-04:00,17.242697487519095,17.397253728864623,16.75004877730932,17.252357482910156,24504500,0.0,0.0
2020-06-30 00:00:00-04:00,17.165418497590014,17.725685304709593,16.68242980722984,17.677385330200195,26525200,0.0,0.0
2020-07-01 00:00:00-04:00,17.696710340587465,18.18935916561474,16.817670822143555,16.817670822143555,32856700,0.0,0.0
2020-07-02 00:00:00-04:00,17.31030982903516,17.996152690543383,17.01085744178897,17.175073623657227,28133200,0.0,0.0
2020-07-06 00:00:00-04:00,17.59044435457298,17.90921860706728,17.175075696153684,17.561466217041016,23933200,0.0,0.0
2020-07-07 00:00:00-04:00,17.29099416537011,17.3296341436792,16.55685115959753,16.566511154174805,20117700,0.0,0.0
2020-07-08 00:00:00-04:00,16.68242718008129,16.875621520327734,16.141478605498413,16.692087173461914,20482300,0.0,0.0
2020-07-09 00:00:00-04:00,16.614814649238962,16.672772786533585,15.706795233495411,15.726115226745605,22124600,0.0,0.0
2020-07-10 00:00:00-04:00,15.513600127063457,16.18012520357609,15.407342920055203,16.1414852142334,17584200,0.0,0.0
2020-07-13 00:00:00-04:00,16.18978198783303,16.238080122469885,15.455638918127296,15.61019515991211,21665700,0.0,0.0
2020-07-14 00:00:00-04:00,15.407339082756254,16.189781168740474,15.2141437902996,16.112503051757812,19740500,0.0,0.0
2020-07-15 00:00:00-04:00,16.701749508933883,17.126778222551174,16.325017084081622,16.595491409301758,22801400,0.0,0.0
2020-07-16 00:00:00-04:00,16.325018214421725,16.808006929892517,16.00624573590923,16.431276321411133,15463000,0.0,0.0
2020-07-17 00:00:00-04:00,16.460258388149335,16.759710913703497,15.610197109700401,15.726115226745605,21065900,0.0,0.0
2020-07-20 00:00:00-04:00,15.697133892534579,15.890330123578865,15.14652702925091,15.1561861038208,21260200,0.0,0.0
2020-07-21 00:00:00-04:00,15.571560605567877,17.416577778781463,15.523260617355698,16.817670822143555,44440800,0.0,0.0
2020-07-22 00:00:00-04:00,16.537533950720842,16.55685209851532,16.08352339212053,16.37331771850586,16994300,0.0,0.0
2020-07-23 00:00:00-04:00,16.141479791979453,16.4988922035128,16.006243559620856,16.247737884521484,14044100,0.0,0.0
2020-07-24 00:00:00-04:00,16.247741690383286,16.692092310361733,16.064205444579848,16.17046356201172,12779100,0.0,0.0
2020-07-27 00:00:00-04:00,16.16080263834983,16.325018882023652,15.851690142600464,16.131824493408203,13963300,0.0,0.0
2020-07-28 00:00:00-04:00,15.919306024865625,16.20910033058874,15.75508980435919,15.793729782104492,12859500,0.0,0.0
2020-07-29 00:00:00-04:00,15.967605302296134,16.460253942380277,15.890327192623452,16.450593948364258,16384000,0.0,0.0
2020-07-30 00:00:00-04:00,15.986925443789858,16.064203563110468,15.214144250583756,15.233464241027832,29336400,0.0,0.0
2020-07-31 00:00:00-04:00,15.98692215220758,15.98692215220758,14.885708718006196,15.20448112487793,15439000,0.0,0.0
2020-08-03 00:00:00-04:00,15.214145081942199,15.223805077692097,14.586260097845267,14.731156349182129,22888000,0.0,0.0
2020-08-04 00:00:00-04:00,14.634554421310995,15.455635421573131,14.61523535607241,15.20448112487793,21703200,0.0,0.0
2020-08-05 00:00:00-04:00,15.861350924086773,15.928969055574415,15.3204031085018,15.39768123626709,24570500,0.0,0.0
2020-08-06 00:00:00-04:00,15.368700382136616,15.465298491228213,14.866392610052706,14.92435073852539,18745100,0.0,0.0
2020-08-07 00:00:00-04:00,14.934010733680118,15.030608842771715,14.451022030677823,14.92435073852539,20961300,0.0,0.0
2020-08-10 00:00:00-04:00,15.136867407990952,15.91930866241455,15.088568349034796,15.91930866241455,26718500,0.0,0.0
