Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,70.1972746780642,70.82018000342624,69.88997877292547,70.63746643066406,1507600,0.0,0.0
2019-09-17 00:00:00-04:00,70.83678181702369,71.54273979345463,70.47134206316882,71.31849670410156,1659000,0.0,0.0
2019-09-18 00:00:00-04:00,71.3101972884032,71.38494288081635,70.34676740938784,70.82017517089844,1848700,0.0,0.0
2019-09-19 00:00:00-04:00,70.80356609276241,71.31019622216594,70.80356609276241,71.0195083618164,1247500,0.0,0.0
2019-09-20 00:00:00-04:00,71.26865922360616,71.26865922360616,70.53778606015304,70.73711395263672,7515200,0.0,0.0
2019-09-23 00:00:00-04:00,70.1557670312523,71.26038757419296,69.96473990100189,70.78697967529297,1519200,0.0,0.0
2019-09-24 00:00:00-04:00,70.9530904786597,71.69227117623781,70.72884728334199,70.98631286621094,1272500,0.0,0.0
2019-09-25 00:00:00-04:00,71.09425009134691,71.67563211698605,71.00289014926817,71.50121307373047,966600,0.0,0.0
2019-09-26 00:00:00-04:00,71.7836136035643,72.39821178165911,71.67564562281768,72.05769348144531,999400,0.0,0.0
2019-09-27 00:00:00-04:00,72.2650152741783,72.3987741291226,71.52096370464541,72.10617065429688,1108900,0.568,0.0
2019-09-30 00:00:00-04:00,72.00585424219582,72.49910561831805,72.00585424219582,72.11454010009766,1469200,0.0,0.0
2019-10-01 00:00:00-04:00,71.98914023027048,72.36534384402711,71.29524732835829,72.03929901123047,995000,0.0,0.0
2019-10-02 00:00:00-04:00,72.02256952573018,72.40713499823632,70.97755257491656,71.98076629638672,1468600,0.0,0.0
2019-10-03 00:00:00-04:00,71.85535712889957,72.9338152996153,71.74667767105446,72.80005645751953,1429900,0.0,0.0
2019-10-04 00:00:00-04:00,72.80006148786585,73.24314764898196,72.73317887305811,73.12610626220703,1567200,0.0,0.0
2019-10-07 00:00:00-04:00,72.78333983188583,73.6360772506129,72.77498428849172,73.3685531616211,1428000,0.0,0.0
2019-10-08 00:00:00-04:00,73.3100421992873,73.84509044830514,72.841870197688,73.19300079345703,1943600,0.0,0.0
2019-10-09 00:00:00-04:00,73.34349722412712,73.89526304358586,73.01744595746764,73.21809387207031,1275700,0.0,0.0
2019-10-10 00:00:00-04:00,72.97563818154883,73.88689007224473,72.80843161104605,73.70297241210938,1055400,0.0,0.0
2019-10-11 00:00:00-04:00,73.67787158051307,73.97883696761184,72.77498179749394,73.2598648071289,1298700,0.0,0.0
2019-10-14 00:00:00-04:00,73.0926905200135,73.50233551700494,72.85860766458984,73.21809387207031,1310500,0.0,0.0
2019-10-15 00:00:00-04:00,73.2180864568595,73.52740746522291,72.85023836228811,73.20136260986328,1988300,0.0,0.0
