Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,31.108164082393206,31.994691378334075,30.9786720784554,31.725746154785156,2385300,0.0,0.0
2019-09-17 00:00:00-04:00,31.43687690367971,31.586291340407563,30.72466612537238,30.938827514648438,1184500,0.0,0.0
2019-09-18 00:00:00-04:00,30.83921521799866,30.84917643310964,30.291361686247363,30.630035400390625,1016000,0.0,0.0
2019-09-19 00:00:00-04:00,30.61011748777713,30.640001137520464,29.873004559945088,29.91284942626953,1087700,0.0,0.0
2019-09-20 00:00:00-04:00,29.932767974467794,29.952690406308815,29.32116489619129,29.38491439819336,1424500,0.0,0.0
2019-09-23 00:00:00-04:00,29.155811993132925,29.384914258492486,28.76733217371056,29.185693740844727,1317200,0.0,0.0
2019-09-24 00:00:00-04:00,29.17573484888937,29.285304425271114,28.46850371087855,28.817138671875,983600,0.0,0.0
2019-09-25 00:00:00-04:00,28.677685881338885,29.25542311976572,28.24936308562615,29.195655822753906,597700,0.0,0.0
2019-09-26 00:00:00-04:00,29.0462415842463,29.27534385801244,28.707567831762553,29.066164016723633,1192300,0.0,0.0
2019-09-27 00:00:00-04:00,29.165774922523706,29.424760850718403,28.46850496969892,28.568115234375,935000,0.0,0.0
2019-09-30 00:00:00-04:00,28.617916169224753,28.617916169224753,28.010297233477466,28.17963409423828,1756300,0.0,0.0
2019-10-01 00:00:00-04:00,28.31908364391481,28.468498054682183,26.61575404142626,26.95442771911621,1882800,0.0,0.0
2019-10-02 00:00:00-04:00,26.655604035681204,27.123769786303953,26.38665690451364,27.01420021057129,1861300,0.0,0.0
2019-10-03 00:00:00-04:00,26.78509272497915,27.920646504813664,26.78509272497915,27.721426010131836,1514600,0.0,0.0
2019-10-04 00:00:00-04:00,27.711469894840647,28.129831490732965,27.51225126340627,28.109909057617188,972200,0.0,0.0
2019-10-07 00:00:00-04:00,27.92065075294127,27.950532501754843,27.462444305419922,27.462444305419922,1024900,0.0,0.0
2019-10-08 00:00:00-04:00,27.083928761291585,27.22338199488432,26.605799860573402,26.904630661010742,2736800,0.0,0.0
2019-10-09 00:00:00-04:00,27.183538077094077,27.35287305487093,26.924552152405404,27.22338104248047,604300,0.0,0.0
2019-10-10 00:00:00-04:00,27.283146935045036,28.09994768930268,27.0440834386702,28.020259857177734,1474100,0.0,0.0
2019-10-11 00:00:00-04:00,28.32904869468844,29.82319680453624,28.314105921652814,29.454639434814453,2271800,0.0,0.0
2019-10-14 00:00:00-04:00,29.155813084922368,29.414799007599562,28.866943513506666,28.956592559814453,826000,0.0,0.0
2019-10-15 00:00:00-04:00,28.966554734416217,29.633941045728086,28.80717906902005,29.275344848632812,1417400,0.0,0.0
2019-10-16 00:00:00-04:00,29.285305536063248,29.74351199072891,29.165774739129777,29.335111618041992,831600,0.0,0.0
2019-10-17 00:00:00-04:00,29.564212974773643,29.78335402893266,28.95659209290894,29.54429054260254,1189500,0.0,0.0
2019-10-18 00:00:00-04:00,29.51440499712695,30.988632584592576,29.404835427044546,30.729646682739258,2546200,0.0,0.0
2019-10-21 00:00:00-04:00,30.879060733510723,31.606212352870422,30.779450480195308,30.988632202148438,2451900,0.0,0.0
2019-10-22 00:00:00-04:00,31.12808818415994,32.31344441427919,30.520467294834663,31.855239868164062,4127700,0.0,0.0
2019-10-23 00:00:00-04:00,31.755626433923123,32.60231072793851,31.043417595327202,32.43297576904297,3299000,0.0,0.0
2019-10-24 00:00:00-04:00,32.43297264241,32.66207487049641,31.81539065810385,32.13414001464844,1517200,0.0,0.0
2019-10-25 00:00:00-04:00,32.18395567323643,32.811495221873706,31.97477202387506,32.66208267211914,3739200,0.0,0.0
2019-10-28 00:00:00-04:00,32.871259985548534,33.160129545862056,32.193912506103516,32.193912506103516,2321800,0.0,0.0
2019-10-29 00:00:00-04:00,31.75563541845141,33.18005919837387,30.729654660049935,32.89118957519531,4255100,0.0,0.0
2019-10-30 00:00:00-04:00,32.682003512527565,32.8214567387614,31.187853389002328,31.98473358154297,2745900,0.0,0.0
2019-10-31 00:00:00-04:00,31.018515212326996,31.73072598768225,30.96871103359336,31.70582389831543,1643700,0.0,0.0
2019-11-01 00:00:00-04:00,31.994695788955227,32.72184753417969,31.755632279562576,32.72184753417969,1306400,0.0,0.0
2019-11-04 00:00:00-05:00,33.07048201758123,33.53366812694711,32.9310287889232,33.30954360961914,2329600,0.0,0.0
2019-11-05 00:00:00-05:00,33.40915133070745,33.66813532094972,32.47281612024427,32.51266098022461,1165900,0.0,0.0
2019-11-06 00:00:00-05:00,32.35328550424608,32.841375541943925,32.2038729782843,32.60231018066406,691600,0.0,0.0
2019-11-07 00:00:00-05:00,32.940986092442365,33.538643835832154,32.90114122959898,33.11032485961914,1027700,0.0,0.0
2019-11-08 00:00:00-05:00,33.0804397359118,33.62331554960823,32.691961817755534,33.598411560058594,893700,0.0,0.0
2019-11-11 00:00:00-05:00,33.25973797698214,33.74782805580794,33.140207186177676,33.68806076049805,841200,0.0,0.0
2019-11-12 00:00:00-05:00,33.64821088666522,33.87731311818298,33.44899419826003,33.49879837036133,849800,0.0,0.0
2019-11-13 00:00:00-05:00,33.130247957610884,33.34939093297756,32.73181067490829,33.24978256225586,666300,0.0,0.0
2019-11-14 00:00:00-05:00,33.15016420782812,33.2597356750718,32.7517269994507,32.87125778198242,876400,0.0,0.0
2019-11-15 00:00:00-05:00,33.080440442262905,33.63825714167378,33.02067694577219,33.51872634887695,833500,0.0,0.0
2019-11-18 00:00:00-05:00,33.44899989157625,33.65817972989481,33.06051816350769,33.608375549316406,806800,0.0,0.0
2019-11-19 00:00:00-05:00,33.71794776975909,34.0765439979449,33.38923709379937,33.528690338134766,2363500,0.0,0.0
2019-11-20 00:00:00-05:00,33.42907887921525,33.947050738824416,33.2099359155841,33.44900131225586,766700,0.0,0.0
2019-11-21 00:00:00-05:00,33.45895440446649,33.45895440446649,32.931023326456334,33.07047653198242,976700,0.0,0.0
2019-11-22 00:00:00-05:00,33.180057227296295,33.5784945254237,33.020681548082145,33.528690338134766,573200,0.0,0.0
2019-11-25 00:00:00-05:00,33.5386480137419,34.00681571093322,33.259741538725315,33.81755828857422,1081100,0.0,0.0
2019-11-26 00:00:00-05:00,33.78767186592707,33.86736159948442,33.22985893028816,33.807594299316406,963400,0.0,0.0
2019-11-27 00:00:00-05:00,33.82751323467966,34.09646035790105,33.4489984388705,33.98688888549805,815600,0.0,0.0
2019-11-29 00:00:00-05:00,33.947049084824634,34.16618823796311,33.717943015928114,33.73786544799805,383700,0.0,0.0
2019-12-02 00:00:00-05:00,33.87732068136485,34.116386080563586,33.409156799316406,33.409156799316406,952000,0.0,0.0
2019-12-03 00:00:00-05:00,32.96090730694051,33.269699282853225,32.75172748445858,33.14020538330078,642300,0.0,0.0
2019-12-04 00:00:00-05:00,33.30954606476257,33.72790958138844,33.18005594278751,33.24978256225586,890200,0.0,0.0
2019-12-05 00:00:00-05:00,33.379269519481035,33.71794326756663,33.19997522914434,33.38923263549805,672800,0.0,0.0
2019-12-06 00:00:00-05:00,33.648216364811425,33.99685322591035,33.62829393276446,33.957008361816406,530700,0.0,0.0
2019-12-09 00:00:00-05:00,33.84744284477102,33.957014340413224,33.6581854067265,33.71794891357422,618100,0.0,0.0
2019-12-10 00:00:00-05:00,32.92106567269591,33.63825804844064,32.92106567269591,33.30954360961914,1121400,0.0,0.0
2019-12-11 00:00:00-05:00,33.71794499488232,34.285721042845104,33.61833662850189,34.15623092651367,699300,0.0,0.0
2019-12-12 00:00:00-05:00,34.10642503163438,34.933185070583285,34.04665773491629,34.88338088989258,1253200,0.0,0.0
2019-12-13 00:00:00-05:00,34.79372730927189,35.74998113321883,34.79372730927189,35.40134811401367,2092700,0.0,0.0
2019-12-16 00:00:00-05:00,35.69022343061807,36.04881582287613,35.3714683044739,36.038856506347656,1340300,0.0,0.0
