Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00-04:00,8.945163353103693,9.13508171297382,8.850203720367542,9.040122985839844,19444600,0.0,0.0
2019-10-16 00:00:00-04:00,9.0021382733252,9.154073864546023,8.945163219019282,9.021130561828613,17311500,0.0,0.0
2019-10-17 00:00:00-04:00,9.106595622398798,9.239538042484885,8.926172472850087,8.964156150817871,14449500,0.0,0.0
2019-10-18 00:00:00-04:00,8.99264441816686,9.277522450330558,8.99264441816686,9.097099304199219,17182200,0.0,0.0
2019-10-21 00:00:00-04:00,9.306008426616017,9.495926781117948,9.258528611589998,9.324999809265137,23376900,0.0,0.0
2019-10-22 00:00:00-04:00,9.29651151351104,9.50542213898378,9.211048034653915,9.429454803466797,23467400,0.0,0.0
2019-10-23 00:00:00-04:00,9.467440524890387,9.85677343026904,9.106595150109563,9.619375228881836,36496000,0.0,0.0
2019-10-24 00:00:00-04:00,9.600380810564133,9.714331813305307,9.03062579685826,9.106593132019043,32498200,0.0,0.0
2019-10-25 00:00:00-04:00,9.125586146517895,9.828285480943714,9.125586146517895,9.628870964050293,35421900,0.0,0.0
2019-10-28 00:00:00-04:00,9.733323504775543,9.809290835291483,9.676347554087581,9.723827362060547,17882100,0.0,0.0
2019-10-29 00:00:00-04:00,9.619371968212317,9.752315241942311,9.590884447270875,9.714330673217773,14533700,0.0,0.0
2019-10-30 00:00:00-04:00,9.581391552883973,9.676350290077494,9.438952088690288,9.619375228881836,19786300,0.0,0.0
2019-10-31 00:00:00-04:00,9.5244143078927,9.638365320593858,9.154073743014475,9.324999809265137,23321500,0.0,0.0
2019-11-01 00:00:00-04:00,9.457942366126485,10.07517719609816,9.419958698214414,9.989714622497559,31504600,0.0,0.0
2019-11-04 00:00:00-05:00,10.21761820915194,10.43602410700151,10.084674898111626,10.25560188293457,28404600,0.0,0.0
2019-11-05 00:00:00-05:00,10.493001155599053,10.73039936769133,10.341066444756366,10.360057830810547,34170400,0.0,0.0
2019-11-06 00:00:00-05:00,10.398039525251864,10.398039525251864,9.980219150127416,10.103666305541992,21392100,0.0,0.0
2019-11-07 00:00:00-05:00,10.38854359900591,10.98678710058554,10.360056071959876,10.701910018920898,38830300,0.0,0.0
2019-11-08 00:00:00-05:00,10.587957153060179,10.93930721282959,10.474006149460129,10.93930721282959,24304900,0.0,0.0
2019-11-11 00:00:00-05:00,10.597452249643126,10.701908005160238,10.407533929069269,10.530981063842773,19063400,0.0,0.0
2019-11-12 00:00:00-05:00,10.53098507364593,10.663927495866114,10.379050359335817,10.483505249023438,15505200,0.0,0.0
2019-11-13 00:00:00-05:00,10.511991679812171,10.67342252324796,10.23660981258681,10.293585777282715,22247000,0.0,0.0
2019-11-14 00:00:00-05:00,10.303082247572911,10.388544838911237,10.141651399041187,10.265098571777344,14364000,0.0,0.0
2019-11-15 00:00:00-05:00,10.40753478124609,10.67342045182041,10.322071303589542,10.597453117370605,20827500,0.0,0.0
2019-11-18 00:00:00-05:00,10.530981560634046,10.559469083663506,10.379046897007555,10.4550142288208,15201100,0.0,0.0
2019-11-19 00:00:00-05:00,10.635437461132828,10.720900944225844,10.4455191129273,10.711404800415039,20572000,0.0,0.0
2019-11-20 00:00:00-05:00,10.549974952807583,10.768381752625283,10.379048876430906,10.474007606506348,24073800,0.0,0.0
2019-11-21 00:00:00-05:00,10.379046897007555,10.48350175185026,10.303079565194308,10.4550142288208,17158200,0.0,0.0
2019-11-22 00:00:00-05:00,10.568965283848346,10.901322135932915,10.568965283848346,10.777875900268555,22244000,0.0,0.0
2019-11-25 00:00:00-05:00,10.89183003398799,11.262170658793416,10.796870388569921,11.07225227355957,28558500,0.0,0.0
2019-11-26 00:00:00-05:00,11.034267458460585,11.22418582410663,10.97729240156787,11.119730949401855,28062500,0.0,0.0
2019-11-27 00:00:00-05:00,11.138722713648688,11.157715003663144,10.901324522081387,11.024771690368652,13480100,0.0,0.0
2019-11-29 00:00:00-05:00,10.910818921004896,10.920315064492433,10.701909197891586,10.806364059448242,11141800,0.0,0.0
2019-12-02 00:00:00-05:00,10.796868770268988,11.072250613982717,10.625941796376964,10.872836112976074,24408400,0.0,0.0
2019-12-03 00:00:00-05:00,10.483502666289791,10.502494953700747,10.16064102512038,10.369551658630371,29930400,0.0,0.0
2019-12-04 00:00:00-05:00,10.559472494821774,10.75888703165142,10.530984962589631,10.549976348876953,17331900,0.0,0.0
2019-12-05 00:00:00-05:00,10.616445897613172,10.796868098923373,10.54047855962971,10.75888442993164,13960900,0.0,0.0
2019-12-06 00:00:00-05:00,10.967796357820557,11.148218580444158,10.939308829112033,11.05325984954834,18135100,0.0,0.0
2019-12-09 00:00:00-05:00,11.186202893241248,11.632511761326064,11.14821921759162,11.490073204040527,31400000,0.0,0.0
2019-12-10 00:00:00-05:00,11.480576126142203,11.670494488962971,11.433096309036465,11.660998344421387,17322900,0.0,0.0
2019-12-11 00:00:00-05:00,11.803439001660983,12.202268057132871,11.803439001660983,12.192771911621094,33362100,0.0,0.0
2019-12-12 00:00:00-05:00,12.031339470741038,12.51563196062931,12.002851943571775,12.401680946350098,39236800,0.0,0.0
2019-12-13 00:00:00-05:00,12.439664959352745,12.705550666638434,12.183274490982765,12.221258163452148,26652700,0.0,0.0
2019-12-16 00:00:00-05:00,12.601097225711216,12.629584756899973,12.268739374633997,12.297226905822754,22353600,0.0,0.0
2019-12-17 00:00:00-05:00,12.439664994132524,12.534623722770384,12.278234159285756,12.306721687316895,24572200,0.0,0.0
2019-12-18 00:00:00-05:00,12.211762139124135,12.373192975108388,12.183274610892266,12.325713157653809,20294900,0.0,0.0
2019-12-19 00:00:00-05:00,12.363695960812038,12.411174865846988,12.316216150175023,12.344703674316406,15473300,0.0,0.0
2019-12-20 00:00:00-05:00,12.392185210294544,12.392185210294544,12.040836011626238,12.069323539733887,26321400,0.0,0.0
2019-12-23 00:00:00-05:00,12.07882047609461,12.259242706739677,12.069324330902171,12.20226764678955,15808600,0.0,0.0
2019-12-24 00:00:00-05:00,12.297223319764479,12.477646411084478,12.287727176936684,12.335206985473633,9206400,0.0,0.0
2019-12-26 00:00:00-05:00,12.411175361808741,12.515631130504731,12.363696454876491,12.506134986877441,10464100,0.0,0.0
2019-12-27 00:00:00-05:00,12.553616877217486,12.582104407212356,12.354202356048898,12.373193740844727,12060900,0.0,0.0
2019-12-30 00:00:00-05:00,12.430168660831066,12.47764847723009,12.335209028033017,12.354201316833496,8524300,0.0,0.0
2019-12-31 00:00:00-05:00,12.325710174436363,12.487140971349183,12.268735131762412,12.458653450012207,11716400,0.0,0.0
2020-01-02 00:00:00-05:00,12.677060661840484,12.7720193716598,12.468150051274772,12.534621238708496,22771700,0.0,0.0
2020-01-03 00:00:00-05:00,12.34470349036599,12.430166967118698,12.145289013143689,12.15478515625,20401300,0.0,0.0
2020-01-06 00:00:00-05:00,11.99335698056717,12.278234997124553,11.89839733984729,12.20226764678955,19145300,0.0,0.0
2020-01-07 00:00:00-05:00,12.287727540837857,12.525125684951124,12.192768826553781,12.392183303833008,20849500,0.0,0.0
2020-01-08 00:00:00-05:00,12.468152811173931,12.639079794527209,12.32571335651213,12.515632629394531,17484700,0.0,0.0
2020-01-09 00:00:00-05:00,12.553616011859269,12.553616011859269,12.20226681413459,12.306721687316895,16540900,0.0,0.0
2020-01-10 00:00:00-05:00,12.249746322631836,12.392185780933556,12.230754938219611,12.249746322631836,12266100,0.0,0.0
2020-01-13 00:00:00-05:00,12.373192728459669,12.952444859774706,12.297225384287563,12.847989082336426,28779700,0.0,0.0
2020-01-14 00:00:00-05:00,12.714551778812208,12.943299116284539,12.562053553830653,12.590646743774414,26529300,0.05,0.0
2020-01-15 00:00:00-05:00,12.44768042177309,12.514398170838758,12.247526265614923,12.371430397033691,20449800,0.0,0.0
2020-01-16 00:00:00-05:00,12.4381518623148,12.609711957055866,12.247529029846191,12.247529029846191,16998900,0.0,0.0
2020-01-17 00:00:00-05:00,12.371430519048378,12.46674236919178,12.209401828142463,12.26658821105957,20145200,0.0,0.0
2020-01-21 00:00:00-05:00,12.037841305286017,12.047372672443998,11.551752487763402,11.694720268249512,28941600,0.0,0.0
2020-01-22 00:00:00-05:00,11.790031301025056,11.866280420936134,11.55175257406264,11.742375373840332,20845900,0.0,0.0
2020-01-23 00:00:00-05:00,10.903636993490634,11.456444620660996,10.693952313453766,11.408788681030273,57230700,0.0,0.0
2020-01-24 00:00:00-05:00,11.313473830807732,11.351598390708368,11.103788296873635,11.284880638122559,29554000,0.0,0.0
2020-01-27 00:00:00-05:00,10.836916521762912,10.836916521762912,10.32223450177548,10.388952255249023,44484900,0.0,0.0
2020-01-28 00:00:00-05:00,10.57004277973875,10.903632398654876,10.417544564352973,10.770196914672852,47002000,0.0,0.0
2020-01-29 00:00:00-05:00,10.903634680506531,10.91316604820308,10.570044991778621,10.76066780090332,22382000,0.0,0.0
2020-01-30 00:00:00-05:00,10.560512562625672,10.827384468576467,10.44613888864676,10.789259910583496,33247600,0.0,0.0
2020-01-31 00:00:00-05:00,10.598639274373355,10.684419774529328,10.388953708321129,10.579577445983887,30505000,0.0,0.0
2020-02-03 00:00:00-05:00,10.665355346015897,11.008477292232316,10.655824887813042,10.903634071350098,29622200,0.0,0.0
2020-02-04 00:00:00-05:00,11.313473367649738,11.57081481816473,11.237224250970002,11.475502967834473,34272400,0.0,0.0
2020-02-05 00:00:00-05:00,11.742374086170242,11.894872309269422,11.54221994111229,11.828154563903809,32753800,0.0,0.0
2020-02-06 00:00:00-05:00,11.818624493751408,11.885343155394507,11.675657621158441,11.742375373840332,23101000,0.0,0.0
2020-02-07 00:00:00-05:00,11.427848962622852,11.47550489579449,11.12285244466249,11.246757507324219,25463600,0.0,0.0
2020-02-10 00:00:00-05:00,11.151443902096624,11.618469974638721,11.103787976356145,11.599408149719238,20093400,0.0,0.0
2020-02-11 00:00:00-05:00,11.818625450134277,12.247527920543098,11.770970428054436,11.818625450134277,29614000,0.0,0.0
2020-02-12 00:00:00-05:00,12.199869964226524,12.257056344813453,11.93299806724489,12.07596492767334,20173300,0.0,0.0
2020-02-13 00:00:00-05:00,12.047371947042262,12.095026962040338,11.885342350957588,12.018777847290039,21059500,0.0,0.0
2020-02-14 00:00:00-05:00,11.913936345354772,11.990185465248146,11.446910258767556,11.666126251220703,30484300,0.0,0.0
2020-02-18 00:00:00-05:00,11.475504660447706,11.532691960873104,11.323006404595054,11.456442832946777,16416300,0.0,0.0
2020-02-19 00:00:00-05:00,11.513629219112945,11.551753783058565,11.456442827675167,11.532691955566406,16686600,0.0,0.0
2020-02-20 00:00:00-05:00,11.465972078830353,11.913936339712688,11.456441620569102,11.513628005981445,21148000,0.0,0.0
2020-02-21 00:00:00-05:00,11.446912384343742,11.446912384343742,11.170509046164646,11.380193710327148,18498900,0.0,0.0
2020-02-24 00:00:00-05:00,10.722541200173698,10.779728486517499,10.503325238604798,10.71300983428955,24486900,0.0,0.0
2020-02-25 00:00:00-05:00,10.789259949355264,10.827384507485238,10.141142461145717,10.226922035217285,39353400,0.0,0.0
2020-02-26 00:00:00-05:00,10.21739168903679,10.293640806129803,9.912394311703558,9.969581604003906,29846400,0.0,0.0
2020-02-27 00:00:00-05:00,9.65505443785651,9.778959488959652,9.264277458433419,9.340526580810547,53912400,0.0,0.0
2020-02-28 00:00:00-05:00,8.854435965344766,9.512084740985886,8.768655492660912,9.493022918701172,67995400,0.0,0.0
2020-03-02 00:00:00-05:00,9.569272831480097,10.017237054901974,9.24521364470517,10.007705688476562,35073500,0.0,0.0
2020-03-03 00:00:00-05:00,10.0172370930536,10.293640357715311,9.27380687034047,9.59786605834961,46929800,0.0,0.0
2020-03-04 00:00:00-05:00,9.864739637691384,9.979113317301337,9.531149057108118,9.960050582885742,25141500,0.0,0.0
2020-03-05 00:00:00-05:00,9.588336552295612,9.874270302830986,9.454900135474206,9.521617889404297,26564600,0.0,0.0
2020-03-06 00:00:00-05:00,9.11178004717856,9.350058803643925,8.825845357627855,8.987874984741211,40678900,0.0,0.0
2020-03-09 00:00:00-04:00,7.9013235396770884,8.215851425957979,7.710700716016143,7.8441362380981445,33742800,0.0,0.0
2020-03-10 00:00:00-04:00,8.454129350517684,8.663814890383138,7.920385496810822,8.578034400939941,30694900,0.0,0.0
2020-03-11 00:00:00-04:00,8.225381929388305,8.330224244136126,7.5772634881368415,7.739293098449707,33944300,0.0,0.0
2020-03-12 00:00:00-04:00,6.833835124969482,7.386641792881094,6.490713572497189,6.833835124969482,37820700,0.0,0.0
2020-03-13 00:00:00-04:00,7.415233942310324,7.520076251544103,6.538368182838704,7.176955223083496,40387000,0.0,0.0
2020-03-16 00:00:00-04:00,6.138060063884904,6.643210710766144,5.909312249566894,5.947436809539795,40627300,0.0,0.0
2020-03-17 00:00:00-04:00,6.080873253834791,6.261965141837087,5.461348469507064,6.17618465423584,31925400,0.0,0.0
2020-03-18 00:00:00-04:00,5.6138464786301805,5.718689241987856,4.622607046377399,5.061039924621582,37912700,0.0,0.0
2020-03-19 00:00:00-04:00,4.927605187069778,5.871188926986612,4.594014989760211,5.470880508422852,38977600,0.0,0.0
2020-03-20 00:00:00-04:00,5.785407605848989,5.852125357972594,5.118226903248737,5.261194229125977,39899900,0.0,0.0
2020-03-23 00:00:00-04:00,5.204007252081441,5.604315572161642,5.013384458938767,5.137289047241211,35098700,0.0,0.0
2020-03-24 00:00:00-04:00,5.794938931690739,6.9005521489399735,5.785408018342366,6.662273406982422,47531300,0.0,0.0
2020-03-25 00:00:00-04:00,6.633679998516652,7.310391640210206,6.338214422555901,6.910083293914795,39768400,0.0,0.0
2020-03-26 00:00:00-04:00,6.919614884597984,7.024457203833252,6.500244244215019,6.662273406982422,32481300,0.0,0.0
2020-03-27 00:00:00-04:00,6.347745654515158,6.3858702175558,5.880719530026978,5.909312725067139,37285500,0.0,0.0
2020-03-30 00:00:00-04:00,5.976030456759773,6.004624103979751,5.709158082468862,5.947436809539795,22468300,0.0,0.0
2020-03-31 00:00:00-04:00,6.023685873248421,6.795708828964659,5.985561316507908,6.433525085449219,35490500,0.0,0.0
2020-04-01 00:00:00-04:00,6.052279950204063,6.443057395762874,5.947437176568223,6.014155387878418,27051100,0.0,0.0
2020-04-02 00:00:00-04:00,6.233370870350789,6.423993652066492,5.852124852438821,6.0904035568237305,32168900,0.0,0.0
2020-04-03 00:00:00-04:00,6.061810489272791,6.423993781849779,5.909311806338752,6.023685932159424,26937200,0.0,0.0
2020-04-06 00:00:00-04:00,6.423994234091086,6.929145333126073,6.414463321382064,6.852896213531494,39115800,0.0,0.0
2020-04-07 00:00:00-04:00,7.491483310672146,7.643982005132037,7.100705889004316,7.234142303466797,43593400,0.0,0.0
2020-04-08 00:00:00-04:00,7.281797336304211,7.691636558729197,7.1578927510468,7.653512001037598,26970700,0.0,0.0
2020-04-09 00:00:00-04:00,7.920385796172532,8.034759483432625,7.634451123541666,7.806011199951172,35022100,0.0,0.0
2020-04-13 00:00:00-04:00,7.929915688129061,7.939447055292966,7.529607811337646,7.910853862762451,22290100,0.0,0.0
2020-04-14 00:00:00-04:00,8.034759611888152,8.26350699006543,7.748824934685912,7.9299163818359375,21245200,0.0,0.0
2020-04-15 00:00:00-04:00,7.4342964733544745,7.501014226129113,7.148361818809839,7.310391426086426,24947800,0.0,0.0
2020-04-16 00:00:00-04:00,7.415234056517204,7.434296336169718,7.043518921572301,7.224610805511475,24789600,0.0,0.0
2020-04-17 00:00:00-04:00,7.6344487474110565,8.006162888074474,7.615386017653453,7.948976516723633,38253400,0.0,0.0
2020-04-20 00:00:00-04:00,7.520075963941433,7.920384724130318,7.434295937347203,7.643981456756592,19590000,0.0,0.0
2020-04-21 00:00:00-04:00,7.148362511563784,7.415234911966984,6.957739693047675,7.062582015991211,30596600,0.0,0.0
2020-04-22 00:00:00-04:00,7.19601832307474,7.39617250640926,7.19601832307474,7.281798362731934,23653400,0.0,0.0
2020-04-23 00:00:00-04:00,7.501014951469227,7.748825069968298,7.396172628547911,7.443828105926514,21015100,0.0,0.0
2020-04-24 00:00:00-04:00,7.834606346509076,8.215852021464661,7.815543608280602,8.082415580749512,34635000,0.0,0.0
2020-04-27 00:00:00-04:00,8.215851207393856,8.558972280855597,7.996635193255845,8.435068130493164,21960600,0.0,0.0
2020-04-28 00:00:00-04:00,8.663815861558756,8.79725138546239,8.206320169565533,8.501786231994629,21404000,0.0,0.0
2020-04-29 00:00:00-04:00,8.844905635552209,9.03552842552854,8.721000594827302,8.825843811035156,22248700,0.0,0.0
2020-04-30 00:00:00-04:00,8.558970077125409,8.759124212350178,8.330222753714548,8.416003227233887,21663600,0.0,0.0
2020-05-01 00:00:00-04:00,8.082413455419188,8.263505785124567,7.834604286342003,8.06335163116455,25342500,0.0,0.0
2020-05-04 00:00:00-04:00,7.977572089278826,8.30163132042833,7.844135667934545,8.292099952697754,16969500,0.0,0.0
2020-05-05 00:00:00-04:00,8.42553471834862,8.720999788244852,8.301629689083367,8.387410163879395,20285300,0.0,0.0
2020-05-06 00:00:00-04:00,8.501782664286262,8.549438578093977,8.17772354114695,8.187254905700684,10883500,0.0,0.0
2020-05-07 00:00:00-04:00,8.396944028011298,8.701940554508235,8.387412659317931,8.549442291259766,18687300,0.0,0.0
2020-05-08 00:00:00-04:00,8.740063194359033,8.85443686659199,8.682875903761982,8.77818775177002,20157200,0.0,0.0
2020-05-11 00:00:00-04:00,8.530377261918689,8.62568910532113,8.435066327477353,8.55897045135498,16171500,0.0,0.0
2020-05-12 00:00:00-04:00,8.644750519645624,8.740062358538905,8.253973616313088,8.263504981994629,21145600,0.0,0.0
2020-05-13 00:00:00-04:00,8.292101169269104,8.301632538398069,7.79648179106099,8.006166458129883,18122900,0.0,0.0
2020-05-14 00:00:00-04:00,7.729760928057884,8.18725651816974,7.443826752338681,7.901321887969971,33955000,0.0,0.0
2020-05-15 00:00:00-04:00,7.910855481500192,8.244445219845982,7.853668175776161,8.082415580749512,17750400,0.0,0.0
2020-05-18 00:00:00-04:00,8.59709739360256,8.883031155035587,8.58756602583179,8.749595642089844,33445500,0.0,0.0
2020-05-19 00:00:00-04:00,8.711469650268555,8.854436507521788,8.673345094403617,8.711469650268555,27629300,0.0,0.0
2020-05-20 00:00:00-04:00,8.892562745089577,8.940218676173401,8.663815366640762,8.692408561706543,25585500,0.0,0.0
2020-05-21 00:00:00-04:00,8.625691033140575,8.77818928949856,8.358819084514103,8.482723236083984,27813700,0.0,0.0
2020-05-22 00:00:00-04:00,8.339756359120148,8.473192788092142,8.196789470834041,8.330224990844727,21058900,0.0,0.0
2020-05-26 00:00:00-04:00,8.70193877031025,8.902092927025688,8.625689654319718,8.825843811035156,26165000,0.0,0.0
2020-05-27 00:00:00-04:00,8.978340946305146,9.01646549964347,8.549439494008745,8.854435920715332,21025400,0.0,0.0
2020-05-28 00:00:00-04:00,9.006935579797998,9.01646694690275,8.616158618115177,8.663814544677734,18119600,0.0,0.0
2020-05-29 00:00:00-04:00,8.64475154876709,8.768656590494306,8.482721948736206,8.64475154876709,24503800,0.0,0.0
2020-06-01 00:00:00-04:00,8.625690584806435,8.978343011544922,8.587566022698523,8.902093887329102,15140300,0.0,0.0
2020-06-02 00:00:00-04:00,9.006935862167152,9.435837396753927,8.997404494763591,9.29287052154541,23764200,0.0,0.0
2020-06-03 00:00:00-04:00,9.41677595828045,9.83614614271505,9.41677595828045,9.664586067199707,24780300,0.0,0.0
2020-06-04 00:00:00-04:00,9.655057280449256,9.798024199757654,9.435840307353342,9.72177505493164,20941400,0.0,0.0
2020-06-05 00:00:00-04:00,10.25551533006909,10.66535407053734,10.207859408909219,10.350826263427734,27840400,0.0,0.0
2020-06-08 00:00:00-04:00,10.59863771508915,10.74160549730263,10.331765794169687,10.722542762756348,21779000,0.0,0.0
2020-06-09 00:00:00-04:00,10.512857483351773,10.789260778269814,10.3794219741259,10.741605758666992,21768700,0.0,0.0
2020-06-10 00:00:00-04:00,10.78926125010875,10.960822236857608,10.541452046868624,10.932229042053223,28484600,0.0,0.0
2020-06-11 00:00:00-04:00,10.179267695760952,10.188798154205939,9.330995084793798,9.445368766784668,34219900,0.0,0.0
2020-06-12 00:00:00-04:00,9.960050109301177,10.074423783472843,9.578804528728956,9.998174667358398,19856400,0.0,0.0
2020-06-15 00:00:00-04:00,9.540679762547583,10.045830373026511,9.321462876779767,9.97911262512207,19925400,0.0,0.0
2020-06-16 00:00:00-04:00,10.579575472471875,10.665355047665194,9.979112992351572,10.274578094482422,21965500,0.0,0.0
2020-06-17 00:00:00-04:00,10.312701683318537,10.408013525407465,10.150672097144012,10.198328018188477,17837700,0.0,0.0
2020-06-18 00:00:00-04:00,9.988644640901496,10.217392928899926,9.883802319416459,10.064894676208496,15121300,0.0,0.0
2020-06-19 00:00:00-04:00,10.322233508826079,10.417545355157927,9.912393842144715,10.007705688476562,28464700,0.0,0.0
2020-06-22 00:00:00-04:00,10.074424529942835,10.388952384460321,10.007706775639498,10.284110069274902,17164300,0.0,0.0
2020-06-23 00:00:00-04:00,10.550981176004038,10.70347940768854,10.493794793602929,10.56051254272461,15893200,0.0,0.0
2020-06-24 00:00:00-04:00,10.446138912996835,10.512856662399763,9.950518748971758,10.074423789978027,18618100,0.0,0.0
2020-06-25 00:00:00-04:00,10.064893289749973,10.589105733925164,9.988643264946562,10.56051254272461,18005200,0.0,0.0
2020-06-26 00:00:00-04:00,10.48426424114614,10.579576097831962,10.274578701814074,10.284110069274902,20899500,0.0,0.0
2020-06-29 00:00:00-04:00,10.42707660468006,10.522388458251953,10.245985173646904,10.522388458251953,17307300,0.0,0.0
2020-06-30 00:00:00-04:00,10.550981796704939,11.132382475406622,10.512857236540993,11.027539253234863,24033000,0.0,0.0
2020-07-01 00:00:00-04:00,11.094257912921021,11.199100226109628,10.713011402400136,10.951290130615234,20636800,0.0,0.0
2020-07-02 00:00:00-04:00,11.10378995278987,11.427849214753065,10.941760321808271,10.960823059082031,25268500,0.0,0.0
2020-07-06 00:00:00-04:00,11.4373779296875,12.171276783143792,11.342066083355652,12.152214050292969,38609200,0.0,0.0
2020-07-07 00:00:00-04:00,12.104558816114025,12.390493462423732,11.91393602156128,12.13315200805664,32091800,0.0,0.0
2020-07-08 00:00:00-04:00,12.323775367592978,12.400024483285833,11.932998422426808,12.218932151794434,22607200,0.0,0.0
2020-07-09 00:00:00-04:00,12.419086709266411,12.485805369375697,11.971123367327483,12.285651206970215,27364300,0.0,0.0
2020-07-10 00:00:00-04:00,12.228463918284302,12.457211272841356,12.19033935919146,12.361900329589844,20659700,0.0,0.0
2020-07-13 00:00:00-04:00,12.657365571136939,13.219703505511331,12.352369095121484,12.40955638885498,45000700,0.0,0.0
2020-07-14 00:00:00-04:00,12.361899566846358,12.924237460489774,12.152214050292969,12.867050170898438,24372200,0.0,0.0
2020-07-15 00:00:00-04:00,13.14345524910842,13.172048443371132,12.562055451306568,12.895645141601562,21774700,0.0,0.0
2020-07-16 00:00:00-04:00,12.724085326548035,12.943301335301424,12.590648902332095,12.838459014892578,17612000,0.0,0.0
2020-07-17 00:00:00-04:00,12.933767927085926,13.019548407052929,12.781269700016203,12.943299293518066,14041600,0.0,0.0
2020-07-20 00:00:00-04:00,12.838457581596547,12.914706698647061,12.647834788970261,12.800333023071289,22039800,0.0,0.0
2020-07-21 00:00:00-04:00,12.876584893773522,12.95283402712988,12.705023889241037,12.752679824829102,17782300,0.0,0.0
2020-07-22 00:00:00-04:00,12.647833745652763,13.057672488751463,12.571583725930925,12.981423377990723,21831300,0.0,0.0
2020-07-23 00:00:00-04:00,13.095798204878633,13.095798204878633,12.447680705966418,12.695489883422852,21017400,0.0,0.0
2020-07-24 00:00:00-04:00,12.371428308126136,12.600176525798025,12.104556447963441,12.504864692687988,26054000,0.0,0.0
2020-07-27 00:00:00-04:00,12.724084043298731,12.95283139691819,12.562054440577985,12.924238204956055,15877700,0.0,0.0
2020-07-28 00:00:00-04:00,12.73361478624175,12.92423849415125,12.600179281458546,12.609709739685059,11826700,0.0,0.0
2020-07-29 00:00:00-04:00,12.695492531084023,12.80033577125884,12.514401066449636,12.676430702209473,13548300,0.0,0.0
2020-07-30 00:00:00-04:00,12.295181753208498,12.495335917049621,12.133152148719912,12.333306312561035,17433300,0.0,0.0
2020-07-31 00:00:00-04:00,12.371433528174313,12.380964897299219,12.133154753820003,12.314247131347656,14627400,0.0,0.0
2020-08-03 00:00:00-04:00,12.533458614516448,12.581114533867979,12.31424265804489,12.485803604125977,15975300,0.0,0.0
2020-08-04 00:00:00-04:00,12.209401834166007,12.36190006730175,11.856748533838138,12.3428373336792,17646500,0.0,0.0
2020-08-05 00:00:00-04:00,12.705021911967378,13.753448695893407,12.705021911967378,13.31501579284668,36743800,0.0,0.0
2020-08-06 00:00:00-04:00,13.334077544424627,14.067976470874905,13.267359790733227,13.87735366821289,32102000,0.0,0.0
2020-08-07 00:00:00-04:00,13.543762539073107,13.562824364094803,13.057673730043852,13.3054838180542,21120300,0.0,0.0
2020-08-10 00:00:00-04:00,13.51516962807654,13.715323794252612,13.457982333900004,13.705792427062988,20166800,0.0,0.0
