Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,14.854768731322618,15.070430306869293,14.846142070856683,15.018671989440918,7781200,0.0,0.0
2019-09-17 00:00:00-04:00,14.992794790131207,15.01867477633135,14.846144825732168,14.880651473999023,7303500,0.0,0.0
2019-09-18 00:00:00-04:00,14.906529718208665,14.975541361310064,14.820264752990076,14.923781394958496,5597500,0.0,0.0
2019-09-19 00:00:00-04:00,14.94966463566812,15.044556282622205,14.854772988714032,14.897906303405762,4273400,0.0,0.0
2019-09-20 00:00:00-04:00,14.923784776192376,15.010049760955745,14.811641447757406,14.872026443481445,10822800,0.0,0.0
2019-09-23 00:00:00-04:00,14.699493800539509,14.975540354384282,14.699493800539509,14.854768753051758,5433200,0.0,0.0
2019-09-24 00:00:00-04:00,14.915156397632154,14.966914718680094,14.673614823796168,14.751253128051758,7362300,0.0,0.0
2019-09-25 00:00:00-04:00,14.77713226933588,14.872023900889234,14.708120622397292,14.716747283935547,9790700,0.0,0.0
2019-09-26 00:00:00-04:00,14.759881473537675,14.794386476384938,14.526966534190352,14.57872486114502,8984100,0.0,0.0
2019-09-27 00:00:00-04:00,14.666021284866442,14.9366455078125,14.59618315170317,14.9366455078125,9952000,0.2,0.0
2019-09-30 00:00:00-04:00,14.962831626021853,15.242184118701923,14.954101652491577,15.093779563903809,8606100,0.0,0.0
2019-10-01 00:00:00-04:00,15.163618686646515,15.181076969785705,14.814426382705774,14.823156356811523,5150400,0.0,0.0
2019-10-02 00:00:00-04:00,14.727131796914039,14.831888169020784,14.473967511689793,14.482697486877441,9104600,0.0,0.0
2019-10-03 00:00:00-04:00,14.447777103793554,14.587453371987854,14.246992676398303,14.535075187683105,8623900,0.0,0.0
2019-10-04 00:00:00-04:00,14.55253550145484,14.63110361241329,14.40412925465249,14.50888729095459,5944800,0.0,0.0
2019-10-07 00:00:00-04:00,14.500155877861395,14.779508393533641,14.456506006617397,14.666020393371582,7594900,0.0,0.0
2019-10-08 00:00:00-04:00,14.596184902916121,14.639834782050439,14.34302226422762,14.360482215881348,6093300,0.0,0.0
2019-10-09 00:00:00-04:00,14.430316602278076,14.491424752091548,14.281910381985844,14.343018531799316,6882800,0.0,0.0
2019-10-10 00:00:00-04:00,14.421590846469599,14.54380718184,14.343022726567858,14.412860870361328,4878000,0.0,0.0
2019-10-11 00:00:00-04:00,14.569995046991693,14.884265817023893,14.517615197759282,14.543805122375488,8320800,0.0,0.0
2019-10-14 00:00:00-04:00,14.482697439423674,14.508887364900804,14.107316832947355,14.238263130187988,5420800,0.0,0.0
2019-10-15 00:00:00-04:00,14.299371597399606,14.45650782348189,14.22953345970443,14.3255615234375,4844200,0.0,0.0
2019-10-16 00:00:00-04:00,14.273181915283203,14.456506384077601,14.168423886634706,14.273181915283203,4531000,0.0,0.0
2019-10-17 00:00:00-04:00,14.334288597106934,14.404126720664845,14.21207229714864,14.334288597106934,4754000,0.0,0.0
2019-10-18 00:00:00-04:00,14.29064411529841,14.404130471227635,14.194616046000313,14.351752281188965,4994700,0.0,0.0
2019-10-21 00:00:00-04:00,14.421587774694533,14.674750367620382,14.395397851948136,14.666020393371582,5118100,0.0,0.0
2019-10-22 00:00:00-04:00,14.657295268503793,14.674753555721884,14.491429051886708,14.648565292358398,4288500,0.0,0.0
2019-10-23 00:00:00-04:00,14.67475112171817,14.770779178317266,14.604912989211307,14.709671020507812,7111500,0.0,0.0
2019-10-24 00:00:00-04:00,14.753319714388626,14.805697899224203,14.569995234927873,14.657293319702148,4083200,0.0,0.0
2019-10-25 00:00:00-04:00,14.543805042112472,14.60491320080726,14.473966908593795,14.561264991760254,3780400,0.0,0.0
2019-10-28 00:00:00-04:00,14.657292010241145,14.692210241987828,14.552533984856447,14.578723907470703,4227400,0.0,0.0
2019-10-29 00:00:00-04:00,14.535074635774363,14.683480873229758,14.482696453458457,14.50015640258789,4700600,0.0,0.0
2019-10-30 00:00:00-04:00,14.456507038727256,14.543805122375488,14.299370821174929,14.543805122375488,3658200,0.0,0.0
2019-10-31 00:00:00-04:00,14.517614133050794,14.543804055746254,14.273181514849153,14.308099746704102,7046000,0.0,0.0
