Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,41.59756420331445,41.80769535502451,41.36221513308329,41.580753326416016,6481800,0.0,0.0
2019-09-17 00:00:00-04:00,41.59756233915213,42.11027963301621,41.47988620613665,41.80769348144531,10059800,0.0,0.0
2019-09-18 00:00:00-04:00,41.80769964115888,42.009423771927054,41.5387287895559,41.90856170654297,8326700,0.0,0.0
2019-09-19 00:00:00-04:00,41.93377305990143,42.47170830729214,41.74045278076707,42.08506774902344,8016200,0.0,0.0
2019-09-20 00:00:00-04:00,42.08506305147525,42.74907820113239,42.017822756230295,42.50532531738281,13449700,0.0,0.0
2019-09-23 00:00:00-04:00,42.62300112989696,42.917186659794545,42.421277024132706,42.46330261230469,9178700,0.0,0.0
2019-09-24 00:00:00-04:00,42.690245001690876,42.79110705543689,41.824502487468074,42.03463363647461,9342200,0.0,0.0
2019-09-25 00:00:00-04:00,42.034634165070884,42.21955060455301,41.76566654746794,41.891746520996094,7078700,0.0,0.0
2019-09-26 00:00:00-04:00,42.03463325618593,42.16911706207955,41.505105074049865,42.001014709472656,8194600,0.0,0.0
2019-09-27 00:00:00-04:00,42.03462710439558,42.50532195931026,42.00941239646411,42.21113967895508,11466100,0.0,0.0
2019-09-30 00:00:00-04:00,42.463306381562155,43.22818369703528,42.295200807605475,42.62300491333008,15950500,0.0,0.0
2019-10-01 00:00:00-04:00,42.942404305546845,43.236586649198124,42.320414656523624,42.572574615478516,9932400,0.0,0.0
2019-10-02 00:00:00-04:00,42.27838504021265,42.33722150334116,40.9419508516495,41.362213134765625,12596200,0.0,0.0
2019-10-03 00:00:00-04:00,41.39611263942148,41.99789810180664,41.150311850576294,41.99789810180664,9227000,0.41,0.0
2019-10-04 00:00:00-04:00,42.06571494824662,43.074341624503234,41.97247992468031,43.015010833740234,10081500,0.0,0.0
2019-10-07 00:00:00-04:00,42.93025007634851,43.64222274225937,42.853967175240726,43.12519454956055,9367100,0.0,0.0
2019-10-08 00:00:00-04:00,42.870925932800944,43.38795097232329,42.34541998450871,42.68445587158203,11120600,0.0,0.0
2019-10-09 00:00:00-04:00,42.90482148124106,43.30318811292289,42.650546214899954,43.08281707763672,7815700,0.0,0.0
2019-10-10 00:00:00-04:00,43.023487488439216,43.21843522044364,42.71835907737029,43.04043960571289,11166700,0.0,0.0
2019-10-11 00:00:00-04:00,43.515085915300965,44.05754069409956,43.4133764525976,43.743934631347656,11271800,0.0,0.0
2019-10-14 00:00:00-04:00,43.65917906261831,43.79479277288389,43.464234556191904,43.701560974121094,5653200,0.0,0.0
2019-10-15 00:00:00-04:00,43.76935737707342,44.19315054026473,43.625269253565286,43.93040084838867,7414300,0.0,0.0
2019-10-16 00:00:00-04:00,44.032115973749846,44.133825440696484,43.472709055614835,43.659175872802734,8619300,0.0,0.0
2019-10-17 00:00:00-04:00,44.15924975540012,44.71018220383263,43.99820950480985,44.430477142333984,8926000,0.0,0.0
2019-10-18 00:00:00-04:00,44.455907518119,45.0661675301131,44.39657672852632,44.947505950927734,10859800,0.0,0.0
2019-10-21 00:00:00-04:00,45.0492160249864,45.23568282430096,44.54913994661103,45.09159469604492,13098200,0.0,0.0
2019-10-22 00:00:00-04:00,47.456365992897105,48.62603294707015,46.08327363807293,46.12565231323242,26890200,0.0,0.0
2019-10-23 00:00:00-04:00,46.11717823865376,46.464688550985144,45.65948078340197,46.42230987548828,13025500,0.0,0.0
2019-10-24 00:00:00-04:00,46.4901121050016,46.59182479956328,45.65100339122337,46.08327102661133,14594500,0.0,0.0
2019-10-25 00:00:00-04:00,46.19344362605226,46.82913321723647,46.108686307208146,46.600284576416016,12353100,0.0,0.0
2019-10-28 00:00:00-04:00,46.49859095272202,47.40550815242363,46.37145169795483,47.11732864379883,13931300,0.0,0.0
2019-10-29 00:00:00-04:00,47.142754393651565,47.56654759123312,46.896956796351255,47.269893646240234,9118900,0.0,0.0
2019-10-30 00:00:00-04:00,47.66826663285428,48.24462248367471,47.329230736337855,48.20224380493164,14159000,0.0,0.0
2019-10-31 00:00:00-04:00,47.854718979402875,49.346472592548444,47.72758298166027,48.62602233886719,25041900,0.0,0.0
