Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00-05:00,144.78548597926772,145.87806132608745,144.63213847907696,145.06341552734375,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,144.99635048599058,145.57139641856952,144.4883995826236,144.843017578125,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,145.23596519675363,145.55223902922918,144.07630910170366,145.38931274414062,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,145.3413067228516,147.05685035249132,144.73752486421267,146.86517333984375,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,146.63518133895406,148.44655652347438,146.47225511457114,148.10153198242188,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,148.65742553453816,149.41455510480415,148.37949596733316,149.05995178222656,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,148.98326147156547,149.23245480484144,148.02486157194264,148.2548828125,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,147.88111601875767,149.01202094641314,147.76609807979307,147.9481964111328,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,147.593597247362,149.28996931045103,147.35399725183058,149.2324676513672,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,150.80422320199492,151.89679845295223,149.7883070703844,150.86172485351562,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,151.5421805618724,151.5421805618724,150.7275494586269,150.86172485351562,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,150.92883904515915,151.14928159072662,150.58381443473232,150.8330078125,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,151.0054809806468,152.12680707220355,150.85213349188143,152.06930541992188,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,152.81682021099837,152.91266602494287,151.6379927443748,152.3472137451172,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,152.3760093925287,152.4047602203667,150.2100162019134,151.03424072265625,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,150.24838913232782,151.20678924100676,149.9416940780185,151.1396942138672,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,152.17476451427447,154.0436417575271,151.74348740029689,153.93821716308594,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,151.73393023113195,153.29611264931836,151.48473681392875,152.0214385986328,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,150.54549039402698,152.48146270272824,149.9991953141161,152.41436767578125,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,152.69229472332754,153.02772594826277,150.77549472704587,151.02467346191406,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,152.3185348648864,154.11075316084995,151.3793067753394,153.43028259277344,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.10744590860438,155.47164257283802,154.33114428138873,155.3470458984375,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.0466772308818,156.4300313375717,154.47488737099658,154.62823486328125,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.03079186877713,156.5163149194278,154.5515918281817,156.48756408691406,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,156.59296992839242,156.7942403559107,154.9924437393539,155.38539123535156,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,155.85503711506982,157.12013240891744,155.8071288039004,156.39173889160156,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,157.51302875377039,159.32440397220998,157.2063337675266,159.25730895996094,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,160.4553009526347,160.50322386988535,158.5480799886205,160.14862060546875,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,159.74612866326964,161.19332223719505,159.50652862774828,159.57362365722656,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,160.43617733505658,160.52244446178088,158.78772792691694,158.80690002441406,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,159.2765034991713,159.86112810306957,158.39477722549302,159.78445434570312,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,160.54158086638384,160.5607529613649,157.60887916729885,158.17433166503906,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,154.44617795805752,156.58342081680746,153.5357007425134,155.5291748046875,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.96676924470185,158.86439737259636,156.286313354327,158.57688903808594,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,160.8578681941779,161.730015789088,158.79731384262317,161.04954528808594,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,166.80953362298413,166.80953362298413,163.68514006322894,165.5923614501953,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.0460647046269,165.22814841412577,162.52546811244756,163.14842224121094,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,163.3401018308113,167.24079677512617,163.3113510012876,167.12579345703125,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,169.770956062863,173.1253556804953,168.97548239865617,172.62698364257812,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,176.37434960632558,176.53727585031234,170.98814632338463,172.41615295410156,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,173.44167987100306,176.1731262041084,172.5695322068577,175.99102783203125,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,175.24347413113577,177.90782539119806,174.8888561295701,176.24020385742188,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,175.94307893273947,180.9842578164487,175.62680516854897,180.85008239746094,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,182.71897522250933,182.76689815284072,175.86642028184582,176.76731872558594,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,177.85988062301797,178.11865272773713,174.28505257970104,177.0260772705078,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,175.46389124839604,178.48284569977233,175.2626207937593,176.06768798828125,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,175.62678908987152,177.6969364710373,175.05174327598462,177.63943481445312,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,177.88865011893756,179.89170289668832,177.78322551884406,179.44125366210938,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,180.72899329660206,180.84431073258708,179.2009786139329,179.97940063476562,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,179.66228525759675,179.95059354720846,174.04033959802783,177.2309112548828,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.02962167828235,176.34675929936876,170.34039828780988,171.62815856933594,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,161.22994667271774,167.7456456283657,156.86691802069075,164.2283172607422,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,167.40929377024779,168.02434456078407,161.1146243999978,161.5182647705078,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.0943322493988,166.50593360278233,161.652805593952,163.53639221191406,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,156.95343968954384,160.51880764190602,151.8215933113038,152.0137939453125,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,146.46869773296353,157.3281996790353,146.07467699277615,155.6944580078125,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,158.86586576886418,166.1792125314311,155.98281208581236,166.0542755126953,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.02487795977277,168.17809625846616,155.93472557182196,158.09701538085938,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,161.92188658435023,164.04572760800113,159.16375565999914,163.90158081054688,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,159.57699655772706,164.20909437824682,159.23102958932571,159.78842163085938,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,156.27110427662237,156.75161317426108,149.9187760632798,155.2716522216797,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.11366552149767,151.60053467560434,144.15264786903742,144.74847412109375,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,151.99455398102683,154.75266992478072,146.63207377183056,154.64695739746094,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.00475233695758,151.55252493289453,145.25785454594543,147.6411895751953,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,139.63590178587188,147.4874161557871,133.17786041803524,133.63914489746094,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,141.75011069659067,155.59837926772477,135.24401676413146,152.63844299316406,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,134.54246900100676,143.52798976058872,129.7373808223994,130.14100646972656,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,134.54250494398482,141.7501391374126,129.73741548169966,140.8563995361328,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,132.62045825492916,140.30860076246128,129.7566292767845,134.92689514160156,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,137.20452457034042,144.29682643625483,133.58148311659068,137.14686584472656,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,140.30856969550192,141.36569492180737,130.5638518114277,131.9957733154297,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,131.6690156527149,135.09025061490195,127.35405602821129,130.67916870117188,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,138.14626062452618,143.76821866161376,135.7629414167048,142.5573272705078,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,143.10514900492822,148.3138631711929,138.80939871945762,141.19271850585938,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,142.6150221111406,150.5530377702555,142.58619275299577,150.02447509765625,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,145.83445408648623,148.85204945268907,143.38385571434802,143.86436462402344,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,146.49754956748853,154.33945800238405,144.16226878722918,153.98387145996094,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,153.1862262392483,158.3565065196979,150.4569392995181,151.56211853027344,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,147.03570983964678,151.60054396865544,144.94069826756362,146.18040466308594,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.9401565886654,149.41903616280743,144.498629958854,149.20761108398438,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,149.05387076911316,151.2449902406123,146.2573053743948,147.8333740234375,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,154.07037290156163,160.00945556490618,151.4371789844083,158.82740783691406,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.97899000725934,163.37301078792336,156.89574614000952,157.11679077148438,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,159.21179893539224,160.1728166253486,157.12639230786291,158.69285583496094,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,159.87491168706444,160.845534324672,156.96302911027476,158.7024688720703,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.94327497482155,159.11571781701875,155.97318563086938,159.05804443359375,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,162.41199170420825,166.97682579056914,161.4509740018165,166.92877197265625,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,164.5262639869904,166.80388641526477,162.64267708688126,165.1797637939453,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,167.50540100543185,170.36922986714265,166.15996732293377,170.13858032226562,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,172.50271236500117,172.98322131309308,169.0142127093836,171.63780212402344,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,169.7445530476472,171.7819057832084,168.1684846804466,168.23574829101562,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,166.7366050077776,166.899976290472,159.63468334069097,161.2780303955078,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,164.70881083892547,167.2170674370397,164.1610384156868,166.7557830810547,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,167.32278015188697,168.2357439676268,164.24752666856924,164.73764038085938,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,165.35274185011446,167.7552866629174,164.05537644958275,167.7456817626953,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,169.70611526985851,170.00402841614695,166.54437343038765,167.26513671875,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,168.74511137849532,168.82199456189622,162.78680397262124,163.1904296875,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,166.4674903174727,170.7536211287655,165.1797300944541,170.51336669921875,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,172.9831966008177,173.36759783878819,169.36015554387865,172.2239990234375,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,168.94689432504262,171.67618074627126,167.2266646365892,167.7648468017578,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,167.68801962966276,172.0222051049541,167.0249149285538,171.86843872070312,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,173.57902011420626,176.49090270348634,172.88708616586575,173.71356201171875,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,174.98213433058837,177.01948750856175,174.54967922484465,175.4241943359375,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,176.99064360563307,177.35583505620022,175.4626288476826,176.44287109375,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,177.7690210864609,177.78824554324035,176.21217735849666,177.480712890625,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,176.0104144881363,180.2004529275055,175.72212086246654,179.46047973632812,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,179.51811422388795,179.74874909328466,175.1935344550982,175.3953399658203,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,175.4337877296235,176.8753143097125,169.6580618471283,172.74293518066406,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,170.61910502026896,173.646320088438,168.83161120774034,173.4925537109375,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,172.07984078048727,179.76798299546425,170.10014650636552,176.02001953125,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,178.50901822802643,178.94147321287875,176.78880318553746,177.70176696777344,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,177.81711393696395,179.3259188501903,176.33715304722156,176.47169494628906,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,178.1003181804191,179.10256835739997,177.2619089534649,178.91946411132812,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,178.66889496946857,179.89279069458814,176.63549966284896,176.77041625976562,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,176.53912918847374,177.76302484510276,175.91271918406747,176.84750366210938,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,179.57476148365575,179.72895607432056,174.52501363023026,174.9779510498047,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,173.6577106157857,175.38273165439932,170.18841994475108,175.20925903320312,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,174.17812085845355,177.46430739263462,173.83119030675948,174.81414794921875,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,176.0958444819929,177.57994184733113,173.86008149011653,176.5969696044922,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,175.91276587815085,176.35607176362907,174.87198888666325,176.19224548339844,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,177.56065933794798,178.28343000011057,174.7659519928419,178.1967010498047,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,178.1099978706009,179.18933084339648,176.91501157585657,178.63038635253906,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,177.60887940708236,179.09296230081767,175.68149062285968,176.2789764404297,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,175.9898429307227,180.9143212399822,175.40198883766718,180.403564453125,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,179.1893154812495,181.7045581220681,177.74377407169416,181.52145385742188,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,181.174511905674,183.77648333782605,180.46137289486805,182.90916442871094,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,184.19088705487718,191.31258698759532,184.07523374539045,189.69357299804688,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,186.11831453521546,188.65282094899285,179.31463404535313,179.5073699951172,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,183.62229761509337,184.75946448706057,178.45689579935453,180.92396545410156,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,177.87872074830665,183.89217932223372,177.3294078615184,182.08042907714844,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,185.88699285187658,188.47933287043355,184.5089170618289,186.5423126220703,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,187.9492849960531,189.1924587907227,186.65793825360208,187.18797302246094,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,186.9567115818495,189.35631590567783,186.9567115818495,189.19248962402344,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,191.38002117734064,192.05460415356833,187.31323061447443,188.06491088867188,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,188.68169020111512,193.47125178638683,188.1420237754181,193.2881622314453,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,194.75300200484884,196.54547421604704,194.1169601578537,194.5795440673828,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,194.28075668469813,195.870846233453,189.42372967993708,190.65725708007812,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,190.61872093760434,193.3266993612284,188.3733116253421,193.06649780273438,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,192.47862633542923,192.6328209268789,187.8047185824554,189.2020721435547,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,188.67205866322743,191.32221784475226,186.52302460791876,191.23548889160156,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,190.69584031939294,196.97911681603387,190.56092370025792,196.12142944335938,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,195.76482796361898,198.85829263818022,194.44457169093496,197.2681884765625,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,198.2125858358445,200.46764109634753,197.55728093786885,198.7715301513672,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,201.24825065302784,203.4647501339662,200.5351116899138,203.05035400390625,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,202.809424660646,206.87621502438503,200.43874535958045,200.68930053710938,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,202.44326691004167,205.5174393484397,201.1133640819945,205.10305786132812,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,208.47600661261717,208.5241942724918,203.79245134610247,206.5389862060547,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,205.8643642256615,206.307670057767,203.4165872621786,205.9125518798828,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,206.69313281604067,207.96521624861163,199.00285703442898,199.5521697998047,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,198.64633331869356,201.26758328869295,194.6951803581594,200.78573608398438,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,201.95177317432973,203.65751618594473,197.58623921453494,200.48695373535156,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,197.94280397861283,198.23191521051,194.96499211113067,196.51654052734375,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,197.04656783987235,197.59586592525577,194.07838773459244,195.51429748535156,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,197.55732141340226,204.59229238518245,195.63956456058546,203.91770935058594,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,205.90293097260692,206.17276420455403,200.4773272709687,201.1711883544922,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,201.60483259991813,204.5922906337374,200.82424261622404,204.062255859375,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,199.66780180161737,203.2623770169817,194.81077484390735,195.18661499023438,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,193.14364338194162,195.49506023504813,190.3392889527952,193.99169921875,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,194.15548436911152,196.5647200269356,193.56763028041016,196.44908142089844,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,196.2178020635107,197.2682253484036,194.41569838164776,194.68553161621094,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,195.1480828257788,197.22001955163586,194.67586735632167,196.6514434814453,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,193.70256099212816,197.03694985544175,192.32448515382558,196.4972686767578,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,196.97910147777648,197.65369922573103,191.78478998833288,197.56695556640625,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,203.84064002849274,209.73844494746308,202.79984833017866,208.67837524414062,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,206.3943812696009,206.97260366093417,202.67452113753262,205.54632568359375,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,207.09789320770898,207.19426851684918,203.88880422160895,205.2090606689453,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,204.630831206634,208.51451781392294,203.86951922784047,208.49525451660156,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,207.0497124080355,207.86884368544074,203.2720180641173,204.7657470703125,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,203.9851326637064,204.18751489906822,198.8582875906017,200.68930053710938,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,199.6388714977911,200.1110721914883,195.76481713313,195.99610900878906,36446500,0.0,0.0
