Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,24.516112051458364,24.625333228929847,24.356479620544125,24.398488998413086,1561500,0.0,0.0
2019-09-17 00:00:00-04:00,24.423691330320608,24.88578483989724,24.423691330320608,24.726152420043945,1881100,0.0,0.0
2019-09-18 00:00:00-04:00,24.85218276022216,24.868986513870333,24.608534742300275,24.759763717651367,2610000,0.0,0.0
2019-09-19 00:00:00-04:00,24.868981085626725,24.92779260806417,24.64213526837333,24.734554290771484,2200100,0.0,0.0
2019-09-20 00:00:00-04:00,24.810171151321605,24.88578642857964,24.658940596805536,24.76816177368164,3290900,0.0,0.0
2019-09-23 00:00:00-04:00,24.818572655793407,24.92779383103657,24.742957379665874,24.885786056518555,1372900,0.0,0.0
2019-09-24 00:00:00-04:00,24.986609365529404,25.339480176579002,24.919395954019677,25.171445846557617,2380100,0.0,0.0
2019-09-25 00:00:00-04:00,25.137839572794153,25.347881680988458,25.08742991552587,25.263864517211914,1886900,0.0,0.0
2019-09-26 00:00:00-04:00,25.373088987378196,25.767967599976927,25.33948147864934,25.675548553466797,2661600,0.0,0.0
2019-09-27 00:00:00-04:00,25.68394518466629,25.717552686530762,24.99500742138348,25.230255126953125,2915500,0.0,0.0
2019-09-30 00:00:00-04:00,25.23025548524467,25.297468887434217,25.053819302938418,25.137836456298828,3700600,0.0,0.0
2019-10-01 00:00:00-04:00,25.121037247661768,25.188250662005238,24.936200758840773,24.978208541870117,2278900,0.0,0.0
2019-10-02 00:00:00-04:00,24.877384893811215,24.995007947826462,24.67574468585911,24.7093505859375,2394900,0.0,0.0
2019-10-03 00:00:00-04:00,24.776562399289354,24.776562399289354,24.48250318061982,24.675743103027344,3211200,0.0,0.0
2019-10-04 00:00:00-04:00,24.675747453351132,24.910993587765496,24.524516879802412,24.894189834594727,2633400,0.0,0.0
2019-10-07 00:00:00-04:00,24.86057956549849,24.894185463445098,24.61692999478687,24.642135620117188,1874700,0.0,0.0
2019-10-08 00:00:00-04:00,24.633731948544327,24.633731948544327,24.21364783863738,24.222049713134766,2730900,0.0,0.0
2019-10-09 00:00:00-04:00,24.264060591726313,24.465702400509517,24.138035663107246,24.398488998413086,2243100,0.0,0.0
2019-10-10 00:00:00-04:00,24.36488532403394,24.474106518664936,24.180048839852958,24.373287200927734,1790700,0.0,0.0
2019-10-11 00:00:00-04:00,24.331277130849898,24.69254981463225,24.280867473401745,24.482507705688477,2205000,0.0,0.0
2019-10-14 00:00:00-04:00,24.566519916394217,24.566519916394217,23.869180319405885,23.978403091430664,2205400,0.0,0.0
2019-10-15 00:00:00-04:00,23.9700045583357,24.08762761922851,23.524714738179455,23.642337799072266,3517300,0.0,0.0
2019-10-16 00:00:00-04:00,23.608728769487414,23.74315556484087,23.35667732632933,23.4995059967041,9406900,0.0,0.0
2019-10-17 00:00:00-04:00,23.499506310370755,23.692746233452755,23.314669864916045,23.482704162597656,3537100,0.0,0.0
2019-10-18 00:00:00-04:00,23.49950599241186,23.625532515214786,23.339875174517417,23.50790786743164,2692900,0.0,0.0
2019-10-21 00:00:00-04:00,23.49110948725246,23.659143821071655,23.457503581985122,23.56672477722168,3250500,0.0,0.0
2019-10-22 00:00:00-04:00,23.709550831173424,23.81037174069915,23.583525896136763,23.75156021118164,2613300,0.0,0.0
2019-10-23 00:00:00-04:00,23.827177785170292,23.91119334828207,23.583528165162527,23.650741577148438,3460500,0.0,0.0
2019-10-24 00:00:00-04:00,23.684345240642404,23.87758356842937,23.59192621322521,23.692747116088867,3454900,0.0,0.0
2019-10-25 00:00:00-04:00,23.71795375006241,23.79356903490804,23.491107895525527,23.55832290649414,3274100,0.0,0.0
2019-10-28 00:00:00-04:00,23.423895055419102,23.53311784839927,23.05422210108619,23.062623977661133,2759700,0.0,0.0
2019-10-29 00:00:00-04:00,23.10462638559522,23.10462638559522,22.936592098157035,22.94499397277832,4104800,0.0,0.0
2019-10-30 00:00:00-04:00,22.843435407751713,23.29201030786736,22.708016874568923,23.283546447753906,4642600,0.2,0.0
2019-10-31 00:00:00-04:00,23.461281842751532,23.876001287839998,23.393572578539462,23.732120513916016,5216900,0.0,0.0
2019-11-01 00:00:00-04:00,23.73211881140217,23.765972633921475,23.393570900312636,23.402034759521484,3134900,0.0,0.0
2019-11-04 00:00:00-05:00,23.427427513122772,23.545918319362283,23.00424421733462,23.11427116394043,3942700,0.0,0.0
2019-11-05 00:00:00-05:00,22.99577895274417,23.055024352244253,22.73340577739407,22.801115036010742,4674300,0.0,0.0
2019-11-06 00:00:00-05:00,22.902676585358808,23.09734210339172,22.767258077180404,22.928068161010742,3547300,0.0,0.0
2019-11-07 00:00:00-05:00,22.89421126971206,22.93653055977188,22.45410195330087,22.581056594848633,3861700,0.0,0.0
2019-11-08 00:00:00-05:00,22.48795949181425,22.606450294955135,22.242514026120116,22.352540969848633,3580900,0.0,0.0
2019-11-11 00:00:00-05:00,22.377929865341944,22.43717525980984,22.047845845095765,22.081701278686523,2841400,0.0,0.0
2019-11-12 00:00:00-05:00,22.047845845095765,22.234047501213077,21.963210489750725,22.081701278686523,4460100,0.0,0.0
2019-11-13 00:00:00-05:00,22.14094838233887,22.521813968056417,22.090166842348548,22.34407615661621,4929700,0.0,0.0
2019-11-14 00:00:00-05:00,22.36100416479251,22.48795882357324,22.20019406936835,22.2763671875,4103500,0.0,0.0
2019-11-15 00:00:00-05:00,22.259440787586293,22.437178611859434,22.149413840610475,22.428714752197266,4840500,0.0,0.0
2019-11-18 00:00:00-05:00,22.445640471838747,22.555667409012262,22.140948008410522,22.217121124267578,3920800,0.0,0.0
2019-11-19 00:00:00-05:00,22.20865717645566,22.31868572750474,22.03092098304471,22.039384841918945,4883800,0.0,0.0
2019-11-20 00:00:00-05:00,22.107093806260412,22.17480306204294,21.954747577170732,22.056310653686523,5496900,0.0,0.0
2019-11-21 00:00:00-05:00,22.064779631707303,22.24251747832096,21.988606499489503,22.191734313964844,4694600,0.0,0.0
