Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,140.6681628404885,141.1749054636858,139.08572483945892,139.3879852294922,1459800,0.0,0.0
2019-09-17 00:00:00-04:00,138.9079244257776,140.32144820907982,136.8187438163231,140.00140380859375,915500,0.0,0.0
2019-09-18 00:00:00-04:00,139.14795763155155,140.16142928016373,137.94778776848835,139.8413848876953,799500,0.0,0.0
2019-09-19 00:00:00-04:00,139.87696114487545,140.2414588418944,138.35676021766574,138.5701141357422,661000,0.0,0.0
2019-09-20 00:00:00-04:00,138.82790799735307,139.68135063489424,137.4854932182725,137.84999084472656,2046200,0.0,0.0
2019-09-23 00:00:00-04:00,132.61373266948965,137.88557349952308,132.4626024689966,137.1743621826172,1447900,0.0,0.0
2019-09-24 00:00:00-04:00,137.25437764921136,137.74333630503506,134.30286883036084,135.32522583007812,1254100,0.0,0.0
2019-09-25 00:00:00-04:00,135.46746101823862,137.80555004208898,135.41412254422926,137.449951171875,894100,0.0,0.0
2019-09-26 00:00:00-04:00,137.39663458013922,139.0146273320957,136.78321490088146,138.0811767578125,896100,0.0,0.0
2019-09-27 00:00:00-04:00,138.94052380243835,139.2717351494048,137.32920136162258,138.69882202148438,811300,1.07,0.0
2019-09-30 00:00:00-04:00,139.3254127011885,140.44438447296602,138.75249970041136,140.08631896972656,821600,0.0,0.0
2019-10-01 00:00:00-04:00,141.16950811268518,141.53653421556695,136.29079280965635,136.72047424316406,1081200,0.0,0.0
2019-10-02 00:00:00-04:00,134.95697353955265,135.50303243601005,132.75484423597635,133.5067901611328,1111700,0.0,0.0
2019-10-03 00:00:00-04:00,133.14872560391856,134.18712127363315,130.99134423737434,134.1244659423828,948200,0.0,0.0
2019-10-04 00:00:00-04:00,134.50942033693417,135.7805712591156,133.85594432369464,135.61944580078125,679800,0.0,0.0
2019-10-07 00:00:00-04:00,135.25238073794617,136.0222340227792,134.35720313508574,134.45567321777344,696800,0.0,0.0
2019-10-08 00:00:00-04:00,132.7638088806737,133.0592191749872,130.74071209882393,131.05401611328125,1088000,0.0,0.0
2019-10-09 00:00:00-04:00,132.3519997376941,133.4083026383929,131.10770355061555,132.65635681152344,700300,0.0,0.0
2019-10-10 00:00:00-04:00,132.79960415959772,134.72423056102468,132.4504854374073,134.18711853027344,668500,0.0,0.0
2019-10-11 00:00:00-04:00,136.1296729791821,141.4738710297088,136.05805712743827,138.33180236816406,1785700,0.0,0.0
2019-10-14 00:00:00-04:00,137.40975433488768,138.4034019647247,137.10539724521792,137.8036346435547,667900,0.0,0.0
2019-10-15 00:00:00-04:00,137.4814072011081,140.7488006845132,137.21285113112148,139.4418487548828,994100,0.0,0.0
2019-10-16 00:00:00-04:00,139.45076870515624,140.22062200558113,138.5018826123985,139.432861328125,1017500,0.0,0.0
2019-10-17 00:00:00-04:00,140.31012467881965,141.78716207336734,139.90728388092074,140.50706481933594,647500,0.0,0.0
2019-10-18 00:00:00-04:00,140.4712646196698,142.1810570806399,139.96102050044746,141.71556091308594,1336200,0.0,0.0
2019-10-21 00:00:00-04:00,142.46752556306225,143.70287516066966,142.20793004003562,142.7718963623047,1450800,0.0,0.0
2019-10-22 00:00:00-04:00,142.9688140822462,145.14408899603046,141.59917984920637,144.64279174804688,1276900,0.0,0.0
2019-10-23 00:00:00-04:00,144.2310117134762,145.17095093298224,143.7028602034211,144.68756103515625,937300,0.0,0.0
2019-10-24 00:00:00-04:00,144.66967736650753,145.1620278630603,142.1989916828908,143.34481811523438,1460700,0.0,0.0
2019-10-25 00:00:00-04:00,146.90759604769013,154.27490384927978,141.4917688518497,153.8004608154297,2709500,0.0,0.0
2019-10-28 00:00:00-04:00,155.3670341543809,155.5371200971017,149.47676344913828,152.12649536132812,2469700,0.0,0.0
2019-10-29 00:00:00-04:00,151.177584217028,155.1790288312793,150.89112085364334,154.35545349121094,1357600,0.0,0.0
2019-10-30 00:00:00-04:00,153.80043982721233,154.00632682189564,151.36555600194467,152.3681640625,1095600,0.0,0.0
2019-10-31 00:00:00-04:00,151.15072885324116,151.38347008975614,148.50099739905795,150.90902709960938,1610600,0.0,0.0
2019-11-01 00:00:00-04:00,153.00377169645702,154.67774963378906,151.75052837321292,154.67774963378906,1523200,0.0,0.0
2019-11-04 00:00:00-05:00,155.47445353105178,157.15739194720325,155.20591115343393,157.1036834716797,1310200,0.0,0.0
2019-11-05 00:00:00-05:00,157.31850518393983,158.65231097137428,156.42332764742804,157.71237182617188,1648300,0.0,0.0
2019-11-06 00:00:00-05:00,157.30956709188771,159.00145233070887,156.21744924891036,158.9387969970703,1225000,0.0,0.0
2019-11-07 00:00:00-05:00,159.44903375991018,160.49638993918953,157.77505597670213,158.00779724121094,1013000,0.0,0.0
2019-11-08 00:00:00-05:00,157.5781020878391,158.1331077945234,156.6650171677091,157.91827392578125,1011600,0.0,0.0
2019-11-11 00:00:00-05:00,157.08574450342238,158.34794806170663,156.54864619686984,156.87091064453125,777200,0.0,0.0
2019-11-12 00:00:00-05:00,157.37224251023636,158.0615331643666,156.05633019750036,156.45021057128906,1057800,0.0,0.0
2019-11-13 00:00:00-05:00,155.40285754940993,155.8593932689395,154.17645478550594,155.20591735839844,1163500,0.0,0.0
2019-11-14 00:00:00-05:00,154.81199881811995,156.3875062985509,154.61505867565052,155.45652770996094,724500,0.0,0.0
2019-11-15 00:00:00-05:00,156.68290844884055,157.06784185633896,155.90410843599756,156.79928588867188,758200,0.0,0.0
2019-11-18 00:00:00-05:00,155.76089657536326,157.46172848803064,155.30436093379274,157.40802001953125,1167600,0.0,0.0
2019-11-19 00:00:00-05:00,158.04358610344136,158.13309565543761,155.66241073928796,156.17266845703125,1113600,0.0,0.0
2019-11-20 00:00:00-05:00,155.17008002568772,155.84146321755313,153.1559304500916,154.3644256591797,1168100,0.0,0.0
2019-11-21 00:00:00-05:00,154.34649519491654,155.07158674817643,153.69301947719546,154.52552795410156,833400,0.0,0.0
2019-11-22 00:00:00-05:00,155.36705017089844,155.84149329196228,154.41816392877075,155.36705017089844,630400,0.0,0.0
2019-11-25 00:00:00-05:00,156.16373910261777,157.1573868455301,155.60873332778766,156.8172149658203,853200,0.0,0.0
2019-11-26 00:00:00-05:00,156.5665700869846,157.1663511501828,156.16374286460294,156.9873046875,1102400,0.0,0.0
2019-11-27 00:00:00-05:00,156.98728837338354,157.06786473694825,155.7429920792783,156.75454711914062,730900,0.0,0.0
2019-11-29 00:00:00-05:00,157.03206054335587,157.22005385854644,155.33122848487304,156.0563201904297,584900,0.0,0.0
2019-12-02 00:00:00-05:00,156.36069767149507,156.6561079713605,153.88105145213638,154.0421905517578,1221600,0.0,0.0
2019-12-03 00:00:00-05:00,152.49348569027583,153.17381564214242,151.35660649209473,152.8157501220703,1309500,0.0,0.0
2019-12-04 00:00:00-05:00,153.92578778658063,156.0921159704021,153.2544045769916,153.64828491210938,1326500,0.0,0.0
2019-12-05 00:00:00-05:00,153.89893817580028,154.98210912992485,153.08432324544705,154.64193725585938,979800,0.0,0.0
2019-12-06 00:00:00-05:00,156.19952521726617,157.14841117159833,155.84144602551146,155.93096923828125,941100,0.0,0.0
2019-12-09 00:00:00-05:00,155.66243833448922,156.53970859178725,155.49235239842267,156.1458282470703,733400,0.0,0.0
2019-12-10 00:00:00-05:00,156.14581943034824,157.28269878671017,155.2148407530338,156.16372680664062,816900,0.0,0.0
2019-12-11 00:00:00-05:00,156.76350201550085,158.4464403289625,156.19954939758733,158.33006286621094,995800,0.0,0.0
2019-12-12 00:00:00-05:00,158.26739804899321,160.9350233988449,157.75714027458264,160.32630920410156,921700,0.0,0.0
2019-12-13 00:00:00-05:00,160.38002602826856,161.50794491457833,158.24949891702357,158.68814086914062,1102500,0.0,0.0
2019-12-16 00:00:00-05:00,159.7175882426022,160.14726967268888,158.63443097894032,158.86717224121094,881900,0.0,0.0
2019-12-17 00:00:00-05:00,158.88504905842362,160.46055643859526,158.54487725956463,159.1625518798828,1176300,0.0,0.0
2019-12-18 00:00:00-05:00,159.3595055943115,160.40686165135335,158.5448907746151,160.1383056640625,1394500,0.0,0.0
2019-12-19 00:00:00-05:00,159.95032921809752,160.3531700711158,159.2073438200548,159.75340270996094,1043800,0.0,0.0
2019-12-20 00:00:00-05:00,161.47215385719065,161.57062394810018,159.88768554321996,161.40948486328125,2683100,0.0,0.0
2019-12-23 00:00:00-05:00,161.4990079462969,162.09877535062088,161.0066574922019,162.08982849121094,807800,0.0,0.0
2019-12-24 00:00:00-05:00,162.11666621928862,162.17037468893358,160.86340940382678,161.2930908203125,272200,0.0,0.0
2019-12-26 00:00:00-05:00,161.74964998422172,162.27780151367188,161.05141251765076,162.27780151367188,471300,0.0,0.0
2019-12-27 00:00:00-05:00,162.82386955603843,163.22669678484195,161.704897443069,162.14353942871094,616500,0.0,0.0
2019-12-30 00:00:00-05:00,162.32361914254585,162.7288538719903,161.5131771646504,162.00845336914062,732700,1.07,0.0
2019-12-31 00:00:00-05:00,161.54920812786114,162.17956722247175,161.10797325023154,161.75633239746094,816100,0.0,0.0
2020-01-02 00:00:00-05:00,162.22455068618157,163.62032397040443,161.17097070454767,163.60231018066406,1257500,0.0,0.0
2020-01-03 00:00:00-05:00,160.92784680832986,162.15252344455376,159.84723926892974,161.2880401611328,1400800,0.0,0.0
2020-01-06 00:00:00-05:00,160.3244859798112,160.8197620968951,159.2078784509249,160.7747344970703,1587300,0.0,0.0
2020-01-07 00:00:00-05:00,159.98231679654265,160.63967582691504,158.65858497095343,160.1173858642578,1144100,0.0,0.0
2020-01-08 00:00:00-05:00,160.52261597957715,161.6032235450211,159.74818788594018,160.95486450195312,1168400,0.0,0.0
2020-01-09 00:00:00-05:00,161.5942357404045,161.9094152877098,160.38757267103242,161.75633239746094,1264400,0.0,0.0
2020-01-10 00:00:00-05:00,161.64821421136884,162.6837940228851,160.29746868890814,160.5045928955078,1157500,0.0,0.0
2020-01-13 00:00:00-05:00,160.8197924855194,161.97242780826602,160.46859912531528,161.9274139404297,698500,0.0,0.0
2020-01-14 00:00:00-05:00,161.81934723978426,162.3866648837793,160.47761517960143,160.8648223876953,1127000,0.0,0.0
2020-01-15 00:00:00-05:00,160.65773010253906,161.45015840032187,159.40603937779827,160.65773010253906,1262200,0.0,0.0
2020-01-16 00:00:00-05:00,161.66626629222858,162.08950108875567,160.61268618401135,161.900390625,1104200,0.0,0.0
2020-01-17 00:00:00-05:00,162.2155464580743,162.737836423046,161.30604933693985,162.4766845703125,2144900,0.0,0.0
2020-01-21 00:00:00-05:00,161.3870672994614,161.8373157823322,159.76617001302773,160.18040466308594,1175900,0.0,0.0
2020-01-22 00:00:00-05:00,161.27003140955864,161.57619714305557,159.3699818720983,159.8472442626953,1151000,0.0,0.0
2020-01-23 00:00:00-05:00,158.82070810095678,161.89140726315395,157.6320587823474,161.7293243408203,1431600,0.0,0.0
