Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,180.2154087728881,181.32802396148918,177.03922375478766,177.14382934570312,203400,0.0,0.0
2019-09-17 00:00:00-04:00,177.13434361680766,181.3090343481512,176.50671000543227,180.63385009765625,193000,0.0,0.0
2019-09-18 00:00:00-04:00,181.04277970129732,183.18242800406242,178.02825472265187,179.9491729736328,176200,0.0,0.0
2019-09-19 00:00:00-04:00,180.852570698689,183.41064134465566,179.2739968127267,182.52626037597656,154800,0.0,0.0
2019-09-20 00:00:00-04:00,183.87662583452232,187.68994946507928,183.87662583452232,186.38714599609375,517500,0.0,0.0
2019-09-23 00:00:00-04:00,186.729457871093,190.3525928089368,185.80703068880948,188.91665649414062,188000,0.0,0.0
2019-09-24 00:00:00-04:00,190.2004404351654,191.0848358335035,187.28101711126132,189.2685089111328,180300,0.0,0.0
2019-09-25 00:00:00-04:00,188.85961066902166,191.05631372116062,186.98622873485613,190.6949462890625,200900,0.0,0.0
2019-09-26 00:00:00-04:00,190.3335788126048,192.64440629616195,188.57432131080606,188.6218719482422,133700,0.0,0.0
2019-09-27 00:00:00-04:00,189.2495008578542,190.64740551067277,187.95620180866214,189.7344970703125,136700,0.0,0.0
2019-09-30 00:00:00-04:00,189.2305072016062,191.94071976595566,188.49826791821067,191.80758666992188,181100,0.0,0.0
2019-10-01 00:00:00-04:00,192.47322795841686,193.50026078891392,188.85009282635122,189.43017578125,209400,0.0,0.0
2019-10-02 00:00:00-04:00,189.5347581317055,189.89612552137476,186.38710074186397,188.9927215576172,189600,0.0,0.0
2019-10-03 00:00:00-04:00,188.97369300266885,189.4301471326073,186.37759109372413,187.4331512451172,151000,0.0,0.0
2019-10-04 00:00:00-04:00,187.56629822790617,192.14989204266027,187.56629822790617,191.76951599121094,125500,0.0,0.0
2019-10-07 00:00:00-04:00,191.87411892902583,192.52076110963228,190.16239770033806,191.75999450683594,133300,0.0,0.0
2019-10-08 00:00:00-04:00,191.4747451043703,193.55732382233612,189.90566105744242,190.8661346435547,164900,0.0,0.0
2019-10-09 00:00:00-04:00,190.91366519412048,193.69045124735226,190.55231226603212,191.77903747558594,124300,0.0,0.0
2019-10-10 00:00:00-04:00,191.85511353501192,192.4922514520937,190.28604406119737,191.56982421875,93400,0.0,0.0
2019-10-11 00:00:00-04:00,192.8916469118029,195.68745603764657,192.8916469118029,193.29104614257812,115000,0.0,0.0
2019-10-14 00:00:00-04:00,193.04382638872593,193.76654682042061,190.7805492980758,192.32110595703125,134800,0.0,0.0
2019-10-15 00:00:00-04:00,193.1579166266479,195.12639984720587,192.36862247374913,194.90768432617188,171300,0.0,0.0
2019-10-16 00:00:00-04:00,194.80309332206932,195.03131318357967,185.17942104013895,190.89466857910156,442700,0.0,0.0
2019-10-17 00:00:00-04:00,216.9983742675627,216.9983742675627,196.02981839906067,202.52484130859375,817100,0.0,0.0
2019-10-18 00:00:00-04:00,203.53283451304395,207.30812585574571,201.47876886610155,206.79461669921875,613900,0.0,0.0
2019-10-21 00:00:00-04:00,204.3030840488553,206.27156704806592,199.0348019167574,200.15692138671875,385800,0.0,0.0
2019-10-22 00:00:00-04:00,201.84968715790552,205.00686447392553,199.13947432789237,202.4582977294922,326200,0.0,0.0
2019-10-23 00:00:00-04:00,202.46777944604344,202.46777944604344,194.67945771645105,195.81109619140625,318500,0.0,0.0
2019-10-24 00:00:00-04:00,196.02030907067518,197.93172291207267,192.92970610463988,193.6809539794922,241100,0.0,0.0
2019-10-25 00:00:00-04:00,193.00580516362226,194.3371361661683,190.23852303288052,190.2955780029297,244200,0.0,0.0
2019-10-28 00:00:00-04:00,191.09431313762414,192.47319432739278,189.50622078687934,189.7534637451172,216800,0.0,0.0
