Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,24.8765037279531,25.039939031595157,24.730272485888023,24.953920364379883,2723300,0.0,0.0
2019-10-15 00:00:00-04:00,24.945313092917846,25.538839967274665,24.885100530717885,25.40121078491211,3795900,0.0,0.0
2019-10-16 00:00:00-04:00,25.27218377634938,25.51303568283475,25.27218377634938,25.392610549926758,3924400,0.0,0.0
2019-10-17 00:00:00-04:00,25.556040859094473,25.61625505836944,25.17756145052401,25.246376037597656,4590400,0.0,0.0
2019-10-18 00:00:00-04:00,25.211971508245256,25.31519422386603,25.117352462984737,25.229175567626953,7308300,0.0,0.0
2019-10-21 00:00:00-04:00,25.44422411664611,25.917324315694373,25.418418024806,25.728084564208984,4528400,0.0,0.0
2019-10-22 00:00:00-04:00,25.504437530594274,25.96893735500316,25.49583549969748,25.814104080200195,4821300,0.0,0.0
2019-10-23 00:00:00-04:00,25.745288086679512,25.89151932270754,25.54744630872087,25.87431526184082,4176700,0.0,0.0
2019-10-24 00:00:00-04:00,26.046346497492628,26.097957027352656,25.556040721480283,25.62485694885254,4577900,0.0,0.0
2019-10-25 00:00:00-04:00,25.624864475861038,26.40763124478837,25.573252290171364,26.24419593811035,7399500,0.0,0.0
2019-10-28 00:00:00-04:00,26.38182026752034,26.519449455872365,26.132366338213952,26.330209732055664,6534000,0.0,0.0
2019-10-29 00:00:00-04:00,26.60546905646208,26.751700279378618,25.25498157223432,26.029146194458008,8232000,0.0,0.0
2019-10-30 00:00:00-04:00,25.005526700461598,26.166774410776675,24.953916165085403,26.140968322753906,7477000,0.0,0.0
2019-10-31 00:00:00-04:00,26.00334255184614,26.140971758048646,25.4356216660934,25.487232208251953,7027700,0.0,0.0
2019-11-01 00:00:00-04:00,25.616262650284863,25.710881710135233,25.39261476584549,25.444225311279297,6938000,0.0,0.0
2019-11-04 00:00:00-05:00,25.59905851739704,25.94313155378618,25.5646503934233,25.857112884521484,4385300,0.0,0.0
2019-11-05 00:00:00-05:00,25.90872304709037,26.123768883122867,25.702277600709984,25.848508834838867,4089900,0.0,0.0
2019-11-06 00:00:00-05:00,25.796898650490473,25.900121375108796,25.62486296368599,25.667871475219727,3101200,0.0,0.0
2019-11-07 00:00:00-05:00,25.89151838239825,26.063554062808947,25.88291635227729,25.968935012817383,3807300,0.0,0.0
2019-11-08 00:00:00-05:00,25.925926337431232,26.132370150072678,25.702278463568938,26.123769760131836,2639300,0.0,0.0
2019-11-11 00:00:00-05:00,25.908720425296078,25.96033096133376,25.62486001608479,25.753887176513672,2174700,0.0,0.0
2019-11-12 00:00:00-05:00,25.788294938238728,25.831305087637055,25.43561991651964,25.47863006591797,2846200,0.0,0.0
2019-11-13 00:00:00-05:00,25.289387908815442,25.45282319014234,25.134554657102527,25.211971282958984,4523200,0.0,0.0
2019-11-14 00:00:00-05:00,25.142687892047377,25.20331415583915,24.900181184938496,25.073400497436523,3508100,0.2,0.0
2019-11-15 00:00:00-05:00,25.203314632909972,25.45448082365044,25.134027236987585,25.419837951660156,4089000,0.0,0.0
2019-11-18 00:00:00-05:00,25.237952004294296,25.29857825602018,25.02142873273531,25.134021759033203,3037600,0.0,0.0
2019-11-19 00:00:00-05:00,25.289923812088166,25.289923812088166,24.92616457739574,25.073400497436523,3641800,0.0,0.0
2019-11-20 00:00:00-05:00,24.926162899399873,25.090719418059305,24.60570768843367,24.787588119506836,3769000,0.0,0.0
2019-11-21 00:00:00-05:00,24.80490965897223,24.80490965897223,24.493117218482084,24.726961135864258,5610400,0.0,0.0
2019-11-22 00:00:00-05:00,24.848211106652997,25.142682888128537,24.804905461176322,25.134021759033203,4670900,0.0,0.0
2019-11-25 00:00:00-05:00,25.307241720313474,25.4284958868953,25.168666945884205,25.32456398010254,3431900,0.0,0.0
2019-11-26 00:00:00-05:00,25.19465299862418,25.307244395270683,24.9954519458194,25.237957000732422,4462800,0.0,0.0
2019-11-27 00:00:00-05:00,25.26394089784933,25.53242935055585,25.229296373917226,25.419837951660156,2754900,0.0,0.0
2019-11-29 00:00:00-05:00,25.35054531491892,25.419832696517254,25.134022040931452,25.151344299316406,1598300,0.0,0.0
2019-12-02 00:00:00-05:00,25.160006202361295,25.263938110750093,24.84821378107818,24.900178909301758,2937700,0.0,0.0
2019-12-03 00:00:00-05:00,24.57972547505933,24.58838660571021,23.947477805020878,24.276594161987305,4829300,0.0,0.0
2019-12-04 00:00:00-05:00,24.42382993878195,24.73562238071269,24.259271761244605,24.267932891845703,4898300,0.0,0.0
2019-12-05 00:00:00-05:00,24.354536970093843,24.38917983262521,23.964794441982377,23.98211669921875,5328600,0.0,0.0
2019-12-06 00:00:00-05:00,24.20730506760695,24.380522712626792,24.120695419126204,24.155338287353516,4697700,0.0,0.0
2019-12-09 00:00:00-05:00,24.20730435088407,25.0820569840094,24.163998701955055,24.69231605529785,9053200,0.0,0.0
2019-12-10 00:00:00-05:00,24.692318095484683,24.77892774855718,24.22462696005823,24.2506103515625,5055400,0.0,0.0
2019-12-11 00:00:00-05:00,24.354542545914924,24.683657249047858,24.25061063064351,24.267932891845703,6075800,0.0,0.0
2019-12-12 00:00:00-05:00,24.19864365884524,25.39385150789988,24.19864365884524,25.33322525024414,8012900,0.0,0.0
2019-12-13 00:00:00-05:00,25.393849668497463,25.497781568337295,24.752940966652748,24.891515731811523,5846600,0.0,0.0
2019-12-16 00:00:00-05:00,25.134025069239428,25.17732906847787,24.683656208616217,24.787588119506836,4858000,0.0,0.0
2019-12-17 00:00:00-05:00,24.77026457142848,24.90017821433233,24.579723020024012,24.69231605529785,5254900,0.0,0.0
2019-12-18 00:00:00-05:00,24.709641767235418,24.709641767235418,24.328560263124373,24.519100189208984,5168600,0.0,0.0
2019-12-19 00:00:00-05:00,24.449811886001754,25.04741668701172,24.380524492547103,25.04741668701172,8285300,0.0,0.0
2019-12-20 00:00:00-05:00,25.31590421572123,25.428497258481674,25.125364303588867,25.125364303588867,12893200,0.0,0.0
2019-12-23 00:00:00-05:00,25.160006549420157,25.229293938654564,24.87419586233552,25.22063446044922,3708600,0.0,0.0
2019-12-24 00:00:00-05:00,25.23795352558658,25.24661465520399,24.856873734069904,24.960803985595703,1531500,0.0,0.0
2019-12-26 00:00:00-05:00,25.064734518820973,25.203309281240788,25.03009000224528,25.142683029174805,2398900,0.0,0.0
2019-12-27 00:00:00-05:00,25.20331241899001,25.20331241899001,24.882857208534894,24.934823989868164,2253000,0.0,0.0
2019-12-30 00:00:00-05:00,24.900179870009687,25.2292945640459,24.865535348562872,25.125364303588867,3950200,0.0,0.0
2019-12-31 00:00:00-05:00,25.021429739081082,25.220632412402665,24.95214235547317,25.211971282958984,3586100,0.0,0.0
2020-01-02 00:00:00-05:00,25.393853809335106,25.982797483266495,25.376531547880234,25.974136352539062,5627500,0.0,0.0
2020-01-03 00:00:00-05:00,25.584395036734364,25.748951562513096,25.385192336570938,25.63636016845703,6977700,0.0,0.0
2020-01-06 00:00:00-05:00,25.437154309803464,25.714303829168138,25.33322241407099,25.705642700195312,6013700,0.0,0.0
2020-01-07 00:00:00-05:00,25.800915797839718,25.93082944028578,25.541086861006008,25.89618492126465,6851500,0.0,0.0
2020-01-08 00:00:00-05:00,25.731624678222563,26.052079845478257,25.68832068489084,26.017436981201172,8429600,0.0,0.0
2020-01-09 00:00:00-05:00,26.181999067305167,26.181999067305167,25.982798012343235,26.173337936401367,6048100,0.0,0.0
2020-01-10 00:00:00-05:00,26.09538648011334,26.277266904787215,25.991456224821093,26.078065872192383,4734300,0.0,0.0
2020-01-13 00:00:00-05:00,26.069409645214165,26.346559247373364,25.87020857515498,26.32923698425293,5046100,0.0,0.0
2020-01-14 00:00:00-05:00,26.311909772570758,26.363876552158505,25.948150575164636,26.078065872192383,5483600,0.0,0.0
2020-01-15 00:00:00-05:00,25.852880365745296,26.04342026041915,25.584391956899964,25.696983337402344,5406300,0.0,0.0
2020-01-16 00:00:00-05:00,25.8095803434801,26.078070462788332,25.65368493309902,25.9914608001709,4193800,0.0,0.0
2020-01-17 00:00:00-05:00,26.05208559811589,26.16467699680488,25.913510806525526,26.03476333618164,4348200,0.0,0.0
2020-01-21 00:00:00-05:00,25.800919372960728,25.87020676866225,25.55841266203448,25.731630325317383,4313900,0.0,0.0
2020-01-22 00:00:00-05:00,25.774935398233477,26.09538897664071,25.619038348438917,25.679664611816406,4391500,0.0,0.0
2020-01-23 00:00:00-05:00,25.43716032256103,25.653683642238477,25.194653609823227,25.593055725097656,4167900,0.0,0.0
2020-01-24 00:00:00-05:00,25.68832847178501,25.74029360992354,25.18599439793398,25.42850112915039,4741400,0.0,0.0
2020-01-27 00:00:00-05:00,24.90883787291049,25.047412637415405,24.735618591308594,24.735618591308594,6832300,0.0,0.0
2020-01-28 00:00:00-05:00,24.90018027169364,24.978128794264716,24.233288090559654,24.2506103515625,10978900,0.0,0.0
2020-01-29 00:00:00-05:00,24.086048483991085,25.341884131192533,23.869525210469558,24.553739547729492,12837000,0.0,0.0
2020-01-30 00:00:00-05:00,24.215960564144254,24.215960564144254,23.60103529972547,23.98211669921875,9475000,0.0,0.0
2020-01-31 00:00:00-05:00,23.87818714637395,23.90417053477332,22.994771764093755,23.116025924682617,8708200,0.0,0.0
2020-02-03 00:00:00-05:00,23.24594378775807,23.704973821260015,23.219960394636203,23.306570053100586,4752700,0.0,0.0
2020-02-04 00:00:00-05:00,23.79158147630674,23.964800790676513,23.63568607570411,23.886852264404297,4486400,0.0,0.0
2020-02-05 00:00:00-05:00,24.34587871195168,24.510435219274946,24.11203316751348,24.50177574157715,5647600,0.0,0.0
2020-02-06 00:00:00-05:00,24.631686012322767,24.674990002653438,24.285249133853384,24.39784049987793,3253300,0.0,0.0
2020-02-07 00:00:00-05:00,24.189986385731082,24.233290390406207,23.947479664501472,23.97346305847168,3386900,0.0,0.0
2020-02-10 00:00:00-05:00,23.895511347254725,23.93881534616472,23.73095317790175,23.878189086914062,3150200,0.0,0.0
2020-02-11 00:00:00-05:00,24.06873212043849,24.536421614680066,23.9907835960746,24.285255432128906,5260800,0.0,0.0
2020-02-12 00:00:00-05:00,24.51043543292577,25.02143052251164,24.475792566007897,24.978126525878906,4815500,0.0,0.0
2020-02-13 00:00:00-05:00,24.770266604503917,25.047416172630896,24.53642103691863,24.865535736083984,3921000,0.0,0.0
2020-02-14 00:00:00-05:00,24.85687700280895,24.85687700280895,24.640353689725046,24.761606216430664,2841800,0.0,0.0
2020-02-18 00:00:00-05:00,24.571065147436666,24.718301059531218,24.11203515044972,24.224626541137695,4379500,0.0,0.0
2020-02-19 00:00:00-05:00,24.25060979220268,24.519098223786965,24.155339010826257,24.215965270996094,8384200,0.0,0.0
2020-02-20 00:00:00-05:00,24.13801655643158,24.519096348914314,23.99944013414328,24.50177574157715,5912800,0.0,0.0
2020-02-21 00:00:00-05:00,24.215965270996094,24.363201182240708,24.034086490486587,24.215965270996094,4774100,0.0,0.0
2020-02-24 00:00:00-05:00,23.349875051387546,23.678991437188717,23.09870884827372,23.384519577026367,5771700,0.0,0.0
2020-02-25 00:00:00-05:00,23.54041603072782,23.557738293099987,21.964126497581596,22.27591896057129,12039900,0.0,0.0
2020-02-26 00:00:00-05:00,22.501102197588548,22.769592293998052,21.868854522705078,21.868854522705078,7331300,0.0,0.0
2020-02-27 00:00:00-05:00,21.265995994299054,21.999908885349114,20.68935038939705,20.995147705078125,10953900,0.22,0.0
2020-02-28 00:00:00-05:00,20.130174715558386,21.05630204194397,19.920483937451344,20.84661293029785,13670400,0.0,0.0
2020-03-02 00:00:00-05:00,21.003885531718723,21.563056638566025,20.540820917322456,21.554319381713867,8283900,0.0,0.0
2020-03-03 00:00:00-05:00,21.42326106721134,22.200858494541738,20.733032864082592,20.872825622558594,7959800,0.0,0.0
2020-03-04 00:00:00-05:00,21.187363173013168,21.93001334948322,20.890303102425147,21.921276092529297,6511000,0.0,0.0
2020-03-05 00:00:00-05:00,21.554321292075663,21.86885590078518,21.283472971498853,21.493162155151367,7953700,0.0,0.0
2020-03-06 00:00:00-05:00,20.671874630228977,21.825165770521668,20.628190016248062,21.737794876098633,9856800,0.0,0.0
2020-03-09 00:00:00-04:00,20.235022241285368,21.09999061431763,19.76322206802288,19.95543670654297,15034700,0.0,0.0
2020-03-10 00:00:00-04:00,20.82040809647806,21.15241555047764,19.824384068017846,21.126205444335938,9202400,0.0,0.0
2020-03-11 00:00:00-04:00,20.47092412206189,20.794194286859277,19.89427851297237,20.226285934448242,11517400,0.0,0.0
2020-03-12 00:00:00-04:00,18.601196202510945,19.50984931522359,17.788649589027568,17.884756088256836,8769200,0.0,0.0
2020-03-13 00:00:00-04:00,18.950676209299793,19.920488357543945,17.561484078247616,19.920488357543945,9033200,0.0,0.0
2020-03-16 00:00:00-04:00,17.325585895175152,17.596434225750404,16.093660854201335,16.65283203125,12808000,0.0,0.0
2020-03-17 00:00:00-04:00,16.88873186318119,18.84583251798289,16.128607137234557,18.837095260620117,8982800,0.0,0.0
2020-03-18 00:00:00-04:00,17.33432227403276,18.8370955693703,16.941154018571048,18.7846736907959,7564000,0.0,0.0
2020-03-19 00:00:00-04:00,18.47014037917127,19.212790654543678,17.491590800472462,18.583723068237305,7353100,0.0,0.0
2020-03-20 00:00:00-04:00,18.653619471583383,18.880783183313138,16.41693305322658,16.478092193603516,7796400,0.0,0.0
2020-03-23 00:00:00-04:00,16.347032647579088,16.40819344566016,15.237427688632726,15.508275985717773,6781200,0.0,0.0
2020-03-24 00:00:00-04:00,16.338293766803286,17.53526938691666,15.918913853870182,17.49158477783203,7194500,0.0,0.0
2020-03-25 00:00:00-04:00,17.386743782089777,18.38276945254665,16.74020173857858,17.692541122436523,8754900,0.0,0.0
2020-03-26 00:00:00-04:00,17.727487828225033,19.18657461370075,17.3954787594344,19.055519104003906,6741500,0.0,0.0
2020-03-27 00:00:00-04:00,18.365293242804217,18.8633051988358,17.884754133338035,18.120655059814453,5685800,0.0,0.0
2020-03-30 00:00:00-04:00,18.27792600076405,18.697304398536527,17.710017545472788,18.59246063232422,6231300,0.0,0.0
2020-03-31 00:00:00-04:00,18.671088875589415,18.82835447930078,17.867279679733088,17.945913314819336,6099900,0.0,0.0
2020-04-01 00:00:00-04:00,17.054741076399864,17.194533899447247,16.39072433369384,16.696521759033203,6386600,0.0,0.0
2020-04-02 00:00:00-04:00,16.68777882913068,16.984838893787117,16.154817830812714,16.33829689025879,7654500,0.0,0.0
2020-04-03 00:00:00-04:00,16.2596620731316,16.460613965183526,15.569433835482094,15.648067474365234,7183200,0.0,0.0
2020-04-06 00:00:00-04:00,16.5130363516718,17.334320124305624,16.032498913667407,17.22073745727539,10797100,0.0,0.0
2020-04-07 00:00:00-04:00,17.858545116980945,17.910966992789678,16.862519477846703,17.194528579711914,7939200,0.0,0.0
2020-04-08 00:00:00-04:00,17.37800586362927,18.111918785955403,17.185791209291047,17.972126007080078,5018400,0.0,0.0
2020-04-09 00:00:00-04:00,18.033285023294525,18.898253461933336,18.015812175893764,18.50508689880371,6051100,0.0,0.0
2020-04-13 00:00:00-04:00,18.347821052755528,18.41771744725042,17.596433562089288,17.832334518432617,5153600,0.0,0.0
2020-04-14 00:00:00-04:00,18.304135042700047,18.435190564129364,17.77117403356461,18.085708618164062,4952700,0.0,0.0
2020-04-15 00:00:00-04:00,17.57896240851163,17.675068918671556,17.18579411002484,17.46537971496582,4336100,0.0,0.0
2020-04-16 00:00:00-04:00,17.500326532541724,17.517799380791498,17.037261891463018,17.334321975708008,4180900,0.0,0.0
2020-04-17 00:00:00-04:00,17.779909783938077,18.321606337668214,17.762435271505176,18.103179931640625,4946600,0.0,0.0
2020-04-20 00:00:00-04:00,17.74496262703556,18.26918638997761,17.535273455151017,17.858545303344727,4747600,0.0,0.0
2020-04-21 00:00:00-04:00,17.482848481678946,17.63137849375916,16.967362067192386,16.98483657836914,4829000,0.0,0.0
2020-04-22 00:00:00-04:00,17.38674005173256,17.55274457226903,17.080942776995183,17.456636428833008,5129900,0.0,0.0
2020-04-23 00:00:00-04:00,17.648854272011302,18.03328354673287,17.49158699305192,17.500324249267578,3838300,0.0,0.0
2020-04-24 00:00:00-04:00,17.63138155506706,18.19928993522778,17.561485164685145,18.15560531616211,4590700,0.0,0.0
2020-04-27 00:00:00-04:00,18.365293173568165,19.03804692440781,18.286659531705805,18.898252487182617,6020900,0.0,0.0
2020-04-28 00:00:00-04:00,19.789435513629094,20.182603779821413,19.151630696438463,19.34384536743164,7520100,0.0,0.0
2020-04-29 00:00:00-04:00,19.54479508236613,19.859327966413662,18.84582959973132,19.640901565551758,8079000,0.0,0.0
2020-04-30 00:00:00-04:00,19.335106507671068,19.51858557217911,19.011836330218937,19.230262756347656,6338900,0.0,0.0
2020-05-01 00:00:00-04:00,18.784673216522847,18.802147731093612,17.954652105487266,18.05076026916504,4327100,0.0,0.0
2020-05-04 00:00:00-04:00,17.82359473929364,17.928440149434156,17.48285007264416,17.814857482910156,4133000,0.0,0.0
2020-05-05 00:00:00-04:00,18.076970438925382,18.426452367060214,18.015811309809447,18.05949592590332,6283900,0.0,0.0
2020-05-06 00:00:00-04:00,18.251713491704113,18.3128726306111,17.919706023439808,18.094446182250977,4134400,0.0,0.0
2020-05-07 00:00:00-04:00,18.461399988945654,18.592457172011922,18.260448085720625,18.304134368896484,4054800,0.0,0.0
2020-05-08 00:00:00-04:00,18.65361590569047,18.98562331846677,18.592456777004934,18.889516830444336,2672000,0.0,0.0
2020-05-11 00:00:00-04:00,18.56624922743423,18.732253804782903,18.3216109906289,18.609933853149414,3265700,0.0,0.0
2020-05-12 00:00:00-04:00,18.69730302523,18.758462162105346,17.82359726081307,17.832334518432617,4198700,0.0,0.0
2020-05-13 00:00:00-04:00,17.73622359720368,17.83233174963466,16.941151608350765,17.150840759277344,4478000,0.0,0.0
2020-05-14 00:00:00-04:00,16.906210957759644,17.4391704695746,16.44314619085829,17.42169761657715,4264300,0.0,0.0
2020-05-15 00:00:00-04:00,17.1770512357081,17.35179301489707,16.99357386737468,17.16831398010254,3248300,0.0,0.0
2020-05-18 00:00:00-04:00,17.788648255786867,18.45266477546334,17.779910998973335,18.32160758972168,3878400,0.0,0.0
2020-05-19 00:00:00-04:00,18.30413504606748,18.566246088974335,17.84107042603991,18.208026885986328,3985700,0.0,0.0
2020-05-20 00:00:00-04:00,18.522562930513747,18.968151405282526,18.312872079907674,18.854570388793945,5140900,0.0,0.0
2020-05-21 00:00:00-04:00,18.828357076696342,18.968149854698456,18.601195062288934,18.627405166625977,4115100,0.0,0.0
2020-05-22 00:00:00-04:00,18.636140216073436,18.723511108590856,18.339080181390916,18.679824829101562,3872400,0.0,0.0
2020-05-26 00:00:00-04:00,19.221523275847588,19.929224348031024,19.195311507818133,19.640901565551758,5076400,0.0,0.0
2020-05-27 00:00:00-04:00,20.01659611514988,20.401027064051718,19.833118730320688,20.38355255126953,6375200,0.0,0.0
2020-05-28 00:00:00-04:00,20.471754813866518,20.692260583161893,20.118945919459016,20.330631256103516,5312800,0.22,0.0
2020-05-29 00:00:00-04:00,20.207146825992535,20.260067735021515,19.56327043877627,20.10130500793457,7791900,0.0,0.0
2020-06-01 00:00:00-04:00,20.06602372493449,20.207147273688655,19.86315883389105,20.05720329284668,3647500,0.0,0.0
2020-06-02 00:00:00-04:00,20.233611180382812,21.062711715698242,20.189509014253936,21.062711715698242,5722900,0.0,0.0
2020-06-03 00:00:00-04:00,21.45961804586062,22.271079217309047,21.450797614588595,22.182876586914062,5607500,0.0,0.0
2020-06-04 00:00:00-04:00,21.865354135566076,22.341645749548487,21.733049320596777,21.8300724029541,5926500,0.0,0.0
2020-06-05 00:00:00-04:00,22.80911854974882,23.558836860102335,22.80911854974882,23.532377243041992,8206500,0.0,0.0
2020-06-08 00:00:00-04:00,23.69113939542057,24.070409571835487,23.45299277083556,24.05276870727539,7535000,0.0,0.0
2020-06-09 00:00:00-04:00,23.444172935515127,24.56434262872269,23.373611157803456,24.370296478271484,9692200,0.0,0.0
2020-06-10 00:00:00-04:00,24.43203937656047,24.79366869571048,24.18507231471332,24.564342498779297,11461300,0.0,0.0
2020-06-11 00:00:00-04:00,23.461814319132376,23.876364562061113,22.906138835335334,23.064903259277344,13916200,0.0,0.0
2020-06-12 00:00:00-04:00,23.85872766382486,24.123335641835002,23.40007686346039,23.752885818481445,9551400,0.0,0.0
2020-06-15 00:00:00-04:00,23.17956413648534,24.23799068557638,22.985518007408007,23.92046356201172,7467500,0.0,0.0
2020-06-16 00:00:00-04:00,24.670183796912426,25.084735701959602,23.99984608534665,24.396757125854492,7401100,0.0,0.0
2020-06-17 00:00:00-04:00,24.520241580644534,24.5643437451722,24.02630911421361,24.03512954711914,6954200,0.0,0.0
2020-06-18 00:00:00-04:00,23.814620778997433,24.28209357029636,23.708777279756514,24.123329162597656,6690200,0.0,0.0
2020-06-19 00:00:00-04:00,24.6966457096444,24.6966457096444,23.488273375770728,23.550016403198242,12000100,0.0,0.0
2020-06-22 00:00:00-04:00,23.461810676162827,23.576472918802896,23.179563602902412,23.408889770507812,7557300,0.0,0.0
2020-06-23 00:00:00-04:00,23.752882453279348,23.999847845642236,23.61175889126468,23.70878028869629,7693200,0.0,0.0
2020-06-24 00:00:00-04:00,23.497093719043573,23.585296361279642,22.55332931646622,22.7650146484375,6082100,0.0,0.0
2020-06-25 00:00:00-04:00,22.62389109378998,22.826755993305106,22.262261774715018,22.7650146484375,6433200,0.0,0.0
2020-06-26 00:00:00-04:00,22.76501361300344,22.809115773278286,22.14759851008414,22.41220474243164,10410500,0.0,0.0
2020-06-29 00:00:00-04:00,22.623893085677768,22.844398869519317,22.412207735068954,22.650354385375977,4466500,0.0,0.0
2020-06-30 00:00:00-04:00,22.49159334236636,22.976705467016462,22.438672417317918,22.844402313232422,4539700,0.0,0.0
2020-07-01 00:00:00-04:00,22.985522232418553,23.135466231391927,22.61507245156232,22.632713317871094,6318500,0.0,0.0
2020-07-02 00:00:00-04:00,23.073723579215415,23.34715026226513,22.853217809779238,22.932600021362305,5029900,0.0,0.0
2020-07-06 00:00:00-04:00,23.532378196724718,23.779343605033095,23.41771424373097,23.655860900878906,5816900,0.0,0.0
2020-07-07 00:00:00-04:00,23.44417408422304,23.62939981124521,23.170747392483754,23.364791870117188,4777700,0.0,0.0
2020-07-08 00:00:00-04:00,23.294229037245763,23.505914371195544,23.10018456837317,23.35597038269043,4140900,0.0,0.0
2020-07-09 00:00:00-04:00,23.364793977505936,23.54119928750217,23.03844634103633,23.382434844970703,4559400,0.0,0.0
2020-07-10 00:00:00-04:00,23.364793225542016,23.550018963309398,23.170748736651785,23.523557662963867,3061500,0.0,0.0
2020-07-13 00:00:00-04:00,23.814626480524094,23.999850545634033,23.532379324741854,23.567659378051758,5248000,0.0,0.0
2020-07-14 00:00:00-04:00,23.602942091883087,24.18507729539129,23.34715454490103,24.132156372070312,3726900,0.0,0.0
2020-07-15 00:00:00-04:00,24.467325573613447,24.82013454897945,24.34384285281682,24.74957275390625,5542900,0.0,0.0
2020-07-16 00:00:00-04:00,25.11119403060145,25.605128118457845,24.925970009399315,25.366981506347656,6142600,0.0,0.0
2020-07-17 00:00:00-04:00,25.49046635573797,25.67569207502344,25.296421886209586,25.613950729370117,4687000,0.0,0.0
2020-07-20 00:00:00-04:00,25.51692765344318,25.67569207502344,25.38462452956812,25.613950729370117,5414400,0.0,0.0
2020-07-21 00:00:00-04:00,25.7374323960949,26.0814208409413,25.71979153166036,25.852094650268555,4584900,0.0,0.0
2020-07-22 00:00:00-04:00,25.869736818477097,26.31074835761399,25.728613260539333,26.10788345336914,4908500,0.0,0.0
2020-07-23 00:00:00-04:00,26.107884791074124,26.601817269164208,26.06378262550544,26.28428840637207,5370800,0.0,0.0
2020-07-24 00:00:00-04:00,26.187268234268547,26.337212239579323,25.77271627011928,25.83445930480957,5542000,0.0,0.0
2020-07-27 00:00:00-04:00,25.737439917278458,27.192778011909073,25.64041681686111,27.016372680664062,9852000,0.0,0.0
2020-07-28 00:00:00-04:00,26.892880470441174,27.660241203610155,26.416588935835687,26.672374725341797,8905400,0.0,0.0
2020-07-29 00:00:00-04:00,27.148673409609835,28.065976619145243,26.769403182487494,27.880752563476562,7252600,0.0,0.0
2020-07-30 00:00:00-04:00,27.57204341533731,27.721987415652976,27.289796281172663,27.44856071472168,6095900,0.0,0.0
2020-07-31 00:00:00-04:00,27.395639043256633,27.49266212978417,26.866424807609764,27.34271812438965,5697300,0.0,0.0
2020-08-03 00:00:00-04:00,27.413281047072648,27.430921914868385,27.016369933297284,27.2545166015625,3596500,0.0,0.0
2020-08-04 00:00:00-04:00,27.272153052917336,27.527938865230695,27.22805257289535,27.510299682617188,3392000,0.0,0.0
2020-08-05 00:00:00-04:00,27.616141699058158,28.154176307148933,27.572041218730433,28.118894577026367,3621700,0.0,0.0
2020-08-06 00:00:00-04:00,27.933672259120538,28.21591938816078,27.89839052682771,28.083616256713867,3238300,0.0,0.0
2020-08-07 00:00:00-04:00,28.02187595923227,28.127717795431973,27.739628819598842,28.092437744140625,3079400,0.0,0.0
2020-08-10 00:00:00-04:00,28.136532975985318,28.445241358198277,28.013050296030272,28.357040405273438,5447600,0.0,0.0
