Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00-05:00,114.23890274955917,116.54353775525867,113.40995914999156,116.18827819824219,630200,0.0,0.0
2019-11-07 00:00:00-05:00,116.20649148435106,116.9261217648439,115.73281440024867,116.12451171875,413900,0.0,0.0
2019-11-08 00:00:00-05:00,115.97874924982698,119.36737794108892,115.97874924982698,118.48379516601562,659700,0.0,0.0
2019-11-11 00:00:00-05:00,117.49088758051194,118.28340033182005,116.76214613430584,117.58198547363281,411500,0.0,0.0
2019-11-12 00:00:00-05:00,117.4453419087545,119.38561310971782,117.19028448040848,118.97570037841797,485300,0.0,0.0
2019-11-13 00:00:00-05:00,118.6204339502283,119.72264336607813,118.06477017790833,119.60423278808594,422900,0.0,0.0
2019-11-14 00:00:00-05:00,119.65887340515243,120.45137214987638,119.27628732495518,120.26008605957031,346800,0.0,0.0
2019-11-15 00:00:00-05:00,120.7246992796392,120.82490142804022,119.72267779562907,120.32389068603516,586100,0.0,0.0
2019-11-18 00:00:00-05:00,119.9959483171775,121.07994950208338,119.9959483171775,120.85221862792969,366200,0.0,0.0
2019-11-19 00:00:00-05:00,120.80665121842827,121.79045011243515,120.2783140031512,120.49694061279297,419400,0.0,0.0
2019-11-20 00:00:00-05:00,120.25097733449894,121.16190061560151,119.81373805145385,120.66090393066406,372800,0.0,0.0
2019-11-21 00:00:00-05:00,121.14369993786161,122.0364009187897,120.32386059246527,120.50604248046875,500500,0.0,0.0
2019-11-22 00:00:00-05:00,120.49690132569206,120.89047995131604,118.93177651609777,120.65251159667969,506800,0.63,0.0
2019-11-25 00:00:00-05:00,121.44879267123194,121.95220065504728,120.58842520181983,121.04606628417969,251200,0.0,0.0
2019-11-26 00:00:00-05:00,121.17419320946348,122.34575314681116,120.40535961922208,122.23592376708984,593400,0.0,0.0
2019-11-27 00:00:00-05:00,122.5654485816836,122.87664119261686,121.63185678278514,122.00712585449219,377100,0.0,0.0
2019-11-29 00:00:00-05:00,121.96134470107609,122.31830417570366,121.53116097958942,121.61353302001953,202900,0.0,0.0
2019-12-02 00:00:00-05:00,122.13527625500315,122.26341522245971,120.46030791647087,120.55184173583984,407800,0.0,0.0
2019-12-03 00:00:00-05:00,119.52669058152718,119.69144862809252,117.22933745193785,117.61375427246094,538600,0.0,0.0
2019-12-04 00:00:00-05:00,117.10119512315273,118.8036204025466,117.10119512315273,118.16292572021484,350900,0.0,0.0
2019-12-05 00:00:00-05:00,118.16292874841642,119.67313867876511,117.93410821556984,119.36194610595703,341100,0.0,0.0
2019-12-06 00:00:00-05:00,120.11249167960013,120.5060703288784,119.52671156935993,120.43284606933594,391800,0.0,0.0
2019-12-09 00:00:00-05:00,120.37791006842475,120.5792732550156,119.80127785536033,119.83788299560547,242300,0.0,0.0
2019-12-10 00:00:00-05:00,119.51755275632662,119.6822968505354,118.88600579632993,119.0232925415039,276900,0.0,0.0
2019-12-11 00:00:00-05:00,118.93175802719318,119.48091890623603,118.43749787334853,119.23380279541016,287500,0.0,0.0
2019-12-12 00:00:00-05:00,119.334489603179,120.33214378158178,119.1880411092583,119.389404296875,385800,0.0,0.0
2019-12-13 00:00:00-05:00,118.77617990772198,119.62738568513366,118.53819758759506,119.12397766113281,399500,0.0,0.0
2019-12-16 00:00:00-05:00,119.46264281995232,119.75552587669698,118.5565083673916,119.37110900878906,441900,0.0,0.0
2019-12-17 00:00:00-05:00,119.43518650461192,121.13761205786756,119.43518650461192,120.52436065673828,418900,0.0,0.0
2019-12-18 00:00:00-05:00,120.68910359516265,121.26573581278184,120.13992872446845,120.51519775390625,375500,0.0,0.0
2019-12-19 00:00:00-05:00,120.07587230900747,120.5884280989892,119.43517757153032,120.45114135742188,445100,0.0,0.0
2019-12-20 00:00:00-05:00,120.91793382265435,121.60439548299806,119.90197000670173,120.13993835449219,715400,0.0,0.0
2019-12-23 00:00:00-05:00,119.86536781201004,120.05756926061956,117.03714207063196,117.10121154785156,531500,0.0,0.0
2019-12-24 00:00:00-05:00,117.43984221636008,118.1720706783561,117.26593638545019,118.09884643554688,96800,0.0,0.0
2019-12-26 00:00:00-05:00,118.4009008401518,118.6663265216122,117.76935391483534,118.1354751586914,199800,0.0,0.0
2019-12-27 00:00:00-05:00,118.41005929095475,118.71210410703372,117.22020354810255,118.67549896240234,248300,0.0,0.0
2019-12-30 00:00:00-05:00,118.97754147886016,119.81043768953859,118.48328125624819,119.71891784667969,222400,0.0,0.0
2019-12-31 00:00:00-05:00,119.38939399117415,120.40535763514322,118.96835809902024,119.97517395019531,264500,0.0,0.0
2020-01-02 00:00:00-05:00,120.37791771495029,121.17420875226084,120.03925380720959,121.1467514038086,332800,0.0,0.0
2020-01-03 00:00:00-05:00,119.91112731852951,121.77831100387995,119.91112731852951,121.72339630126953,280300,0.0,0.0
2020-01-06 00:00:00-05:00,121.08269086564472,121.8332290649414,120.73489308415822,121.8332290649414,234700,0.0,0.0
2020-01-07 00:00:00-05:00,121.73251186015605,121.89725592436119,120.98197388029986,121.00944519042969,254700,0.0,0.0
2020-01-08 00:00:00-05:00,121.20167762782307,122.501376787198,121.20167762782307,121.46711730957031,265100,0.0,0.0
2020-01-09 00:00:00-05:00,121.78744922691459,123.31596884919931,121.60439557723406,123.23359680175781,281600,0.0,0.0
2020-01-10 00:00:00-05:00,123.11459749942169,123.46240918707214,121.12843690129151,121.219970703125,324000,0.0,0.0
2020-01-13 00:00:00-05:00,121.49456663277994,121.71422542677472,120.4511454630098,121.2474365234375,326500,0.0,0.0
2020-01-14 00:00:00-05:00,120.95454561736149,121.00031252378741,118.7212686244255,118.9866943359375,496300,0.0,0.0
2020-01-15 00:00:00-05:00,118.92259484052444,120.50604290636201,118.92259484052444,119.65482330322266,484200,0.0,0.0
2020-01-16 00:00:00-05:00,120.30469963576883,121.08268115865846,119.87451586648336,120.42369079589844,466500,0.0,0.0
2020-01-17 00:00:00-05:00,120.62499527391665,122.46472082844063,120.29549323177008,122.43726348876953,458000,0.0,0.0
2020-01-21 00:00:00-05:00,122.01627867482614,122.25426100624681,120.2955435169813,120.38707733154297,376200,0.0,0.0
2020-01-22 00:00:00-05:00,120.83557029356558,121.03693351208267,119.86537331312826,120.16740417480469,260600,0.0,0.0
2020-01-23 00:00:00-05:00,119.47177280618791,119.47177280618791,117.63206079126313,119.2887191772461,410100,0.0,0.0
2020-01-24 00:00:00-05:00,119.29790648921653,119.37113075826889,117.42157474729123,118.23617553710938,338000,0.0,0.0
2020-01-27 00:00:00-05:00,116.74424610808182,117.47647465317823,116.13100173376779,117.15612030029297,433900,0.0,0.0
2020-01-28 00:00:00-05:00,117.6778470855354,119.00500357172466,117.6229184183126,118.51990509033203,296300,0.0,0.0
2020-01-29 00:00:00-05:00,119.23382965424345,119.93858697274152,118.75787894564895,119.14229583740234,278500,0.0,0.0
2020-01-30 00:00:00-05:00,118.19952229757511,120.45112226506929,117.97984957978927,120.36873626708984,282700,0.0,0.0
2020-01-31 00:00:00-05:00,119.85618124138429,121.54945861448935,119.03243298566034,119.49922180175781,383500,0.0,0.0
2020-02-03 00:00:00-05:00,120.46941943713612,122.16269682289546,120.13076954642258,121.50369262695312,487700,0.0,0.0
2020-02-04 00:00:00-05:00,122.55627355487033,123.64546154133653,122.3366147785055,122.94070434570312,319900,0.0,0.0
2020-02-05 00:00:00-05:00,123.75529228501001,125.27464987573457,123.75529228501001,125.23804473876953,335900,0.0,0.0
2020-02-06 00:00:00-05:00,125.69574467901751,126.1533859191074,124.64316144714942,124.74384307861328,276500,0.0,0.0
2020-02-07 00:00:00-05:00,124.24040611372493,125.26551766944658,123.93836132332176,124.80787658691406,234200,0.0,0.0
2020-02-10 00:00:00-05:00,124.38682629344646,125.52178107496472,124.18546312307878,125.49432373046875,318000,0.0,0.0
2020-02-11 00:00:00-05:00,125.81471090046828,128.16697914530835,125.81471090046828,127.78256225585938,507700,0.0,0.0
2020-02-12 00:00:00-05:00,125.39367485306063,127.76425265352833,121.32067141930156,125.10993957519531,748500,0.0,0.0
2020-02-13 00:00:00-05:00,125.10993931626122,128.8900596691453,125.10993931626122,128.45071411132812,384700,0.0,0.0
2020-02-14 00:00:00-05:00,128.54225595080092,130.48265007092817,128.4141169799642,130.446044921875,298200,0.0,0.0
2020-02-18 00:00:00-05:00,129.9151414968485,130.52837881842098,129.2378277255419,129.78700256347656,361800,0.0,0.0
2020-02-19 00:00:00-05:00,130.07073192411244,130.12564661221626,128.59712727357922,128.76187133789062,372400,0.0,0.0
2020-02-20 00:00:00-05:00,128.63373890715553,130.27210167084422,128.58798597548864,129.5764923095703,499000,0.0,0.0
2020-02-21 00:00:00-05:00,129.25471376179178,130.16489855427147,128.14227971062036,128.80422973632812,431100,0.63,0.0
2020-02-24 00:00:00-05:00,126.19318205412048,127.90321706094238,125.4393031954808,126.1748046875,508000,0.0,0.0
2020-02-25 00:00:00-05:00,125.9725684669313,126.74483888648614,122.91105284455985,123.06734466552734,639500,0.0,0.0
2020-02-26 00:00:00-05:00,123.59134401119836,124.65782038900923,121.37566505526682,121.8261489868164,520500,0.0,0.0
2020-02-27 00:00:00-05:00,120.4654916942784,121.8445517509436,116.61331502476305,116.65928649902344,956000,0.0,0.0
2020-02-28 00:00:00-05:00,114.048287061808,115.4641160988847,108.4217186386696,110.86724853515625,1207400,0.0,0.0
2020-03-02 00:00:00-05:00,111.06033409407402,117.63384974683369,110.88565086486726,117.57868957519531,553200,0.0,0.0
2020-03-03 00:00:00-05:00,117.10061146409872,119.19677501932377,112.97261917871909,113.31278991699219,553100,0.0,0.0
2020-03-04 00:00:00-05:00,115.16074263296164,116.72367499520462,112.85311286217295,116.62254333496094,533400,0.0,0.0
2020-03-05 00:00:00-05:00,113.22086757847623,113.92878221006617,109.21239786162482,111.06034088134766,445500,0.0,0.0
2020-03-06 00:00:00-05:00,106.79440822436484,110.60061320824913,106.56456489435125,110.039794921875,468300,0.0,0.0
2020-03-09 00:00:00-04:00,103.88921321879845,106.18764713956831,99.05330628550479,100.2576904296875,723300,0.0,0.0
2020-03-10 00:00:00-04:00,103.58579139378416,104.8177553032351,100.09217694880984,104.70742797851562,499000,0.0,0.0
2020-03-11 00:00:00-04:00,101.76545057850437,102.90547170543213,98.45570050958045,99.64169311523438,449500,0.0,0.0
2020-03-12 00:00:00-04:00,92.07525399180045,95.87226387996941,87.68064994807982,88.82067108154297,716500,0.0,0.0
2020-03-13 00:00:00-04:00,94.09787728532065,96.27679502775848,89.70327303262016,96.10211181640625,573700,0.0,0.0
2020-03-16 00:00:00-04:00,85.50170897525048,92.0752288638343,76.61137167167664,77.13541412353516,968800,0.0,0.0
2020-03-17 00:00:00-04:00,79.50742041498133,87.21176753386327,76.9791433838303,85.04204559326172,1063700,0.0,0.0
2020-03-18 00:00:00-04:00,79.3603120226697,83.01942126009085,72.72243491765607,73.92681884765625,868600,0.0,0.0
2020-03-19 00:00:00-04:00,73.23729382732367,78.57885143181018,70.12061131769892,76.7125244140625,883900,0.0,0.0
2020-03-20 00:00:00-04:00,76.66654999572516,86.29239095888006,73.78891367635809,83.70895385742188,1082600,0.0,0.0
2020-03-23 00:00:00-04:00,84.21461678885632,90.11699336734104,81.32778436831656,85.66722869873047,793500,0.0,0.0
2020-03-24 00:00:00-04:00,89.39069666991035,92.46140107401239,87.0462912247081,90.20893859863281,695700,0.0,0.0
2020-03-25 00:00:00-04:00,89.07808463922711,95.22869468635537,88.56323780016827,91.60636138916016,597400,0.0,0.0
2020-03-26 00:00:00-04:00,91.17427394592939,97.4995685059459,90.89846608744301,96.85600280761719,477500,0.0,0.0
2020-03-27 00:00:00-04:00,93.88643661306679,99.57735455198745,92.94867159254376,96.25841522216797,409400,0.0,0.0
2020-03-30 00:00:00-04:00,96.12049640186169,99.8991218188631,91.47765770270284,98.67635345458984,358700,0.0,0.0
2020-03-31 00:00:00-04:00,97.78455228050707,97.85810383359481,94.07028302072267,95.69757080078125,754200,0.0,0.0
2020-04-01 00:00:00-04:00,92.39704116667873,94.96209419600262,92.13042199722247,93.88642883300781,578600,0.0,0.0
2020-04-02 00:00:00-04:00,92.84752554940623,96.49743937817605,90.84329108743941,91.99250793457031,609500,0.0,0.0
2020-04-03 00:00:00-04:00,90.90764010243672,92.73719823552189,89.69406748385275,90.78812408447266,288300,0.0,0.0
2020-04-06 00:00:00-04:00,94.52079045341586,96.23082578178038,91.81783704266499,95.55049133300781,527200,0.0,0.0
2020-04-07 00:00:00-04:00,98.46488661091317,101.71027348759101,95.47692315578023,95.69757080078125,420800,0.0,0.0
2020-04-08 00:00:00-04:00,96.63534016284542,98.85102644445668,95.46773199839981,98.11553192138672,310900,0.0,0.0
2020-04-09 00:00:00-04:00,99.531359770855,105.48889508717336,98.3729473982468,103.328369140625,353700,0.0,0.0
2020-04-13 00:00:00-04:00,102.79515947688613,102.96984270461017,99.74283942014145,99.81639099121094,320900,0.0,0.0
2020-04-14 00:00:00-04:00,101.95851200678256,103.53063968745809,97.59148833348529,99.00732421875,377900,0.0,0.0
2020-04-15 00:00:00-04:00,96.6261645605845,97.21456310711798,92.73721813628555,93.23368072509766,365200,0.0,0.0
2020-04-16 00:00:00-04:00,92.87510059323466,94.31851659435918,91.45007598865384,92.4705810546875,471900,0.0,0.0
2020-04-17 00:00:00-04:00,95.68839554910429,97.54552693255059,95.01724980792892,97.2789077758789,468200,0.0,0.0
2020-04-20 00:00:00-04:00,95.38498228213402,96.32273998552414,93.02219312207717,94.71383666992188,468800,0.0,0.0
2020-04-21 00:00:00-04:00,92.62689330983947,95.53211735022565,92.39704990212275,92.99464416503906,405600,0.0,0.0
2020-04-22 00:00:00-04:00,95.68839009456535,96.44227604090814,92.25912404928167,94.69546508789062,684800,0.0,0.0
2020-04-23 00:00:00-04:00,95.15516899956597,95.7895390374609,92.66366734863202,93.08657836914062,416800,0.0,0.0
2020-04-24 00:00:00-04:00,94.6954577581974,96.94791972441081,93.16010590321073,96.2124252319336,445000,0.0,0.0
2020-04-27 00:00:00-04:00,96.61694159753222,100.92880483631942,96.61694159753222,99.63249206542969,528900,0.0,0.0
2020-04-28 00:00:00-04:00,101.71027960023456,103.484670593107,100.64381007341782,100.74494171142578,429700,0.0,0.0
2020-04-29 00:00:00-04:00,102.96983305650446,103.23645221595163,100.81850241127741,100.88285827636719,300200,0.0,0.0
2020-04-30 00:00:00-04:00,98.45569850550818,100.5151000652,97.53632506380164,97.67423248291016,375600,0.0,0.0
2020-05-01 00:00:00-04:00,95.92742086469859,96.92034585816637,93.33478805793006,94.0702896118164,440500,0.0,0.0
2020-05-04 00:00:00-04:00,93.89561817875307,94.04272131366598,90.73297793502454,91.9373550415039,450800,0.0,0.0
2020-05-05 00:00:00-04:00,92.90267598228007,95.30224088771455,92.87508889094055,93.85881805419922,721400,0.0,0.0
2020-05-06 00:00:00-04:00,96.46064515710245,96.99388335565585,89.50098954191637,90.02503204345703,850900,0.0,0.0
2020-05-07 00:00:00-04:00,90.72377661974251,94.26336316688798,90.33764143589313,90.64102935791016,520900,0.0,0.0
2020-05-08 00:00:00-04:00,92.79236951483726,93.2428605749671,89.99747317652236,90.8341064453125,521900,0.0,0.0
2020-05-11 00:00:00-04:00,89.82277355728378,91.1374777293494,87.77257491321868,90.46633911132812,477900,0.0,0.0
2020-05-12 00:00:00-04:00,90.51230452237381,90.88005526937282,85.58446274966857,85.59365844726562,536700,0.0,0.0
2020-05-13 00:00:00-04:00,84.82140006093965,84.96849617176599,79.78323025483664,80.68421936035156,1018700,0.0,0.0
2020-05-14 00:00:00-04:00,79.42468679305006,82.10006740495639,77.12625273372052,81.87022399902344,669700,0.0,0.0
2020-05-15 00:00:00-04:00,80.91406549873716,83.82847787513826,79.7556528989773,83.76412200927734,1931200,0.0,0.0
2020-05-18 00:00:00-04:00,87.23934791853388,91.16507655943303,87.0646647148472,90.36521911621094,719200,0.0,0.0
2020-05-19 00:00:00-04:00,89.96068479489742,92.31428544263605,89.43664224324802,90.08020782470703,781200,0.0,0.0
2020-05-20 00:00:00-04:00,91.64315670764942,93.61981126377482,90.62265149528385,92.79237365722656,560500,0.0,0.0
2020-05-21 00:00:00-04:00,92.59008904067602,94.31850840988078,92.16717814228322,92.93025970458984,559900,0.0,0.0
2020-05-22 00:00:00-04:00,93.30956423962147,94.2532033603279,91.87559528806109,93.78138732910156,453500,0.63,0.0
2020-05-26 00:00:00-04:00,97.08414800908442,97.75024962382845,94.78054541505217,95.1321029663086,397800,0.0,0.0
2020-05-27 00:00:00-04:00,99.06394340151951,99.09169645833276,95.53915696289147,96.55681610107422,370500,0.0,0.0
2020-05-28 00:00:00-04:00,97.40794507050522,98.18505891255296,95.70568461066708,95.74269104003906,398900,0.0,0.0
2020-05-29 00:00:00-04:00,94.66953298082004,95.63167897134927,94.08669054004724,94.90081787109375,451500,0.0,0.0
2020-06-01 00:00:00-04:00,95.45591371320374,95.9462366206958,94.82681844024555,95.34489440917969,324400,0.0,0.0
2020-06-02 00:00:00-04:00,96.11275501090026,97.21367342253949,95.31713436928362,96.34403991699219,370100,0.0,0.0
2020-06-03 00:00:00-04:00,98.34232083822215,100.7569352318471,98.18504177627749,100.22959899902344,539000,0.0,0.0
2020-06-04 00:00:00-04:00,99.87806270084174,102.15390509512267,98.28682158168894,102.12615203857422,473600,0.0,0.0
2020-06-05 00:00:00-04:00,107.56597271075404,107.56597271075404,103.99494053013098,106.280029296875,608400,0.0,0.0
2020-06-08 00:00:00-04:00,107.31619339426105,108.66689636068098,106.52057277512596,108.62064361572266,491100,0.0,0.0
2020-06-09 00:00:00-04:00,106.17826364036637,108.61138518772668,105.6046816334486,107.96378326416016,408400,0.0,0.0
2020-06-10 00:00:00-04:00,107.33469341593997,108.99994752125222,105.87297821044922,105.87297821044922,638900,0.0,0.0
2020-06-11 00:00:00-04:00,101.74683568463924,102.59796225009362,96.52904290494298,96.96385955810547,527900,0.0,0.0
2020-06-12 00:00:00-04:00,101.07151144273755,101.5340812891574,96.64009146704468,99.0177001953125,331600,0.0,0.0
2020-06-15 00:00:00-04:00,95.51141349356756,99.77630775559473,95.51141349356756,99.10095977783203,499000,0.0,0.0
2020-06-16 00:00:00-04:00,103.34733848102793,103.34733848102793,98.63838155049034,100.3961410522461,360100,0.0,0.0
2020-06-17 00:00:00-04:00,99.9058183156188,100.26662217649647,98.02778615303642,98.10179901123047,341400,0.0,0.0
2020-06-18 00:00:00-04:00,97.17667418287309,99.50802310319662,96.57533197087614,99.0177001953125,332600,0.0,0.0
2020-06-19 00:00:00-04:00,101.41379939951027,101.41379939951027,97.58372225030136,98.3238296508789,891600,0.0,0.0
2020-06-22 00:00:00-04:00,97.7687603243811,98.14806391768816,96.4458103177877,97.30619049072266,695200,0.0,0.0
2020-06-23 00:00:00-04:00,98.78640581149281,99.3599949070938,96.5198166044053,97.01013946533203,395100,0.0,0.0
2020-06-24 00:00:00-04:00,96.06650422335849,96.06650422335849,93.00429403791838,93.14306640625,672400,0.0,0.0
2020-06-25 00:00:00-04:00,92.53245128344528,93.29106540422492,90.6729259382534,92.79149627685547,648200,0.0,0.0
2020-06-26 00:00:00-04:00,91.48705193204958,92.35668539047782,90.35838052215458,91.78309631347656,868000,0.0,0.0
2020-06-29 00:00:00-04:00,93.00427890419701,93.73514000411187,91.92186731220166,93.06903839111328,313000,0.0,0.0
2020-06-30 00:00:00-04:00,92.53246013400413,96.10349957193984,92.53246013400413,95.55767059326172,365900,0.0,0.0
2020-07-01 00:00:00-04:00,95.24310486378711,95.74268102064673,92.95801631980048,93.50384521484375,360400,0.0,0.0
2020-07-02 00:00:00-04:00,95.38187793368793,96.18675181346097,92.86549744627494,92.97651672363281,375400,0.0,0.0
2020-07-06 00:00:00-04:00,95.39114169853342,96.37178738482358,93.29107092044384,94.60477447509766,593600,0.0,0.0
2020-07-07 00:00:00-04:00,93.64262520827967,94.37348629062268,91.58881430366463,91.97737121582031,435100,0.0,0.0
2020-07-08 00:00:00-04:00,92.01439257940046,93.5778809117463,91.4315571165657,93.19857025146484,434800,0.0,0.0
2020-07-09 00:00:00-04:00,92.7822488306282,93.24481861816254,89.47950082996321,90.2566146850586,463300,0.0,0.0
2020-07-10 00:00:00-04:00,90.95971577072274,93.17079862110305,90.6359183559032,92.85625457763672,301400,0.0,0.0
2020-07-13 00:00:00-04:00,93.71663870429089,94.12369530435828,92.14389724329982,92.67122650146484,518500,0.0,0.0
2020-07-14 00:00:00-04:00,93.0505482510977,94.36424486802417,92.70824403756525,93.92942810058594,278600,0.0,0.0
2020-07-15 00:00:00-04:00,95.94621803237078,96.39953441736404,94.42898979593045,96.07573699951172,265100,0.0,0.0
2020-07-16 00:00:00-04:00,95.84445807003381,98.43485169013802,95.68718603706624,97.20441436767578,345400,0.0,0.0
2020-07-17 00:00:00-04:00,97.53745042467179,97.61146327308109,96.16824096211455,96.37177276611328,397300,0.0,0.0
2020-07-20 00:00:00-04:00,96.11274537132502,96.73258716350344,94.96557432847541,95.48365020751953,237000,0.0,0.0
2020-07-21 00:00:00-04:00,95.60393105374851,97.29693836054514,95.60393105374851,96.86212158203125,263600,0.0,0.0
2020-07-22 00:00:00-04:00,96.5660689431345,98.13881049867555,96.5660689431345,98.00003814697266,216900,0.0,0.0
2020-07-23 00:00:00-04:00,97.67623445028771,100.19261513157997,97.67623445028771,99.31372833251953,352700,0.0,0.0
2020-07-24 00:00:00-04:00,99.65602667275337,99.86880480214916,98.35157660807174,98.79564666748047,296200,0.0,0.0
2020-07-27 00:00:00-04:00,98.19431533198879,98.47186003176517,96.8436123801372,97.7594985961914,327400,0.0,0.0
2020-07-28 00:00:00-04:00,97.25066700016748,98.58286308355727,97.21366057309356,98.0462875366211,317400,0.0,0.0
2020-07-29 00:00:00-04:00,98.03705197124208,99.82257181689124,97.77801399293119,99.52652740478516,353600,0.0,0.0
2020-07-30 00:00:00-04:00,97.56521466891394,98.24981594958892,96.39953687665312,97.39868927001953,383900,0.0,0.0
2020-07-31 00:00:00-04:00,97.32467302504692,99.48950313531192,97.26916691343257,99.42474365234375,408500,0.0,0.0
2020-08-03 00:00:00-04:00,99.76703934311801,100.26661551535688,98.7586406856713,99.25821685791016,352700,0.0,0.0
2020-08-04 00:00:00-04:00,98.65687712827913,100.16485199390445,98.51810478964083,99.12870025634766,427400,0.0,0.0
2020-08-05 00:00:00-04:00,106.20603043808042,115.46667288596193,103.99494732678856,113.15382385253906,1147300,0.0,0.0
2020-08-06 00:00:00-04:00,112.45995685314487,112.96878640819621,109.12020264918254,109.9713363647461,501300,0.0,0.0
2020-08-07 00:00:00-04:00,109.5827829376669,113.15382236292113,109.5457835648837,113.06130981445312,428400,0.0,0.0
2020-08-10 00:00:00-04:00,113.89393733909237,115.2353869430743,112.39520863798263,114.90233612060547,341500,0.0,0.0
2020-08-11 00:00:00-04:00,116.96539451096427,118.33460416139091,115.16137519754356,115.60543823242188,493400,0.0,0.0
2020-08-12 00:00:00-04:00,116.909896824179,118.87119536800282,114.31024968116267,115.15213012695312,292000,0.0,0.0
2020-08-13 00:00:00-04:00,114.64329784374273,115.6424503083884,113.7921711034542,115.12437438964844,322400,0.0,0.0
2020-08-14 00:00:00-04:00,114.01419960452945,116.44732121169903,114.01419960452945,115.70720672607422,216100,0.0,0.0
