Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,26.212455419765213,26.64520801491563,26.177127852237277,26.609880447387695,43391300,0.0,0.0
2019-09-17 00:00:00-04:00,26.362590398443796,26.512729169692307,26.13296629626896,26.442075729370117,48284900,0.0,0.0
2019-09-18 00:00:00-04:00,26.291942934596836,26.627546431286223,26.09764466616131,26.495071411132812,66640400,0.0,0.0
2019-09-19 00:00:00-04:00,26.495070316051894,26.58338755400764,26.27427806341813,26.33609962463379,43035700,0.0,0.0
2019-09-20 00:00:00-04:00,26.468568492775123,26.609875366885525,26.115301307499124,26.132965087890625,167269000,0.0,0.0
2019-09-23 00:00:00-04:00,25.8856815624699,26.159465150977436,25.762038447989788,26.071147918701172,52048300,0.0,0.0
2019-09-24 00:00:00-04:00,26.141799802330517,26.177125682419163,25.382274008548205,25.558908462524414,64806900,0.0,0.0
2019-09-25 00:00:00-04:00,25.417602402109576,25.973998086612063,25.417602402109576,25.832691192626953,45807700,0.0,0.0
2019-09-26 00:00:00-04:00,25.79736472318848,25.903345740436723,25.656057823198235,25.72671127319336,33198100,0.0,0.0
2019-09-27 00:00:00-04:00,25.9739987291482,26.23894874079676,25.79736426504176,25.921009063720703,41336600,0.0,0.0
2019-09-30 00:00:00-04:00,26.044654916598454,26.071150594353885,25.682555743163924,25.762041091918945,39191000,0.0,0.0
2019-10-01 00:00:00-04:00,26.00049178427367,26.062313335128376,25.090827249453376,25.11732292175293,49434400,0.0,0.0
2019-10-02 00:00:00-04:00,24.90536661275096,24.993682165634723,24.560929555361746,24.587425231933594,52293100,0.0,0.0
2019-10-03 00:00:00-04:00,24.516770570461265,24.62274990250242,23.986868856722158,24.560928344726562,53015800,0.0,0.0
2019-10-04 00:00:00-04:00,24.596251842292325,25.081994016888874,24.58741995199828,25.055500030517578,42641800,0.0,0.0
2019-10-07 00:00:00-04:00,25.020173852365257,25.27629363151738,24.88769885965354,25.00251007080078,36742400,0.0,0.0
2019-10-08 00:00:00-04:00,24.61392050565945,24.658078281378618,24.251819669815365,24.401958465576172,58201100,0.0,0.0
2019-10-09 00:00:00-04:00,24.578590689863656,24.79055102605286,24.507937244467254,24.631580352783203,37511400,0.0,0.0
2019-10-10 00:00:00-04:00,24.764060499123065,25.39110970412029,24.764060499123065,25.12615966796875,48239300,0.0,0.0
2019-10-11 00:00:00-04:00,25.60306884190027,25.912178325591555,25.48825761427782,25.53241539001465,70008600,0.0,0.0
2019-10-14 00:00:00-04:00,25.382271296964067,25.75320226307882,25.37343940675767,25.735538482666016,36040100,0.0,0.0
2019-10-15 00:00:00-04:00,25.91217554000992,26.707027209403705,25.70904709823914,26.256610870361328,78656000,0.0,0.0
2019-10-16 00:00:00-04:00,26.821844749654172,27.130952569083814,26.62754648085694,26.64521026611328,87131700,0.0,0.0
2019-10-17 00:00:00-04:00,26.760017271408802,26.971979291958398,26.495067272488324,26.72469139099121,55575900,0.0,0.0
2019-10-18 00:00:00-04:00,26.60988188240418,26.927823269257004,26.583387889840598,26.804180145263672,48872900,0.0,0.0
2019-10-21 00:00:00-04:00,27.086791262636247,27.510711946508884,27.051463696724664,27.39590072631836,61087400,0.0,0.0
2019-10-22 00:00:00-04:00,27.351744262961088,27.70501322270292,27.15744768271207,27.554874420166016,58662100,0.0,0.0
2019-10-23 00:00:00-04:00,27.493048592672704,27.76683217922759,27.457722710720805,27.749168395996094,47771200,0.0,0.0
2019-10-24 00:00:00-04:00,27.775665688287184,27.837487248686344,27.554873438569516,27.69618034362793,39491000,0.0,0.0
2019-10-25 00:00:00-04:00,27.696178521372907,28.128931100205477,27.67851473827499,28.014118194580078,43702000,0.0,0.0
2019-10-28 00:00:00-04:00,28.23490741552257,28.464531517748522,28.031778985114922,28.12009620666504,58790300,0.0,0.0
2019-10-29 00:00:00-04:00,28.208415710564008,28.38504848344475,28.09360280790605,28.323226928710938,48266600,0.0,0.0
2019-10-30 00:00:00-04:00,28.270235889031284,28.270235889031284,27.8463168925931,27.92580223083496,45262400,0.0,0.0
2019-10-31 00:00:00-04:00,27.740332779000504,27.92579910900186,27.219263035225968,27.616689682006836,49430900,0.0,0.0
2019-11-01 00:00:00-04:00,27.996458463398497,28.12010158651715,27.705012755682226,28.084774017333984,41985300,0.0,0.0
2019-11-04 00:00:00-05:00,28.47336672572262,28.702989156605796,28.349720250146472,28.614673614501953,54228600,0.0,0.0
2019-11-05 00:00:00-05:00,28.711819757799795,29.224059342303427,28.702989551076843,28.98560333251953,68785600,0.0,0.0
2019-11-06 00:00:00-05:00,28.932607184147844,29.197560508179276,28.853121860742707,28.959104537963867,47524500,0.0,0.0
2019-11-07 00:00:00-05:00,29.241720801652615,29.674471646159553,29.153401896329537,29.347700119018555,68310700,0.0,0.0
2019-11-08 00:00:00-05:00,29.20639801953021,29.383032490063137,29.08275490086385,29.37419891357422,38724000,0.0,0.0
2019-11-11 00:00:00-05:00,29.1710721101788,29.365370375714335,29.118084124321836,29.30354881286621,27784000,0.0,0.0
2019-11-12 00:00:00-05:00,29.259387624395483,29.427188508420546,29.13574451311153,29.22406005859375,37282200,0.0,0.0
2019-11-13 00:00:00-05:00,28.89728299409559,29.047420066626703,28.685321008674737,28.959104537963867,48887800,0.0,0.0
2019-11-14 00:00:00-05:00,28.870797464583433,29.02093796762745,28.69416633491684,28.87963104248047,35554600,0.0,0.0
2019-11-15 00:00:00-05:00,29.0739224656448,29.109250034942598,28.87962757255179,29.08275604248047,36398300,0.0,0.0
2019-11-18 00:00:00-05:00,29.02093166199739,29.17106876339697,28.92378254037549,29.1092472076416,31133700,0.0,0.0
2019-11-19 00:00:00-05:00,29.25055009284373,29.277047448122808,28.98560012320449,29.09157943725586,33183700,0.0,0.0
2019-11-20 00:00:00-05:00,28.95910748087829,28.994435043542108,28.6323325797707,28.87078857421875,43612200,0.0,0.0
2019-11-21 00:00:00-05:00,28.950275940487757,29.179901744920134,28.817802624720194,29.003267288208008,42787600,0.0,0.0
2019-11-22 00:00:00-05:00,29.109250547330678,29.427191938562462,29.091586762370856,29.30354881286621,38783900,0.0,0.0
2019-11-25 00:00:00-05:00,29.43601876788106,29.59498605803409,29.374193850182674,29.559661865234375,50238800,0.0,0.0
2019-11-26 00:00:00-05:00,29.480177395101588,29.497841176527274,29.25055160558952,29.45368003845215,50626600,0.0,0.0
2019-11-27 00:00:00-05:00,29.57733167468449,29.6744774359614,29.418360983107856,29.515506744384766,32097700,0.0,0.0
2019-11-29 00:00:00-05:00,29.47134282615813,29.603819497872976,29.356533304295088,29.42718505859375,19503400,0.0,0.0
2019-12-02 00:00:00-05:00,29.542005368518048,29.80695540946433,29.444856234065814,29.524341583251953,47158800,0.0,0.0
2019-12-03 00:00:00-05:00,29.02976127755711,29.05625863592826,28.747147494426528,29.003267288208008,58745100,0.0,0.0
2019-12-04 00:00:00-05:00,29.215232272243693,29.409527162207045,29.012100436564577,29.277053833007812,46637900,0.0,0.0
2019-12-05 00:00:00-05:00,29.44577075556201,29.499051415727152,29.30369238253724,29.38361167907715,38304500,0.18,0.0
2019-12-06 00:00:00-05:00,29.907527205000694,30.014085141087264,29.80984768549812,29.898645401000977,50908500,0.0,0.0
2019-12-09 00:00:00-05:00,29.747682864426835,29.925281648563143,29.694402212961425,29.756561279296875,32974500,0.0,0.0
2019-12-10 00:00:00-05:00,29.658888075404928,29.863125511600735,29.57008698091845,29.774324417114258,41960100,0.0,0.0
2019-12-11 00:00:00-05:00,29.729923295027582,29.978559565786664,29.729923295027582,29.87200164794922,43107800,0.0,0.0
2019-12-12 00:00:00-05:00,29.996325860879043,30.910958618827355,29.907528142592405,30.79551887512207,64942500,0.0,0.0
2019-12-13 00:00:00-05:00,30.804395128478202,31.04415301591203,30.502478165126224,30.5823974609375,48539600,0.0,0.0
2019-12-16 00:00:00-05:00,31.035270111633704,31.15958824549224,30.81327247619629,30.81327247619629,50777100,0.0,0.0
2019-12-17 00:00:00-05:00,30.94647202609007,31.31942985124892,30.848795902453997,31.115192413330078,50840500,0.0,0.0
2019-12-18 00:00:00-05:00,31.177349090576172,31.319427444620278,31.124068437528948,31.177349090576172,48757900,0.0,0.0
2019-12-19 00:00:00-05:00,31.212880989646276,31.283918499051037,30.982001462393892,31.035282135009766,45409500,0.0,0.0
2019-12-20 00:00:00-05:00,31.292785215671604,31.292785215671604,30.99974673871027,31.044145584106445,109395500,0.0,0.0
2019-12-23 00:00:00-05:00,31.11519072352245,31.248387278019127,31.035271435858352,31.230627059936523,33995400,0.0,0.0
2019-12-24 00:00:00-05:00,31.248382397392145,31.3283016725738,31.186223337519156,31.2750244140625,13805400,0.0,0.0
2019-12-26 00:00:00-05:00,31.363823118835686,31.576942322026373,31.337184488717405,31.54142189025879,26992100,0.0,0.0
