Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,129.23961426733538,130.5473212863085,128.7746580124375,130.33421325683594,1238200,0.0,0.0
2019-11-15 00:00:00-05:00,130.6829312249644,131.70003501915403,129.96611197995523,131.27381896972656,1371200,0.0,0.0
2019-11-18 00:00:00-05:00,130.93474177000942,132.03902177092368,130.79912895518444,131.4287567138672,1568700,0.0,0.0
2019-11-19 00:00:00-05:00,131.8550462007639,132.05847292683444,130.99293251541062,131.2254180908203,992700,0.0,0.0
2019-11-20 00:00:00-05:00,130.12691027075462,130.826832083201,127.59941318878144,129.0089874267578,1408600,0.48,0.0
2019-11-21 00:00:00-05:00,129.44641117757874,129.79637201979978,127.68689118841844,129.27142333984375,997300,0.0,0.0
2019-11-22 00:00:00-05:00,129.88388133175468,132.71273073372902,129.135350959085,132.45025634765625,1304500,0.0,0.0
2019-11-25 00:00:00-05:00,133.17933821884432,134.64722193515453,132.79049936902413,134.1320037841797,1422500,0.0,0.0
2019-11-26 00:00:00-05:00,134.29726283826122,136.38731247551837,133.50985451520097,136.17344665527344,1757600,0.0,0.0
2019-11-27 00:00:00-05:00,136.27063160946906,137.79685432940892,136.19287571495903,137.39828491210938,1361700,0.0,0.0
2019-11-29 00:00:00-05:00,136.84418708788283,137.79685253232736,136.1539811587984,136.44561767578125,751600,0.0,0.0
2019-12-02 00:00:00-05:00,136.75669985868396,136.88307915683993,135.97902217749603,136.513671875,1402100,0.0,0.0
2019-12-03 00:00:00-05:00,135.02631521399965,135.259627372366,133.91810841994354,134.69580078125,1121000,0.0,0.0
2019-12-04 00:00:00-05:00,134.59860417745952,135.93039257527784,134.5208334547276,135.37628173828125,1149800,0.0,0.0
2019-12-05 00:00:00-05:00,136.06651510919008,136.58173327224017,135.6193370714901,136.38731384277344,991600,0.0,0.0
2019-12-06 00:00:00-05:00,137.3691271153502,138.73980842339495,137.0677748064716,138.32179260253906,1349100,0.0,0.0
2019-12-09 00:00:00-05:00,138.2537526075571,138.584267086412,137.37885784982348,137.40802001953125,825100,0.0,0.0
2019-12-10 00:00:00-05:00,137.15525247873154,137.9426606759082,136.29007355633073,136.64976501464844,1166100,0.0,0.0
2019-12-11 00:00:00-05:00,137.33997616940383,139.2550379123454,136.8733665831126,138.76898193359375,1428800,0.0,0.0
2019-12-12 00:00:00-05:00,138.66204958631562,141.52977690591013,138.36069725158978,141.05345153808594,1472600,0.0,0.0
2019-12-13 00:00:00-05:00,141.00484791393052,142.3657987743298,140.2854796972898,142.08389282226562,1615400,0.0,0.0
2019-12-16 00:00:00-05:00,143.48372314366742,144.79606531576317,142.95877440822872,143.7753448486328,1303600,0.0,0.0
2019-12-17 00:00:00-05:00,143.73648157707365,145.1460410169323,143.57122431630074,144.7572021484375,1251700,0.0,0.0
2019-12-18 00:00:00-05:00,144.76689826979108,145.5445907344254,144.24196438528168,145.37933349609375,1201600,0.0,0.0
2019-12-19 00:00:00-05:00,145.00020353514515,146.23477487430233,145.00020353514515,145.85565185546875,1889800,0.0,0.0
2019-12-20 00:00:00-05:00,147.06109199627366,147.3235663714202,144.3780684019176,146.594482421875,2853600,0.0,0.0
2019-12-23 00:00:00-05:00,146.78893505783336,147.654114280407,146.41952769316566,147.02224731445312,863600,0.0,0.0
2019-12-24 00:00:00-05:00,146.95413419787798,148.110949575191,146.458362536136,147.27493286132812,668300,0.0,0.0
2019-12-26 00:00:00-05:00,147.52769370685638,148.8886592400798,147.32355851848547,148.8594970703125,691100,0.0,0.0
2019-12-27 00:00:00-05:00,149.10253903046197,149.11225481021262,148.27623792085905,148.4706573486328,629800,0.0,0.0
2019-12-30 00:00:00-05:00,148.7331041082083,148.9664162781515,147.0221926950377,147.63461303710938,820300,0.0,0.0
2019-12-31 00:00:00-05:00,147.4596372163627,148.19843682385658,146.60417410950248,147.20687866210938,1186100,0.0,0.0
2020-01-02 00:00:00-05:00,147.27494404993368,148.34427300933862,146.81805029757425,147.26522827148438,1905600,0.0,0.0
2020-01-03 00:00:00-05:00,145.02936123432949,145.83621580508708,144.5919138927317,145.1071319580078,2116900,0.0,0.0
2020-01-06 00:00:00-05:00,143.77532197947357,143.86282331029557,142.13246558089907,143.23094177246094,2178200,0.0,0.0
2020-01-07 00:00:00-05:00,142.64770785738614,143.1143174236368,140.64514485100693,140.8979034423828,2073200,0.0,0.0
2020-01-08 00:00:00-05:00,141.08259988477138,143.50314893826982,140.6840304596592,142.63796997070312,1412800,0.0,0.0
2020-01-09 00:00:00-05:00,143.34762619612133,143.47399065553736,142.1227557182788,142.36578369140625,1197900,0.0,0.0
2020-01-10 00:00:00-05:00,142.122719951099,142.48241134741644,141.0047974893538,141.33531188964844,848200,0.0,0.0
2020-01-13 00:00:00-05:00,141.69501952780195,142.88099718495235,141.48115373170927,142.70602416992188,987500,0.0,0.0
2020-01-14 00:00:00-05:00,142.32692649515994,143.51290436361043,142.03528991823313,143.04627990722656,944700,0.0,0.0
2020-01-15 00:00:00-05:00,142.67687474976944,144.0183791512905,142.56021122940805,143.1920928955078,799900,0.0,0.0
2020-01-16 00:00:00-05:00,143.85311579385444,144.8835520415912,143.386506231969,144.86412048339844,804500,0.0,0.0
2020-01-17 00:00:00-05:00,145.02936709241084,146.42921050866588,143.94060658343443,146.06951904296875,1058900,0.0,0.0
2020-01-21 00:00:00-05:00,143.95033759385,144.3002984849447,139.420292401694,140.3437957763672,2757200,0.0,0.0
2020-01-22 00:00:00-05:00,140.95624765485576,143.08517542379093,139.74110758886562,140.1007843017578,1297100,0.0,0.0
2020-01-23 00:00:00-05:00,138.45788646304374,141.01454542665556,137.31080157690988,140.91734313964844,1863100,0.0,0.0
2020-01-24 00:00:00-05:00,140.92704244890425,140.97565100335214,135.94010439416442,137.0872039794922,2073400,0.0,0.0
2020-01-27 00:00:00-05:00,133.88896911262796,135.73599064022142,129.64084481568906,134.1514434814453,2641200,0.0,0.0
2020-01-28 00:00:00-05:00,134.84166355226353,137.83575549243363,134.46254046136033,137.31082153320312,1958500,0.0,0.0
2020-01-29 00:00:00-05:00,137.55381363263285,139.2452934299929,136.4650532112967,138.6328582763672,1290700,0.0,0.0
2020-01-30 00:00:00-05:00,136.62058540281146,139.5369207933645,134.9582825368156,139.31333923339844,1848600,0.0,0.0
2020-01-31 00:00:00-05:00,138.18570203051098,138.28291915478115,135.07494688612206,136.15399169921875,2070200,0.0,0.0
2020-02-03 00:00:00-05:00,137.74824384179007,140.43128199555872,136.94138923998642,137.5343780517578,1527600,0.0,0.0
2020-02-04 00:00:00-05:00,140.44101057009107,144.10587666965682,139.67303384502452,143.28929138183594,1812900,0.0,0.0
2020-02-05 00:00:00-05:00,145.5445765401889,145.982023873493,143.20178359601204,143.59063720703125,1872300,0.0,0.0
2020-02-06 00:00:00-05:00,144.15446048226553,144.71828713827654,141.71446506566164,142.14219665527344,1065900,0.0,0.0
2020-02-07 00:00:00-05:00,140.86872489533926,141.34505018540358,138.79812200885888,140.05215454101562,1717600,0.0,0.0
2020-02-10 00:00:00-05:00,139.02171748238553,141.78252655172247,138.47733719169244,141.66586303710938,1169800,0.0,0.0
2020-02-11 00:00:00-05:00,141.80193417279915,144.79604009943915,141.1700674777468,143.0851287841797,1461300,0.0,0.0
2020-02-12 00:00:00-05:00,143.91142060430337,146.7597158175496,143.91142060430337,146.57501220703125,1583400,0.0,0.0
2020-02-13 00:00:00-05:00,145.28211128769223,145.3598820147571,142.56992578508405,142.6282501220703,1933900,0.0,0.0
2020-02-14 00:00:00-05:00,142.88097237132186,143.2503795610101,139.88686657924984,140.85897827148438,2441200,0.0,0.0
2020-02-18 00:00:00-05:00,140.20769745556876,141.79224462488438,140.20769745556876,140.8979034423828,2352800,0.0,0.0
2020-02-19 00:00:00-05:00,140.52850283387187,143.78508383941988,140.52850283387187,143.5128936767578,2018000,0.0,0.0
2020-02-20 00:00:00-05:00,143.41566312870106,144.75718225719694,142.19080751132438,142.74490356445312,1279600,0.0,0.0
2020-02-21 00:00:00-05:00,141.3256344491652,141.4617295234535,138.56482534706566,139.2453155517578,1858100,0.0,0.0
2020-02-24 00:00:00-05:00,133.00436283816984,133.54874315160743,130.47686585920837,131.06985473632812,3197500,0.0,0.0
2020-02-25 00:00:00-05:00,132.1975169694478,132.25584131645815,120.03639370384657,120.61965942382812,5128400,0.0,0.0
2020-02-26 00:00:00-05:00,122.76801603122296,124.10952781919089,116.50761285412177,116.838134765625,4961200,0.0,0.0
2020-02-27 00:00:00-05:00,114.19314076360521,124.22651980338246,111.71407510474624,116.76980590820312,6958600,0.48,0.0
2020-02-28 00:00:00-05:00,113.46113204956055,121.3472925202185,113.21712961504537,121.02520751953125,6646600,0.0,0.0
2020-03-02 00:00:00-05:00,120.11750111698993,120.71286756841562,113.84175909412163,120.01013946533203,6375500,0.0,0.0
2020-03-03 00:00:00-05:00,119.81496512234081,120.77145055629211,111.1479933334377,111.53839874267578,6796500,0.0,0.0
2020-03-04 00:00:00-05:00,112.71936230387043,115.69619497664037,108.61036220966827,115.4912338256836,7343700,0.0,0.0
2020-03-05 00:00:00-05:00,111.06015261551423,112.24112354358307,106.18986594847446,107.57579803466797,6977200,0.0,0.0
2020-03-06 00:00:00-05:00,102.12966580409652,110.89423716411909,101.39765844744653,108.0052490234375,6790100,0.0,0.0
2020-03-09 00:00:00-04:00,99.5529964283392,106.30698224203651,99.31875616878374,101.69046020507812,6687400,0.0,0.0
2020-03-10 00:00:00-04:00,106.2191400623721,107.3903487527627,100.33380261738733,107.341552734375,5395500,0.0,0.0
2020-03-11 00:00:00-04:00,103.65223163154617,103.94503753271891,97.1715275397693,97.70833587646484,8901300,0.0,0.0
2020-03-12 00:00:00-04:00,87.8408878397578,95.46352250168242,86.63063769228093,91.46188354492188,9065700,0.0,0.0
2020-03-13 00:00:00-04:00,95.87344000780482,98.36226037623929,89.40249066787577,93.31629180908203,8552800,0.0,0.0
2020-03-16 00:00:00-04:00,82.64851615016885,88.88521862834122,76.24589378110203,84.34677124023438,9327200,0.0,0.0
2020-03-17 00:00:00-04:00,85.42038260021492,87.46024714967967,66.11490809876932,73.43498229980469,12101600,0.0,0.0
2020-03-18 00:00:00-04:00,65.53905509285228,65.54881727516887,45.44301453144989,62.27918243408203,25881800,0.0,0.0
2020-03-19 00:00:00-04:00,59.71227172154743,70.95589980835379,51.38691045392494,65.19744873046875,17497700,0.0,0.0
2020-03-20 00:00:00-04:00,71.94167091972193,81.98481118323129,67.85218807429372,72.79080200195312,18154700,0.0,0.0
2020-03-23 00:00:00-04:00,73.22024223715609,78.76397746592232,65.66592946909955,68.44755554199219,12931800,0.0,0.0
2020-03-24 00:00:00-04:00,74.22554281557281,79.40815208999646,73.20072962231508,77.24140930175781,9113100,0.0,0.0
2020-03-25 00:00:00-04:00,81.50657157359653,90.4565786741547,77.32925127763261,83.20482635498047,8717900,0.0,0.0
2020-03-26 00:00:00-04:00,85.49845181009736,93.69693512259731,78.6566214416843,80.8233642578125,10444300,0.0,0.0
2020-03-27 00:00:00-04:00,76.81195582910973,80.80383913607609,74.42073518530721,76.95835876464844,5749800,0.0,0.0
2020-03-30 00:00:00-04:00,74.86970954307893,76.54844756086949,71.09254900305014,74.3329086303711,6097800,0.0,0.0
2020-03-31 00:00:00-04:00,73.18121662858537,77.33901293271845,72.73224557669216,73.01528930664062,5173600,0.0,0.0
2020-04-01 00:00:00-04:00,68.32068038089379,69.69685765996329,66.02705902880786,67.49107360839844,7651300,0.0,0.0
2020-04-02 00:00:00-04:00,67.62771943333145,68.89652769609044,60.073401999232985,61.488616943359375,8062700,0.0,0.0
2020-04-03 00:00:00-04:00,62.81599321374068,63.15759516474617,55.6325602738937,57.662662506103516,10622200,0.0,0.0
2020-04-06 00:00:00-04:00,63.00143036927277,69.19909059853025,62.249898715330126,68.89652252197266,12186100,0.0,0.0
2020-04-07 00:00:00-04:00,76.43133167395595,80.01329360938283,70.93639870479731,72.0490493774414,11850400,0.0,0.0
2020-04-08 00:00:00-04:00,73.43498165043908,81.92627211637266,73.16170007410199,80.55009460449219,9143600,0.0,0.0
2020-04-09 00:00:00-04:00,83.97587353268294,86.89414038297524,77.75868920727832,79.35934448242188,10337400,0.0,0.0
2020-04-13 00:00:00-04:00,79.6033535660986,79.61311574867099,73.89369796487021,76.21659851074219,4157800,0.0,0.0
2020-04-14 00:00:00-04:00,79.05679072860625,81.30161615993926,76.9681304334608,80.69648742675781,6093100,0.0,0.0
2020-04-15 00:00:00-04:00,76.14827345863536,80.02303315605305,75.67003079098734,78.79326629638672,4822700,0.0,0.0
2020-04-16 00:00:00-04:00,78.16861986809714,79.04703016119203,74.42074587937717,78.46142578125,5398800,0.0,0.0
2020-04-17 00:00:00-04:00,83.25364521753849,83.57572281667045,80.31585341228251,82.23859405517578,5299500,0.0,0.0
2020-04-20 00:00:00-04:00,79.65214669082557,81.25280189215113,77.38780464165556,77.85628509521484,4155000,0.0,0.0
2020-04-21 00:00:00-04:00,75.76763838981904,78.12958777429883,75.26011656823297,77.98318481445312,4747000,0.0,0.0
2020-04-22 00:00:00-04:00,79.4764733264373,80.49152434832862,76.86076692866135,78.10029602050781,3709700,0.0,0.0
2020-04-23 00:00:00-04:00,78.51997303919126,81.49680543792395,78.04173039765085,79.15438079833984,4540300,0.0,0.0
2020-04-24 00:00:00-04:00,79.30078881191014,80.20847813862714,76.51916263208807,78.77374267578125,3545000,0.0,0.0
2020-04-27 00:00:00-04:00,80.40368233043377,84.1906050111728,79.57407551357083,83.22434997558594,5419500,0.0,0.0
2020-04-28 00:00:00-04:00,85.31302205760227,86.61110946074811,82.49234682327419,85.3227767944336,4210900,0.0,0.0
2020-04-29 00:00:00-04:00,88.78759913543168,95.11213750341744,88.2019948341534,93.68716430664062,7369500,0.0,0.0
2020-04-30 00:00:00-04:00,91.35450557500627,91.64731146080877,87.12838182646539,88.7583236694336,5366100,0.0,0.0
2020-05-01 00:00:00-04:00,85.00068666314525,86.35734708401426,82.20930559235106,82.71682739257812,4234300,0.0,0.0
2020-05-04 00:00:00-04:00,79.82783600902908,83.54643066482745,78.48094527415141,80.59888458251953,4087100,0.0,0.0
2020-05-05 00:00:00-04:00,83.07794252903646,84.9811583322616,81.07711980555361,81.65296936035156,3457800,0.0,0.0
2020-05-06 00:00:00-04:00,82.29715249226888,82.89251911266939,78.92992139674058,79.1641616821289,3013100,0.0,0.0
2020-05-07 00:00:00-04:00,81.35040988397304,84.86404343901573,81.05761143143143,83.91732025146484,4032800,0.0,0.0
2020-05-08 00:00:00-04:00,85.9669305833526,86.37685284361902,83.59522686843601,85.0787582397461,4267900,0.0,0.0
2020-05-11 00:00:00-04:00,82.27762237009202,82.71682376552296,79.55455435787582,80.33535766601562,6832700,0.0,0.0
2020-05-12 00:00:00-04:00,80.96976180755559,81.86768892212847,77.36828372116197,77.42684936523438,3605500,0.0,0.0
2020-05-13 00:00:00-04:00,77.16332298082473,77.41708758281308,72.78104159903634,73.4544906616211,4880600,0.0,0.0
2020-05-14 00:00:00-04:00,71.24870940488219,77.37804924171971,69.80421174602725,77.34877014160156,5425400,0.0,0.0
2020-05-15 00:00:00-04:00,76.58748884506664,77.99294531508608,75.5041173904873,77.84654235839844,6526900,0.0,0.0
2020-05-18 00:00:00-04:00,83.01939681010356,91.64732789671561,82.83395999911146,91.3740463256836,11003400,0.0,0.0
2020-05-19 00:00:00-04:00,90.05641076673518,92.56475537069986,87.02102748328109,88.49479675292969,7090300,0.0,0.0
2020-05-20 00:00:00-04:00,90.14427350939123,90.74940231834665,88.10440897910071,90.45659637451172,4265700,0.0,0.0
2020-05-21 00:00:00-04:00,89.76362947511687,90.8762801378987,88.10440821832043,89.15850067138672,3009000,0.0,0.0
2020-05-22 00:00:00-04:00,89.96858049313687,90.03690087887605,87.37239094232073,88.86569213867188,2259400,0.0,0.0
2020-05-26 00:00:00-04:00,95.54159534875163,95.58063663293511,92.28172630624753,92.6428451538086,6258400,0.0,0.0
2020-05-27 00:00:00-04:00,96.27360363201603,96.60545082770001,92.49644312122277,95.60991668701172,5392000,0.0,0.0
2020-05-28 00:00:00-04:00,95.26831554767405,95.57087619767353,89.33417427783037,89.44153594970703,5197500,0.0,0.0
2020-05-29 00:00:00-04:00,89.0218549243281,89.54890112149513,85.98646378379227,86.37686920166016,5873100,0.0,0.0
2020-06-01 00:00:00-04:00,87.57736595452245,93.34558021935396,87.15768142673818,92.75021362304688,5074500,0.0,0.0
2020-06-02 00:00:00-04:00,94.89743026809796,95.01454667119022,91.75467771482373,93.31629180908203,5470700,0.0,0.0
2020-06-03 00:00:00-04:00,94.96574841811103,98.14753473332753,93.90189395474702,97.50337219238281,6136300,0.0,0.0
2020-06-04 00:00:00-04:00,97.7376249026271,102.52983679720175,95.72704701257993,102.30535125732422,6777800,0.0,0.0
2020-06-05 00:00:00-04:00,111.63599110413693,115.56931660154461,104.20855640541564,105.37001037597656,10069800,0.0,0.0
2020-06-08 00:00:00-04:00,110.73806592682382,111.71407568198325,107.85884012764893,110.42574310302734,6056200,0.0,0.0
2020-06-09 00:00:00-04:00,107.1658764805961,107.84908034587062,103.75959699788314,104.74536895751953,4008700,0.0,0.0
2020-06-10 00:00:00-04:00,103.48630844333523,104.09143714471395,97.6497745427919,100.15811920166016,5642000,0.0,0.0
2020-06-11 00:00:00-04:00,92.76972590988137,94.1849370107726,88.43624041483967,89.24633026123047,7614100,0.0,0.0
2020-06-12 00:00:00-04:00,95.26831203608762,95.41471498746519,87.90919764738567,90.04666137695312,7108300,0.0,0.0
2020-06-15 00:00:00-04:00,85.88885521016044,90.11497907751483,84.70788434458433,88.61192321777344,9049500,0.0,0.0
2020-06-16 00:00:00-04:00,94.0287824136342,94.08734806631755,88.52408762869464,91.73516082763672,6191300,0.0,0.0
2020-06-17 00:00:00-04:00,91.27641072555357,91.74489859050009,88.62167097873,88.9437484741211,4423100,0.0,0.0
2020-06-18 00:00:00-04:00,88.32888789832431,91.92060430077372,88.00680287355668,90.52490997314453,3746900,0.0,0.0
2020-06-19 00:00:00-04:00,91.65708144384652,91.87179733916525,86.53303013072376,87.52855682373047,4880600,0.0,0.0
2020-06-22 00:00:00-04:00,87.35286888668115,88.81688344902777,86.16213585122114,88.01655578613281,4588800,0.0,0.0
2020-06-23 00:00:00-04:00,88.81689546290141,89.29513819964278,86.6989558966827,88.44601440429688,5829200,0.0,0.0
2020-06-24 00:00:00-04:00,87.18696280989714,87.37239962025642,81.86770459110917,82.9608383178711,6403900,0.0,0.0
2020-06-25 00:00:00-04:00,81.58464827833859,82.53137889070436,80.1499202561774,82.02385711669922,5210900,0.0,0.0
2020-06-26 00:00:00-04:00,81.54560809772344,81.9360059951836,78.4711762538679,78.99822235107422,10150200,0.0,0.0
2020-06-29 00:00:00-04:00,79.57407637908653,84.53220786151817,78.33454723166047,84.52244567871094,5133000,0.0,0.0
2020-06-30 00:00:00-04:00,83.36100174250592,84.83477119945967,81.98482433126219,83.67332458496094,4343100,0.0,0.0
2020-07-01 00:00:00-04:00,84.59075768639713,88.32887657036972,84.25891796745879,84.54196166992188,5708200,0.0,0.0
2020-07-02 00:00:00-04:00,87.54808503268659,88.06537653452195,84.19061604093424,85.69367218017578,3877400,0.0,0.0
2020-07-06 00:00:00-04:00,87.50903740568823,88.17271688449783,85.02997175714088,87.67495727539062,3138200,0.0,0.0
2020-07-07 00:00:00-04:00,86.50373580551634,86.84534515277001,84.99092525975384,85.33252716064453,2993900,0.0,0.0
2020-07-08 00:00:00-04:00,85.19589976453366,87.87016463918577,84.415088914562,87.83112335205078,3407600,0.0,0.0
2020-07-09 00:00:00-04:00,88.05559937310122,88.11415757429178,83.93683710512907,84.18083953857422,5263500,0.0,0.0
2020-07-10 00:00:00-04:00,83.80020720739694,86.48423432342467,83.44884306195326,86.38663482666016,3246400,0.0,0.0
2020-07-13 00:00:00-04:00,86.93319107962174,88.36792665214344,85.21541177644794,85.4008560180664,3955100,0.0,0.0
2020-07-14 00:00:00-04:00,84.91284441631588,85.62533477804794,83.9368347103812,85.02996826171875,3063500,0.0,0.0
2020-07-15 00:00:00-04:00,88.0653676617401,92.47692868791938,87.99704727349277,91.77420043945312,6761400,0.0,0.0
2020-07-16 00:00:00-04:00,89.9197736684977,91.18858929497469,88.58264510519605,90.87626647949219,2483900,0.0,0.0
2020-07-17 00:00:00-04:00,90.79818042736291,90.86650080792734,87.9384717328296,89.28536987304688,2329700,0.0,0.0
2020-07-20 00:00:00-04:00,88.46552275978267,89.43177032310119,85.4691731381606,86.35734558105469,3052400,0.0,0.0
2020-07-21 00:00:00-04:00,87.51880560178344,89.30490549888871,86.37687581040056,87.80184936523438,2442400,0.0,0.0
2020-07-22 00:00:00-04:00,86.933191885095,88.77784979646768,86.67942725416538,88.6314468383789,1741100,0.0,0.0
2020-07-23 00:00:00-04:00,87.75303036348726,88.03606660647146,85.81076581724827,86.83557891845703,2564100,0.0,0.0
2020-07-24 00:00:00-04:00,86.75750902081573,86.75750902081573,84.4931666219627,85.4008560180664,2369500,0.0,0.0
2020-07-27 00:00:00-04:00,84.04420546145361,85.04949437585023,83.15603295876056,84.20036315917969,2675800,0.0,0.0
2020-07-28 00:00:00-04:00,84.23940036649587,85.77173539845771,83.8977984382936,84.47364807128906,2105000,0.0,0.0
2020-07-29 00:00:00-04:00,84.99093367818926,86.06454295005764,83.93684132557797,85.04949188232422,1653700,0.0,0.0
2020-07-30 00:00:00-04:00,83.40980706001068,84.0442149987316,82.51187971868879,83.45861053466797,2794700,0.0,0.0
2020-07-31 00:00:00-04:00,82.50208953839919,82.58017209280857,80.09134465713564,81.81888580322266,3922500,0.0,0.0
2020-08-03 00:00:00-04:00,81.26256974356404,82.17025906282718,79.34959162426644,81.51632690429688,3360500,0.0,0.0
2020-08-04 00:00:00-04:00,81.41873262478333,84.20035895946104,80.63792928236975,84.03443908691406,2981200,0.0,0.0
2020-08-05 00:00:00-04:00,85.61557757440661,85.82053873100746,83.81971573895171,85.1763687133789,2198700,0.0,0.0
2020-08-06 00:00:00-04:00,84.3857863132611,89.03159393958511,83.88801934885015,88.22150421142578,3763800,0.0,0.0
2020-08-07 00:00:00-04:00,88.06535950762527,91.79371630611655,86.4939832770689,91.53018951416016,4949800,0.0,0.0
2020-08-10 00:00:00-04:00,91.98892208033871,95.77583735902937,91.06171576470571,94.7998275756836,5863800,0.0,0.0
2020-08-11 00:00:00-04:00,98.75267560267446,99.18212231377863,94.54607558816195,94.6827163696289,5372200,0.0,0.0
