Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,61.36566927788073,61.69913431176473,61.13224566225687,61.55740737915039,9446800,0.0,0.0
2019-11-15 00:00:00-05:00,61.974256643017796,62.074298092855095,61.42404456970895,62.0242805480957,10294000,0.0,0.0
2019-11-18 00:00:00-05:00,61.93257747582447,62.22435708745178,61.32400311987165,62.0242805480957,8525700,0.0,0.0
2019-11-19 00:00:00-05:00,62.499455107039914,62.72454037845005,62.08262534787365,62.37440490722656,9095500,0.0,0.0
2019-11-20 00:00:00-05:00,62.21601325686644,62.29104592774768,61.04055653581587,61.61578369140625,12799900,0.0,0.0
2019-11-21 00:00:00-05:00,61.75750756727393,62.21601655241177,61.28232182758225,61.60744857788086,8585100,0.0,0.0
2019-11-22 00:00:00-05:00,61.7741818391048,62.45778253140134,61.66580836897538,62.41610336303711,7910700,0.0,0.0
2019-11-25 00:00:00-05:00,62.46611726762979,63.233082612261896,62.4160997243811,63.09136199951172,11497700,0.0,0.0
2019-11-26 00:00:00-05:00,63.224732038916486,63.224732038916486,62.37440216612549,62.90794372558594,11306000,0.0,0.0
2019-11-27 00:00:00-05:00,63.22473370875872,63.46649572807401,62.94129253044805,63.124698638916016,7592100,0.0,0.0
2019-11-29 00:00:00-05:00,62.88294416059148,63.19140050367049,62.51613189966704,62.62451171875,6246900,0.0,0.0
2019-12-02 00:00:00-05:00,62.87459285682737,63.299760948183895,62.04927179974906,62.124298095703125,11085300,0.0,0.0
2019-12-03 00:00:00-05:00,61.17392708038495,61.2489597369362,60.440309066941616,61.13224792480469,13559400,0.0,0.0
2019-12-04 00:00:00-05:00,61.54909558653623,62.18267236272984,61.20729206541827,61.88256072998047,8266400,0.0,0.0
2019-12-05 00:00:00-05:00,62.232670616081286,62.39939993891811,61.982570271510085,62.28268814086914,9581200,0.0,0.0
2019-12-06 00:00:00-05:00,63.299771357473645,63.54153339583212,63.024662173101824,63.199729919433594,9877800,0.0,0.0
2019-12-09 00:00:00-05:00,62.67454082875333,63.291447268468,62.59117612505987,62.799591064453125,8817100,0.0,0.0
2019-12-10 00:00:00-05:00,62.582827015709725,63.58321600913606,62.416097636911374,63.17472457885742,13019600,0.0,0.0
2019-12-11 00:00:00-05:00,63.45816833280051,63.53319464064514,62.94129711315033,62.98298263549805,10484900,0.0,0.0
2019-12-12 00:00:00-05:00,63.19973224789858,64.62528940082284,63.04134124889677,64.23347473144531,15829000,0.0,0.0
2019-12-13 00:00:00-05:00,64.23346106984279,64.88371440196576,63.408133661855956,63.68324279785156,13447000,0.0,0.0
2019-12-16 00:00:00-05:00,64.49190451436151,64.6919810292498,64.1084218773599,64.11676025390625,13967200,0.0,0.0
2019-12-17 00:00:00-05:00,64.43356384171773,65.1338349896433,64.30017522669235,64.80870819091797,14409200,0.0,0.0
2019-12-18 00:00:00-05:00,64.77534936072466,65.30055898731352,64.74200857329757,64.95875549316406,12643000,0.0,0.0
2019-12-19 00:00:00-05:00,65.02545505632777,65.45895529149644,64.97543751081716,65.19218444824219,13006200,0.0,0.0
2019-12-20 00:00:00-05:00,65.80907345803507,65.90077649861234,65.05877874436476,65.45059967041016,32019400,0.0,0.0
2019-12-23 00:00:00-05:00,65.58400967505521,65.8341101391073,65.39227149822509,65.65904235839844,9256500,0.0,0.0
2019-12-24 00:00:00-05:00,65.60899124945439,65.80907408187404,65.40891477735111,65.51728820800781,4576200,0.0,0.0
2019-12-26 00:00:00-05:00,65.65071695090293,66.55940318653948,65.56735223318806,66.55107116699219,11992800,0.0,0.0
2019-12-27 00:00:00-05:00,66.69277278844753,66.84283178163427,66.3426372577846,66.41766357421875,10867900,0.0,0.0
2019-12-30 00:00:00-05:00,66.81783590486995,67.04292125793076,66.14256712504816,66.28429412841797,10084900,0.0,0.0
2019-12-31 00:00:00-05:00,66.12587328500565,66.64274448034826,65.94246717180933,66.60105895996094,8031200,0.0,0.0
2020-01-02 00:00:00-05:00,66.80113201796128,67.74317130343597,66.71776734180597,67.7181625366211,12728900,0.0,0.0
2020-01-03 00:00:00-05:00,66.52604378421324,67.12627340010289,66.23425781332651,66.44267272949219,12437400,0.0,0.0
2020-01-06 00:00:00-05:00,65.62567742183873,66.31761633926351,65.62567742183873,66.23424530029297,10059500,0.0,0.0
2020-01-07 00:00:00-05:00,66.10088099928066,66.1092193775008,65.63403358405704,65.65904235839844,10469100,0.0,0.0
2020-01-08 00:00:00-05:00,65.66736299920004,66.69276709177596,65.59233668917437,66.15922546386719,11292400,0.0,0.0
2020-01-09 00:00:00-05:00,67.50974762540429,67.50974762540429,66.46767327329783,66.75945281982422,12895900,0.0,0.0
2020-01-10 00:00:00-05:00,66.69277251330837,66.70111089076168,65.91746877842841,66.0675277709961,10062100,0.0,0.0
2020-01-13 00:00:00-05:00,66.27593982266696,67.29300557721916,65.8591100124615,67.23464965820312,16566300,0.0,0.0
2020-01-14 00:00:00-05:00,67.69316831443678,69.28546147009753,67.50143013609882,68.28507232666016,24971800,0.0,0.0
2020-01-15 00:00:00-05:00,68.13499155682732,68.4017623338921,67.30133208346028,67.72649383544922,16063600,0.0,0.0
2020-01-16 00:00:00-05:00,68.32673296298081,68.46845355379915,67.4013703941737,67.52642059326172,10426000,0.0,0.0
2020-01-17 00:00:00-05:00,67.65981198891811,67.85988849960917,67.36802605877655,67.62646484375,12413100,0.0,0.0
2020-01-21 00:00:00-05:00,67.09292194328744,67.4513957965103,66.58438911987089,66.6093978881836,10522000,0.0,0.0
2020-01-22 00:00:00-05:00,66.8594877227753,67.09291771974006,66.57604655265085,66.776123046875,8045600,0.0,0.0
2020-01-23 00:00:00-05:00,66.34264060086845,66.7594704518008,65.79242214468475,66.52604675292969,11618200,0.0,0.0
2020-01-24 00:00:00-05:00,66.37597510175044,66.41765426270888,64.72532640811109,65.37557983398438,15036100,0.0,0.0
2020-01-27 00:00:00-05:00,63.574868018833236,64.19177419776732,63.23306460976333,63.95001220703125,15859600,0.0,0.0
2020-01-28 00:00:00-05:00,64.36686744627691,65.1338328768364,64.00839350542338,64.39187622070312,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,64.64197808514338,64.9420961053938,63.69994485288571,63.75830078125,9478900,0.0,0.0
2020-01-30 00:00:00-05:00,63.141375705647704,64.64196551510055,62.9412991844933,64.55026245117188,12498200,0.0,0.0
2020-01-31 00:00:00-05:00,63.74465250798313,63.929274697741945,62.024322763163326,62.44391632080078,17101200,0.51,0.0
2020-02-03 00:00:00-05:00,62.68727550185886,63.95444984977565,62.68727550185886,63.048126220703125,11096500,0.0,0.0
2020-02-04 00:00:00-05:00,64.40761172226051,64.84398620934195,64.13907209886663,64.19781494140625,12173200,0.0,0.0
2020-02-05 00:00:00-05:00,65.38944721859228,66.27898976120258,65.29713613961867,66.16989135742188,13070400,0.0,0.0
2020-02-06 00:00:00-05:00,66.96712612182527,67.01747529375129,65.79226302447086,66.27059936523438,12826400,0.0,0.0
2020-02-07 00:00:00-05:00,65.5656650329588,66.33772178609905,65.5069222106806,66.03561401367188,8341700,0.0,0.0
2020-02-10 00:00:00-05:00,65.52371422068856,66.07757424143968,65.49853963826641,65.85939025878906,8418300,0.0,0.0
2020-02-11 00:00:00-05:00,66.08596403081314,66.75731606767674,65.99365296568222,66.37128448486328,9437200,0.0,0.0
2020-02-12 00:00:00-05:00,67.05102910888891,67.78111755460986,66.54751829054992,66.57269287109375,9484100,0.0,0.0
2020-02-13 00:00:00-05:00,66.20345766152862,66.53074005828829,65.97688000319052,66.29576873779297,8946200,0.0,0.0
2020-02-14 00:00:00-05:00,66.20344712487231,66.37128192637472,65.83420287858226,66.1195297241211,9056600,0.0,0.0
2020-02-18 00:00:00-05:00,65.96847979138154,66.17827650706397,65.0453755228764,65.10411834716797,10343500,0.0,0.0
2020-02-19 00:00:00-05:00,65.34748126956566,65.78385560749402,65.13768456042007,65.49853515625,9145200,0.0,0.0
2020-02-20 00:00:00-05:00,65.17126976139777,66.03563140360842,64.87754917017043,65.6412124633789,11763400,0.0,0.0
2020-02-21 00:00:00-05:00,65.08735408861376,65.42303023315203,63.90410352216654,64.14746856689453,14020000,0.0,0.0
2020-02-24 00:00:00-05:00,61.57953379677289,62.14179389826098,60.790702446791194,60.86622619628906,21096200,0.0,0.0
2020-02-25 00:00:00-05:00,60.95014317995436,61.43687312604086,57.90389699097692,58.264747619628906,27451000,0.0,0.0
2020-02-26 00:00:00-05:00,58.759879585266376,59.25500331755148,57.198997425451275,57.21577835083008,25552100,0.0,0.0
2020-02-27 00:00:00-05:00,55.47026169391266,56.133220219394154,54.04364629641358,54.085601806640625,34656800,0.0,0.0
2020-02-28 00:00:00-05:00,52.02959053377991,54.085595985813,51.47572727872815,53.25480270385742,46013200,0.0,0.0
2020-03-02 00:00:00-05:00,53.58208473311358,56.737429414004154,52.96947865226779,56.72064208984375,29006400,0.0,0.0
2020-03-03 00:00:00-05:00,56.94723246712787,57.425568818960954,54.10238894267493,54.58911895751953,29547700,0.0,0.0
2020-03-04 00:00:00-05:00,55.42829569934018,56.661895028492964,54.01006783065306,56.55280303955078,24188500,0.0,0.0
2020-03-05 00:00:00-05:00,54.37931963226697,54.647859213556416,52.87717094732932,53.27998352050781,27277600,0.0,0.0
2020-03-06 00:00:00-05:00,50.737251354809416,52.2897494123037,50.133038818975756,51.425384521484375,29916600,0.0,0.0
2020-03-09 00:00:00-04:00,45.57624733208836,46.66718979685758,42.798537196863556,43.10903549194336,35625600,0.0,0.0
2020-03-10 00:00:00-04:00,45.92870270118433,46.7427150903326,43.21812915941316,46.64201354980469,32527500,0.0,0.0
2020-03-11 00:00:00-04:00,45.27413751149414,45.59302945531376,41.97613247496839,42.62230682373047,36709000,0.0,0.0
2020-03-12 00:00:00-04:00,38.01516464258335,41.12015670769921,35.93398158520009,36.30322265625,45941600,0.0,0.0
2020-03-13 00:00:00-04:00,40.12992423471983,42.9999455931897,38.02356616037414,42.83210754394531,40519800,0.0,0.0
2020-03-16 00:00:00-04:00,33.9786804100506,37.95642468964644,33.206626765127474,34.56610870361328,35133800,0.0,0.0
2020-03-17 00:00:00-04:00,35.245848282523774,36.90743788883635,32.560449677892244,33.77727127075195,51650000,0.0,0.0
2020-03-18 00:00:00-04:00,31.10026762208638,31.880711694072673,26.853980761695457,30.571578979492188,48351400,0.0,0.0
2020-03-19 00:00:00-04:00,29.765958038032743,34.6080664562579,28.700190374286198,33.26536560058594,43397100,0.0,0.0
2020-03-20 00:00:00-04:00,33.95350372860388,34.39827499549835,31.217755639872486,31.939456939697266,38163900,0.0,0.0
2020-03-23 00:00:00-04:00,31.511465484074808,32.014979513332236,29.052647764745796,29.698822021484375,33013300,0.0,0.0
2020-03-24 00:00:00-04:00,31.59539036132545,34.339528906629134,31.335241250974306,34.121341705322266,34100600,0.0,0.0
2020-03-25 00:00:00-04:00,35.506003168423405,37.51165958882136,33.08914370894548,35.12836837768555,38211100,0.0,0.0
2020-03-26 00:00:00-04:00,36.65568350592314,38.84596179472564,36.0850361662641,38.619380950927734,31528600,0.0,0.0
2020-03-27 00:00:00-04:00,37.033322861941755,38.183008144901365,36.08504066441228,36.75638961791992,25484500,0.0,0.0
2020-03-30 00:00:00-04:00,36.96618192710467,37.142410406005766,34.884998820515314,36.99135971069336,27459000,0.0,0.0
2020-03-31 00:00:00-04:00,36.613716048403894,37.117226780082504,34.95212679237268,35.34654235839844,26219100,0.0,0.0
2020-04-01 00:00:00-04:00,32.8457738956487,33.77727184251075,31.889101366842446,32.31708526611328,29219500,0.0,0.0
2020-04-02 00:00:00-04:00,32.191211064528915,33.28215343048523,31.301671768559938,32.921302795410156,29532100,0.0,0.0
2020-04-03 00:00:00-04:00,32.7282855566858,33.11431072059439,30.772978754779167,31.46111488342285,25327100,0.0,0.0
2020-04-06 00:00:00-04:00,33.399639672381944,34.69198833217429,33.15627469075012,34.50736618041992,30064700,0.0,0.0
2020-04-07 00:00:00-04:00,37.603973633915565,38.25853852193739,34.50737130713162,34.6164665222168,35220700,0.0,0.0
2020-04-08 00:00:00-04:00,35.95915689352589,37.3018578359394,35.220674736504584,37.14241027832031,32944800,0.0,0.0
2020-04-09 00:00:00-04:00,39.39143921400106,41.304787876478045,38.91310284869296,39.785858154296875,43637200,0.0,0.0
2020-04-13 00:00:00-04:00,39.861381355152396,39.920124187365715,37.98999478304929,39.173248291015625,27944300,0.0,0.0
2020-04-14 00:00:00-04:00,39.995655692513296,40.062792194818755,36.52981219148739,38.115875244140625,40466200,0.0,0.0
2020-04-15 00:00:00-04:00,36.395536109062725,37.15080562347481,35.75775545341569,35.967552185058594,32249000,0.0,0.0
2020-04-16 00:00:00-04:00,35.84167900519187,35.95077422068234,33.65140023944999,34.00386047363281,37756000,0.0,0.0
2020-04-17 00:00:00-04:00,36.21091904041014,38.28370867971663,35.79132555535901,38.141048431396484,41252900,0.0,0.0
2020-04-20 00:00:00-04:00,36.420715824202766,38.132654812205494,35.992728676268904,36.9326171875,33471900,0.0,0.0
2020-04-21 00:00:00-04:00,35.53956694935979,36.177350840160265,34.46540865063593,34.88500213623047,35336200,0.0,0.0
2020-04-22 00:00:00-04:00,36.085042549135224,36.18574409710993,35.119976177207064,35.447261810302734,21888100,0.0,0.0
2020-04-23 00:00:00-04:00,35.791329303681415,36.706043324938,35.46404366202069,35.63188171386719,23970700,0.0,0.0
2020-04-24 00:00:00-04:00,36.085039340947745,36.37036303587942,35.01927151579835,36.1689567565918,26282100,0.0,0.0
2020-04-27 00:00:00-04:00,37.06689552925632,39.2907427962726,36.697654329226005,39.07255554199219,30929200,0.0,0.0
2020-04-28 00:00:00-04:00,41.06980437959865,41.61527712711357,39.38304017475377,39.618011474609375,28973300,0.0,0.0
2020-04-29 00:00:00-04:00,41.70759712511076,42.5048254647685,40.66700377207164,42.17753982543945,32941100,0.0,0.0
2020-04-30 00:00:00-04:00,41.17890713167894,41.766338690441074,40.31454551883625,40.75092315673828,28687000,0.0,0.0
2020-05-01 00:00:00-04:00,39.27523879593068,39.41093372203897,38.35081610081108,38.60524368286133,28078900,0.51,0.0
2020-05-04 00:00:00-04:00,38.18967025398261,38.46954281567105,37.29917223672058,38.26599884033203,26340200,0.0,0.0
2020-05-05 00:00:00-04:00,39.26674678068238,39.30915082848445,37.248282400133775,37.27372741699219,27342900,0.0,0.0
2020-05-06 00:00:00-04:00,37.731705720072426,38.181194531445215,36.23057886286539,36.42564010620117,25028000,0.0,0.0
2020-05-07 00:00:00-04:00,36.909056541186466,38.299930382256186,36.84120745858681,37.85892105102539,29849100,0.0,0.0
2020-05-08 00:00:00-04:00,38.435616551874624,39.368518578433864,38.38472975152315,39.28371047973633,22905200,0.0,0.0
2020-05-11 00:00:00-04:00,38.34233021393286,38.376254751492425,37.15500051634584,37.37550354003906,34765200,0.0,0.0
2020-05-12 00:00:00-04:00,37.64689504919066,37.90132262179138,35.89134059245695,35.91678237915039,33328300,0.0,0.0
2020-05-13 00:00:00-04:00,35.61994620712905,35.78956564563591,34.11881951445915,34.432613372802734,35350600,0.0,0.0
2020-05-14 00:00:00-04:00,33.915282953316435,35.70475870604539,32.87212441035507,35.67083740234375,40976400,0.0,0.0
2020-05-15 00:00:00-04:00,35.26375604691517,36.001597046050186,34.856668010955424,35.55210494995117,28494900,0.0,0.0
2020-05-18 00:00:00-04:00,37.35853362542687,38.935988711661516,36.883603137680566,38.732444763183594,39383300,0.0,0.0
2020-05-19 00:00:00-04:00,38.39322351289904,38.83423287008598,37.49424252687693,37.680824279785156,27271600,0.0,0.0
2020-05-20 00:00:00-04:00,38.647647623408666,39.249793653985854,38.35081598445434,38.56283950805664,23841300,0.0,0.0
2020-05-21 00:00:00-04:00,38.308404775082856,38.83422538921909,37.977648629713805,38.16423034667969,21698300,0.0,0.0
2020-05-22 00:00:00-04:00,37.96916841310433,38.20663369561234,37.05322534876457,37.400943756103516,22631700,0.0,0.0
2020-05-26 00:00:00-04:00,39.181944798037044,41.47179932403555,38.99536307633271,40.85268783569336,34429300,0.0,0.0
2020-05-27 00:00:00-04:00,43.82949921006795,44.43164518778241,42.28596835256846,44.32139205932617,43660500,0.0,0.0
2020-05-28 00:00:00-04:00,44.940500304579174,44.95745933676169,41.64989483826047,41.692298889160156,37972800,0.0,0.0
2020-05-29 00:00:00-04:00,40.725481578727546,41.963698264542614,40.335359045151144,40.6321907043457,35873400,0.0,0.0
2020-06-01 00:00:00-04:00,40.827247123172896,42.13331273898732,40.55585728550003,41.93825149536133,22860100,0.0,0.0
2020-06-02 00:00:00-04:00,43.0068542442667,43.49875041188494,42.54040310149861,43.11710739135742,27651300,0.0,0.0
2020-06-03 00:00:00-04:00,44.575826662948906,45.59353698569051,44.45709077242165,45.23733901977539,33341800,0.0,0.0
2020-06-04 00:00:00-04:00,45.20341476477079,47.230359140835766,44.61823100198077,47.19643783569336,33083500,0.0,0.0
2020-06-05 00:00:00-04:00,52.217145689839,52.98043156008153,49.47780254364688,49.9188117980957,44648500,0.0,0.0
2020-06-08 00:00:00-04:00,51.44538644598411,52.013611158393815,50.69058323707664,51.93728256225586,32587100,0.0,0.0
2020-06-09 00:00:00-04:00,50.03754284001198,51.05525622278537,48.892617306405455,50.46158981323242,30422900,0.0,0.0
2020-06-10 00:00:00-04:00,49.952741320219445,50.15628208245554,47.374534606933594,47.374534606933594,36743700,0.0,0.0
2020-06-11 00:00:00-04:00,43.82102394872708,45.39000009497036,40.87813939639137,41.039276123046875,62098600,0.0,0.0
2020-06-12 00:00:00-04:00,43.592033373466,44.48253143621435,42.235081017410614,44.31291198730469,39040000,0.0,0.0
2020-06-15 00:00:00-04:00,42.37077769180534,44.94898436384522,42.18419920194413,44.93202209472656,36592100,0.0,0.0
2020-06-16 00:00:00-04:00,47.74769115988978,47.83250250032472,44.372277455903294,46.17871856689453,37638700,0.0,0.0
2020-06-17 00:00:00-04:00,46.39074269347255,46.47555079983431,44.84721186409105,44.94898223876953,23727300,0.0,0.0
2020-06-18 00:00:00-04:00,44.66912059781134,45.500255772654334,44.12634081971012,44.98291778564453,22280600,0.0,0.0
2020-06-19 00:00:00-04:00,45.84796393461732,45.87340571997334,43.72772888236346,44.881134033203125,50379300,0.0,0.0
2020-06-22 00:00:00-04:00,43.97367695840759,44.58430573411837,43.6938075930216,44.15177917480469,22642100,0.0,0.0
2020-06-23 00:00:00-04:00,44.906578063964844,45.568090350416185,44.52493511592681,44.906578063964844,22092600,0.0,0.0
2020-06-24 00:00:00-04:00,43.82101382698252,43.965191484033284,42.540393357241605,43.09165573120117,27207700,0.0,0.0
2020-06-25 00:00:00-04:00,42.65913220014912,44.77088791369684,42.51495775734957,44.67759704589844,28112400,0.0,0.0
2020-06-26 00:00:00-04:00,44.389250046698145,44.389250046698145,41.955220626564675,42.04851150512695,35426200,0.0,0.0
2020-06-29 00:00:00-04:00,42.64216727229444,43.184946939958074,42.07394581871594,42.65065002441406,22578600,0.0,0.0
2020-06-30 00:00:00-04:00,42.24356194206589,43.71924364274186,42.107867035851754,43.33760070800781,23360400,0.0,0.0
2020-07-01 00:00:00-04:00,43.897342834947224,44.10088681296619,42.531914249285904,42.70153045654297,19206900,0.0,0.0
2020-07-02 00:00:00-04:00,44.20265435590355,44.49100641909983,42.642161408351,42.87114715576172,22042700,0.0,0.0
2020-07-06 00:00:00-04:00,43.99064335443144,44.57583039778282,43.41393906443955,44.07545471191406,22613100,0.0,0.0
2020-07-07 00:00:00-04:00,43.46482181224503,43.55811267913612,42.481032804049924,42.67609405517578,21235300,0.0,0.0
2020-07-08 00:00:00-04:00,42.57432344645037,43.31216438990057,42.3538171740119,43.15102767944336,19115300,0.0,0.0
2020-07-09 00:00:00-04:00,43.02381084605277,43.32064570522263,41.582050311401915,41.93825149536133,24263900,0.0,0.0
2020-07-10 00:00:00-04:00,41.938251408788354,44.68607431835925,41.938251408788354,44.65215301513672,28027800,0.0,0.0
2020-07-13 00:00:00-04:00,45.22885104899729,45.45783356416137,43.98215193086019,44.270503997802734,27151800,0.0,0.0
2020-07-14 00:00:00-04:00,43.49873646106996,44.16873141164764,42.413174080259374,42.53190994262695,35814400,0.0,0.0
2020-07-15 00:00:00-04:00,44.016085327807474,44.19418431334027,42.98140948480732,43.9651985168457,27676300,0.0,0.0
2020-07-16 00:00:00-04:00,43.4902604501481,44.491011655783225,43.201908353012186,43.64291763305664,18824000,0.0,0.0
2020-07-17 00:00:00-04:00,43.4393797850227,43.65988282218359,42.57432343575062,42.591285705566406,19747400,0.0,0.0
2020-07-20 00:00:00-04:00,42.396225326601126,42.89660097317007,42.19268131985179,42.5234375,23472600,0.0,0.0
2020-07-21 00:00:00-04:00,43.16798237088927,43.94822723430229,42.97291791981442,43.87189865112305,21943200,0.0,0.0
2020-07-22 00:00:00-04:00,43.71076776763998,44.338355547950535,43.38001160839225,43.812538146972656,17873400,0.0,0.0
2020-07-23 00:00:00-04:00,43.634435397265186,44.29594765849903,43.363045585721984,44.16873550415039,17090400,0.0,0.0
2020-07-24 00:00:00-04:00,44.18569507460286,44.50797169294294,43.676839980568445,43.821014404296875,16258900,0.0,0.0
2020-07-27 00:00:00-04:00,43.6429232287392,43.6429232287392,42.92204451108284,43.498748779296875,13991400,0.0,0.0
2020-07-28 00:00:00-04:00,43.269753703728256,43.81253331392346,43.22734965328581,43.48177719116211,13121400,0.0,0.0
2020-07-29 00:00:00-04:00,43.39697170709718,44.60126696043487,43.2443177519635,44.541900634765625,16991000,0.0,0.0
2020-07-30 00:00:00-04:00,43.346091622686735,43.42242022400826,42.28597395723352,43.142547607421875,24154600,0.0,0.0
2020-07-31 00:00:00-04:00,43.05687930363109,43.09971606121663,42.294432077603624,42.842708587646484,22485800,0.51,0.0
2020-08-03 00:00:00-04:00,43.313885003157516,43.56232053985508,42.56856858910789,43.16824722290039,15856600,0.0,0.0
2020-08-04 00:00:00-04:00,43.03117262041795,43.10827419591402,42.70563227188061,42.954071044921875,16230800,0.0,0.0
2020-08-05 00:00:00-04:00,43.26247676539986,43.95639093553737,43.23677732990834,43.7250862121582,16412400,0.0,0.0
2020-08-06 00:00:00-04:00,43.47664925878385,43.939258724868665,43.33101476093418,43.59658432006836,11025000,0.0,0.0
2020-08-07 00:00:00-04:00,43.27961552637713,44.74454233270815,42.94550975665099,44.650306701660156,21499100,0.0,0.0
2020-08-10 00:00:00-04:00,44.795939471177284,45.58408599189058,44.7616713786284,45.28424835205078,16850400,0.0,0.0
