Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,197.06222057934056,200.14355930616722,196.91889932044919,199.44488525390625,277100,0.0,0.0
2019-09-17 00:00:00-04:00,198.62977500602366,199.66883370460744,196.48001064221523,198.02963256835938,255900,0.0,0.0
2019-09-18 00:00:00-04:00,197.94898100358176,198.06541755264223,194.858676537967,196.79347229003906,281400,0.0,0.0
2019-09-19 00:00:00-04:00,197.37574344847644,197.76090397359053,195.5305129057856,195.68280029296875,179300,0.0,0.0
2019-09-20 00:00:00-04:00,196.1485436445789,196.363525509906,191.91171018260258,192.4222869873047,445900,0.0,0.0
2019-09-23 00:00:00-04:00,191.15034610875384,192.04608346384242,190.0575454421164,190.20086669921875,183700,0.0,0.0
2019-09-24 00:00:00-04:00,191.60719484288987,192.9239299440657,190.17400950336554,190.4696044921875,235100,0.0,0.0
2019-09-25 00:00:00-04:00,191.23991759896975,192.0729467450309,190.22773005482222,191.46385192871094,182600,0.0,0.0
2019-09-26 00:00:00-04:00,191.95647617850062,192.98656844566037,190.71140207244594,191.92063903808594,226500,0.0,0.0
2019-09-27 00:00:00-04:00,192.87912054321592,193.5688421130105,189.71716886774246,191.14138793945312,229400,0.0,0.0
2019-09-30 00:00:00-04:00,191.74151835342894,192.80744789450102,189.50217517230814,189.70819091796875,170900,0.0,0.0
2019-10-01 00:00:00-04:00,190.4695840006631,191.5534321764053,184.03819657586405,184.94288635253906,321500,0.0,0.0
2019-10-02 00:00:00-04:00,183.7963287645796,183.7963287645796,178.7891608105506,179.290771484375,265900,0.0,0.0
2019-10-03 00:00:00-04:00,179.91775815204778,181.9331666684871,177.79486555511477,181.7719268798828,206900,0.0,0.0
2019-10-04 00:00:00-04:00,182.23778388515726,183.92177468720274,180.2671642026032,183.60826110839844,237600,0.0,0.0
2019-10-07 00:00:00-04:00,183.21411669411856,185.87445779166796,182.3721350425103,184.1188201904297,214200,0.0,0.0
2019-10-08 00:00:00-04:00,182.9543814668842,184.40547182010042,181.02855133964368,182.06759643554688,251000,0.0,0.0
2019-10-09 00:00:00-04:00,184.31586287684516,185.68633981396582,183.27680435770898,184.19046020507812,147800,0.0,0.0
2019-10-10 00:00:00-04:00,183.77843769272658,188.66916983008343,183.77843769272658,186.84185791015625,230700,0.0,0.0
2019-10-11 00:00:00-04:00,188.6243630781425,191.4280252128102,188.6243630781425,189.66342163085938,196800,0.0,0.0
2019-10-14 00:00:00-04:00,189.10810117369564,191.24891330346017,188.52587725184293,190.31735229492188,179700,0.0,0.0
2019-10-15 00:00:00-04:00,190.94434643903344,192.61041860664827,190.09339861354528,190.96226501464844,256700,0.0,0.0
2019-10-16 00:00:00-04:00,191.11452235388165,193.03139974430297,189.97693208755044,192.5924835205078,185600,0.0,0.0
2019-10-17 00:00:00-04:00,192.22521991888777,192.85223326227742,189.54696061257206,189.67236328125,234800,0.0,0.0
2019-10-18 00:00:00-04:00,189.91424160584623,189.92319405914176,186.80603182883704,188.19442749023438,205900,0.0,0.0
2019-10-21 00:00:00-04:00,189.20661533187817,190.38899531142837,188.5079412231871,189.00955200195312,180700,0.0,0.0
2019-10-22 00:00:00-04:00,189.5201260535964,193.22847844700686,188.1586013403637,192.72686767578125,314800,0.0,0.0
2019-10-23 00:00:00-04:00,192.27000123193682,194.6616317916253,190.13815580470768,194.518310546875,272700,0.0,0.0
2019-10-24 00:00:00-04:00,195.18118244118864,198.253568963467,193.21056280946482,197.70716857910156,244100,0.0,0.0
2019-10-25 00:00:00-04:00,197.83256358588412,200.2510518430094,197.54592105603942,198.12815856933594,171000,0.0,0.0
2019-10-28 00:00:00-04:00,198.85367980128012,200.95866791497178,198.85367980128012,199.47174072265625,179600,0.0,0.0
2019-10-29 00:00:00-04:00,198.8626182221124,200.40328735664417,198.51328124787935,199.36424255371094,290300,0.0,0.0
2019-10-30 00:00:00-04:00,198.86264826095982,201.73797122771677,197.59966895894968,201.62152099609375,162400,0.0,0.0
2019-10-31 00:00:00-04:00,200.7526369979536,202.132080078125,198.96116241851698,202.132080078125,178800,0.0,0.0
2019-11-01 00:00:00-04:00,203.53838921231707,207.95438134660188,203.5025657330589,206.22560119628906,350000,0.0,0.0
2019-11-04 00:00:00-05:00,207.73942333241615,207.73942333241615,203.93253925112356,204.9088897705078,238900,0.0,0.0
2019-11-05 00:00:00-05:00,205.15970285316226,206.3868724736659,203.27866237845254,206.14501953125,282000,0.0,0.0
2019-11-06 00:00:00-05:00,206.03753387000557,209.59361267089844,206.0106628397011,209.59361267089844,289300,0.0,0.0
2019-11-07 00:00:00-05:00,214.97699422992952,227.64272159326143,210.49830685013933,224.3374481201172,642400,0.0,0.0
2019-11-08 00:00:00-05:00,224.90172299501944,226.5498763472509,222.80570099264688,225.01817321777344,453700,0.0,0.0
2019-11-11 00:00:00-05:00,223.9343501336704,227.50834728223626,222.29514905054776,225.63624572753906,297900,0.0,0.0
2019-11-12 00:00:00-05:00,224.98236083323363,229.523742338197,224.41804189822977,227.48147583007812,306400,0.0,0.0
2019-11-13 00:00:00-05:00,225.8064035806633,228.8966944076053,224.17616886762383,227.9651336669922,304200,0.0,0.0
2019-11-14 00:00:00-05:00,227.10524449017424,229.89098822955106,227.10524449017424,228.7713165283203,352900,0.0,0.0
2019-11-15 00:00:00-05:00,229.38936316092452,232.14824936838033,229.38936316092452,230.07907104492188,280300,0.0,0.0
2019-11-18 00:00:00-05:00,229.33566100592822,231.23462004919503,228.9505004583433,231.1540069580078,357100,0.0,0.0
2019-11-19 00:00:00-05:00,231.82575307784185,233.61722755923515,230.4194390493726,230.48214721679688,255100,0.0,0.0
2019-11-20 00:00:00-05:00,229.66704517977945,230.64339558593892,226.29907775063103,227.7501678466797,324200,0.0,0.0
2019-11-21 00:00:00-05:00,227.05151950504467,227.13214626117403,223.81790684207343,224.58824157714844,339200,0.0,0.0
2019-11-22 00:00:00-05:00,225.82434353309569,226.38866243650827,222.30408864532603,223.76414489746094,327200,0.0,0.0
2019-11-25 00:00:00-05:00,224.51658585072659,225.00924418064915,222.51909516889737,223.18194580078125,282100,0.0,0.0
2019-11-26 00:00:00-05:00,224.5165374130499,225.25104852244561,223.03857641000943,223.39686584472656,355900,0.0,0.0
2019-11-27 00:00:00-05:00,224.1344417416091,227.2285587577027,223.09107414789418,227.15660095214844,235400,1.03,0.0
2019-11-29 00:00:00-05:00,226.5989343648195,228.3438734299095,224.9529492926452,226.36508178710938,143000,0.0,0.0
2019-12-02 00:00:00-05:00,225.4656307082542,226.54497036102373,223.46884617458386,224.8989715576172,404200,0.0,0.0
2019-12-03 00:00:00-05:00,223.15407128788303,225.69950865086165,222.71333481846364,224.1614532470703,376000,0.0,0.0
2019-12-04 00:00:00-05:00,225.13282699627555,229.86393933694933,225.13282699627555,228.9105224609375,445800,0.0,0.0
2019-12-05 00:00:00-05:00,229.53117563998003,229.87297181799025,225.97834271302187,226.68890380859375,390800,0.0,0.0
2019-12-06 00:00:00-05:00,229.19836059312934,229.54014301352524,227.60632674244854,227.9301300048828,247700,0.0,0.0
2019-12-09 00:00:00-05:00,227.282536194382,228.62271093854164,225.57356909860928,227.7682342529297,243700,0.0,0.0
2019-12-10 00:00:00-05:00,228.0200678671859,228.63170235399414,226.04127624430865,226.46401977539062,209200,0.0,0.0
2019-12-11 00:00:00-05:00,226.72486085203823,228.27190558783198,225.38467249844373,228.22694396972656,244500,0.0,0.0
2019-12-12 00:00:00-05:00,228.18196090830037,230.5115380987208,228.1189926858066,228.9554901123047,225900,0.0,0.0
2019-12-13 00:00:00-05:00,227.70526339143623,230.07081273332318,225.4746126303104,225.9783172607422,176800,0.0,0.0
2019-12-16 00:00:00-05:00,227.23754039532494,228.2359326101087,226.01428519274796,226.9407196044922,216700,0.0,0.0
2019-12-17 00:00:00-05:00,227.11163343043583,227.273528205098,225.37569763199838,227.0216827392578,231900,0.0,0.0
2019-12-18 00:00:00-05:00,227.15659837464364,227.21056329706,225.08785609321302,226.40106201171875,290800,0.0,0.0
2019-12-19 00:00:00-05:00,226.34709040690248,228.74863932553126,225.56457155842358,228.6766815185547,335000,0.0,0.0
2019-12-20 00:00:00-05:00,233.87550442706507,233.87550442706507,226.91375457394193,228.55975341796875,576700,0.0,0.0
2019-12-23 00:00:00-05:00,229.06343765023138,231.5459202126736,227.64230185285743,229.80099487304688,202800,0.0,0.0
2019-12-24 00:00:00-05:00,230.39463397376124,230.8353841376336,227.95712663727048,228.4518280029297,92500,0.0,0.0
2019-12-26 00:00:00-05:00,228.59573885455185,229.17138763226828,226.01431579699457,227.20159912109375,144900,0.0,0.0
2019-12-27 00:00:00-05:00,227.92111991314982,228.32588427254856,225.64550756490405,225.82540893554688,149100,0.0,0.0
2019-12-30 00:00:00-05:00,226.1941765187904,227.7592278801354,225.3756856605605,226.49099731445312,123000,0.0,0.0
2019-12-31 00:00:00-05:00,226.5719416089918,228.03805268513074,225.21377409997106,225.65451049804688,143200,0.0,0.0
2020-01-02 00:00:00-05:00,226.6619059166408,230.1248016357422,225.7714434882737,230.1248016357422,204800,0.0,0.0
