Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,68.35424329582696,68.79269259648065,67.51242144139654,67.68780517578125,2711700,0.0,0.0
2019-09-17 00:00:00-04:00,67.57383213423333,69.02071676521442,67.57383213423333,68.73133850097656,3500300,0.0,0.0
2019-09-18 00:00:00-04:00,68.74010861756067,69.39778283448352,68.65242006001257,69.15225219726562,3148800,0.0,0.0
2019-09-19 00:00:00-04:00,69.18730195331737,69.56436862478577,68.68747001115743,68.74008178710938,2232300,0.0,0.0
2019-09-20 00:00:00-04:00,68.91546422613428,69.16976564680931,68.38932635483002,68.60855102539062,10313500,0.0,0.0
2019-09-23 00:00:00-04:00,68.51210790249242,69.27501234565986,68.51210790249242,69.0119400024414,2903500,0.0,0.0
2019-09-24 00:00:00-04:00,69.19607856867503,69.52929766109811,68.88915867621009,68.9330062866211,3167400,0.0,0.0
2019-09-25 00:00:00-04:00,69.0206938616777,69.28376614008953,68.84531680287378,69.02946472167969,2152500,0.0,0.0
2019-09-26 00:00:00-04:00,69.2662308480522,69.63453341004875,68.90670583707815,69.09962463378906,1708900,0.0,0.0
2019-09-27 00:00:00-04:00,69.26624195742329,69.35393050902688,68.55595599216426,69.16101837158203,1483900,0.0,0.0
2019-09-30 00:00:00-04:00,69.33636954739436,69.73974208610132,69.08206815969115,69.62574768066406,1854400,0.0,0.0
2019-10-01 00:00:00-04:00,69.76605240276741,69.9238944227368,69.09961426530162,69.5906753540039,1802900,0.0,0.0
2019-10-02 00:00:00-04:00,69.55560084632417,69.55560084632417,68.68747305363632,68.9505386352539,2026700,0.0,0.0
2019-10-03 00:00:00-04:00,68.72140528321968,69.20609952144815,68.16620114089625,68.69496154785156,2941200,0.39,0.0
2019-10-04 00:00:00-04:00,68.7478462384589,69.01222309532473,68.32483385449835,68.87122344970703,3930400,0.0,0.0
2019-10-07 00:00:00-04:00,68.60684253517276,69.1179805579501,68.24552546635017,68.93291473388672,1810900,0.0,0.0
2019-10-08 00:00:00-04:00,68.77429000877927,69.04748147144747,68.2807811153001,68.36009216308594,3954400,0.0,0.0
2019-10-09 00:00:00-04:00,68.63327688261867,69.31185826803714,68.61565444824912,68.87122344970703,2288600,0.0,0.0
2019-10-10 00:00:00-04:00,68.71260990435206,69.382376859536,68.54516648466726,68.94174194335938,1483800,0.0,0.0
2019-10-11 00:00:00-04:00,69.16205028266367,69.92875063264879,69.05629549624481,69.50574493408203,2876300,0.0,0.0
2019-10-14 00:00:00-04:00,69.69083666003513,69.91115417093037,69.39120134896805,69.61151885986328,3729100,0.0,0.0
2019-10-15 00:00:00-04:00,70.06095816625944,70.06095816625944,69.46169435576932,69.69082641601562,1719700,0.0,0.0
2019-10-16 00:00:00-04:00,69.57624524007403,70.09619789754355,69.39999397653963,69.54100036621094,3409500,0.0,0.0
2019-10-17 00:00:00-04:00,69.65555990583557,69.99925456087396,69.45286491061977,69.80537414550781,1919000,0.0,0.0
2019-10-18 00:00:00-04:00,69.78774140111855,70.14905843893224,69.60267559293787,69.7436752319336,1495100,0.0,0.0
2019-10-21 00:00:00-04:00,69.74368974057123,70.15788761228231,69.58506091148092,70.02569580078125,1391600,0.0,0.0
2019-10-22 00:00:00-04:00,70.14908378465246,70.23720943130984,69.5586345561366,69.62032318115234,1623700,0.0,0.0
2019-10-23 00:00:00-04:00,69.75249963767732,70.11381672639577,69.38236796916934,69.47930145263672,1508000,0.0,0.0
2019-10-24 00:00:00-04:00,69.47930795285419,69.74369158283997,69.03867305191456,69.57624816894531,2891300,0.0,0.0
2019-10-25 00:00:00-04:00,69.75249627820295,70.15787952279032,69.6467414964851,69.7701187133789,1675700,0.0,0.0
2019-10-28 00:00:00-04:00,69.78776127570723,70.03451575688706,69.26780857017368,69.49694061279297,1666300,0.0,0.0
2019-10-29 00:00:00-04:00,69.4440555518382,69.94637901553025,69.08273174491805,69.71724700927734,2023500,0.0,0.0
2019-10-30 00:00:00-04:00,69.83181429162498,70.21076055949341,69.54100037909481,70.1931381225586,1351600,0.0,0.0
2019-10-31 00:00:00-04:00,70.22840269922659,70.41346857724132,69.82301933925775,70.38703155517578,3394100,0.0,0.0
2019-11-01 00:00:00-04:00,70.50159890635331,71.9116295397691,70.4487248587116,71.62962341308594,3590600,0.0,0.0
2019-11-04 00:00:00-05:00,71.25948977157265,71.62962154251164,69.1532550971332,71.21542358398438,3423300,0.0,0.0
2019-11-05 00:00:00-05:00,71.24185808577592,71.5943674033376,70.39583975776148,70.57209777832031,2766100,0.0,0.0
2019-11-06 00:00:00-05:00,70.19316551147917,71.57675931336958,70.19316551147917,71.43575286865234,2130700,0.0,0.0
2019-11-07 00:00:00-05:00,71.28589367381966,71.64721741820759,71.10964245246899,71.29470825195312,1821000,0.0,0.0
2019-11-08 00:00:00-05:00,71.20659706726033,71.30353727570858,70.62495581657085,70.85408782958984,1753000,0.0,0.0
2019-11-11 00:00:00-05:00,70.72190707540422,70.99509858359698,70.35177534361617,70.63378143310547,1436800,0.0,0.0
2019-11-12 00:00:00-05:00,70.86290853958809,71.03034523121116,70.2988896763915,70.7659683227539,1314800,0.0,0.0
2019-11-13 00:00:00-05:00,70.61615636917966,71.6560551451954,70.61615636917966,71.57674407958984,1884500,0.0,0.0
2019-11-14 00:00:00-05:00,71.80585626354856,71.99972994476586,71.31234067225218,71.82347869873047,1868300,0.0,0.0
2019-11-15 00:00:00-05:00,72.13193592597939,72.17600210793098,71.50623513888802,71.9204330444336,3907100,0.0,0.0
2019-11-18 00:00:00-05:00,70.6073378708835,71.4181044626019,70.1843254140646,71.11846923828125,3514300,0.0,0.0
2019-11-19 00:00:00-05:00,71.38285715263093,71.74418101490758,70.66903073264233,70.75715637207031,2684700,0.0,0.0
2019-11-20 00:00:00-05:00,70.73954061611637,71.04799049790257,70.08740269249425,70.34297180175781,2126500,0.0,0.0
2019-11-21 00:00:00-05:00,70.01688201176427,70.33413967353069,69.62031329633369,69.81419372558594,2451100,0.0,0.0
2019-11-22 00:00:00-05:00,69.89349704923869,69.9551856586732,69.29423339035165,69.67317962646484,1152300,0.0,0.0
2019-11-25 00:00:00-05:00,69.38239071990607,70.4487266232465,69.31188750558029,70.34297180175781,2170200,0.0,0.0
2019-11-26 00:00:00-05:00,70.60732999545687,71.11846130584385,70.28125778962112,71.07440185546875,2716400,0.0,0.0
2019-11-27 00:00:00-05:00,71.11849509159593,71.57675931336958,70.98630995412022,71.43575286865234,1239700,0.0,0.0
2019-11-29 00:00:00-05:00,71.51505054980493,71.78824205511967,70.91578677550888,70.98628997802734,825200,0.0,0.0
2019-12-02 00:00:00-05:00,70.93339204913818,71.2418350810718,70.37819459165766,71.22421264648438,1807500,0.0,0.0
2019-12-03 00:00:00-05:00,70.90696953350441,71.6824845614398,70.71308909563177,71.6472396850586,2692600,0.0,0.0
2019-12-04 00:00:00-05:00,71.47979504391995,72.26412463931592,71.15372279275051,72.25531005859375,2266100,0.0,0.0
2019-12-05 00:00:00-05:00,72.3346203756553,73.13657232620797,72.16717697698363,73.11894989013672,2577600,0.0,0.0
2019-12-06 00:00:00-05:00,73.48027071314606,73.52433689089466,72.8369475487667,72.94269561767578,1656800,0.0,0.0
2019-12-09 00:00:00-05:00,72.7664322653376,73.3480734419303,72.68712122683147,73.25994110107422,1466600,0.0,0.0
2019-12-10 00:00:00-05:00,73.25996174826636,73.48027921539239,72.70476415158876,72.731201171875,1852400,0.0,0.0
2019-12-11 00:00:00-05:00,72.68713977482447,73.06608607712117,72.37868995022656,73.03964233398438,1574400,0.0,0.0
2019-12-12 00:00:00-05:00,73.40976740775386,73.82395851168049,73.04844360980543,73.3833236694336,1543800,0.0,0.0
2019-12-13 00:00:00-05:00,72.9955685656076,73.67414325487155,72.8457543349791,73.62126922607422,1808900,0.0,0.0
2019-12-16 00:00:00-05:00,73.85921644922091,74.29985132931134,73.48027018340095,74.22935485839844,1429300,0.0,0.0
2019-12-17 00:00:00-05:00,74.29986921327853,74.52900128867292,74.11480332592177,74.15005493164062,2221400,0.0,0.0
2019-12-18 00:00:00-05:00,74.33508753587557,74.60828567698466,73.97377050525856,74.08833312988281,3406700,0.0,0.0
2019-12-19 00:00:00-05:00,74.0883567374274,74.59068028784561,73.77109905047323,74.45848846435547,2031400,0.0,0.0
2019-12-20 00:00:00-05:00,74.89032432695521,75.31333014351146,74.45849720462724,75.29570770263672,3299100,0.0,0.0
2019-12-23 00:00:00-05:00,75.36619121535449,75.48076059376396,75.04894026933036,75.17231750488281,1460600,0.0,0.0
2019-12-24 00:00:00-05:00,75.12825807459919,75.36619798638297,74.88150358132542,75.2428207397461,424900,0.0,0.0
2019-12-26 00:00:00-05:00,75.25162014920889,75.48075215686141,75.11062049157572,75.3838119506836,1045400,0.0,0.0
2019-12-27 00:00:00-05:00,75.69225802990188,75.73632420667252,75.39262954323617,75.56006622314453,1192200,0.0,0.0
2019-12-30 00:00:00-05:00,75.45430912283997,75.77156673165221,75.22517713346362,75.6129379272461,979900,0.0,0.0
2019-12-31 00:00:00-05:00,75.42787140213895,75.60412937862333,74.77573369803257,75.3838119506836,1530600,0.0,0.0
2020-01-02 00:00:00-05:00,75.35722772895342,75.41924257841532,74.40042815998575,75.00286102294922,2121900,0.45,0.0
2020-01-03 00:00:00-05:00,74.59533480006235,75.05602237972498,74.35613657305039,74.72822570800781,1759900,0.0,0.0
2020-01-06 00:00:00-05:00,74.55104495955534,74.63963664826488,73.9751888442744,74.63077545166016,1916800,0.0,0.0
2020-01-07 00:00:00-05:00,74.63077615232201,74.72822903855122,73.88659784924008,74.0283432006836,1701400,0.0,0.0
2020-01-08 00:00:00-05:00,74.32070797126731,75.26865332145155,74.0815097139237,74.88770294189453,2945900,0.0,0.0
2020-01-09 00:00:00-05:00,75.07373308789468,75.41924537041771,74.80795804855259,74.97628021240234,1914800,0.0,0.0
2020-01-10 00:00:00-05:00,75.07373234756474,75.38380660329537,75.04715551980382,75.23320007324219,1593600,0.0,0.0
2020-01-13 00:00:00-05:00,75.21549553828234,75.3218028650105,73.78028579543677,74.17009735107422,3467300,0.0,0.0
2020-01-14 00:00:00-05:00,73.56765865275447,73.89545532256446,72.81461919092794,73.00066375732422,2797700,0.0,0.0
2020-01-15 00:00:00-05:00,73.40818964373835,73.85115482056077,72.86777158728604,73.2221450805664,2806800,0.0,0.0
2020-01-16 00:00:00-05:00,73.7802906482638,73.93089721044325,73.10698157854362,73.23101806640625,2588300,0.0,0.0
2020-01-17 00:00:00-05:00,73.66511561817316,74.31184103829477,73.0981206913079,73.37275695800781,4796900,0.0,0.0
2020-01-21 00:00:00-05:00,73.12469827394183,73.94861384162218,73.08926024575945,73.73599243164062,2821400,0.0,0.0
2020-01-22 00:00:00-05:00,74.08150722262073,74.52447245097125,73.60310396490863,73.65625762939453,2410600,0.0,0.0
2020-01-23 00:00:00-05:00,73.40819855962373,74.24097535611172,73.31074566815755,74.05492401123047,1863100,0.0,0.0
2020-01-24 00:00:00-05:00,74.11693593036121,74.27639690376367,72.85890970314072,73.20442199707031,1902300,0.0,0.0
2020-01-27 00:00:00-05:00,72.7791875768825,73.1512767424559,72.3450835503802,72.947509765625,1547000,0.0,0.0
2020-01-28 00:00:00-05:00,72.99181632481988,73.32846749523979,72.82348736005314,73.23987579345703,1557800,0.0,0.0
2020-01-29 00:00:00-05:00,73.39046688247964,73.49678095766275,72.51339772933349,72.54883575439453,1377900,0.0,0.0
2020-01-30 00:00:00-05:00,72.37165031758587,73.44362519834151,72.15016773662532,73.39046478271484,2051000,0.0,0.0
2020-01-31 00:00:00-05:00,73.22215879395624,73.75371575387317,72.5577109042817,72.77033233642578,2786000,0.0,0.0
2020-02-03 00:00:00-05:00,71.94639110218628,71.94639110218628,67.51674007932706,67.9331283569336,5033600,0.0,0.0
2020-02-04 00:00:00-05:00,67.47244578098334,67.47244578098334,66.05495208511039,66.49791717529297,5782000,0.0,0.0
2020-02-05 00:00:00-05:00,66.52450808230428,67.22439388404999,65.90435952840926,67.06492614746094,3465600,0.0,0.0
2020-02-06 00:00:00-05:00,67.25983428907901,67.99515814264578,67.06492851978541,67.87998962402344,2867200,0.0,0.0
2020-02-07 00:00:00-05:00,68.16349431112926,68.53558349609375,67.83569759535773,68.53558349609375,2903000,0.0,0.0
2020-02-10 00:00:00-05:00,68.50899477902836,68.88108389944942,67.8445470243713,68.18119812011719,2539100,0.0,0.0
2020-02-11 00:00:00-05:00,67.950850809273,68.0926029006097,67.13579656142223,67.56990051269531,2287400,0.0,0.0
2020-02-12 00:00:00-05:00,67.56105461308668,68.77477494273762,67.5078941925624,68.6241683959961,2503700,0.0,0.0
2020-02-13 00:00:00-05:00,68.77478017498933,69.66071064785125,68.74820334226158,69.04942321777344,2382600,0.0,0.0
2020-02-14 00:00:00-05:00,69.3063347579542,69.52781734706306,69.05826858049802,69.28861236572266,1613600,0.0,0.0
2020-02-18 00:00:00-05:00,69.15573849010728,69.53668890754845,67.8977186963672,68.06604766845703,3264600,0.0,0.0
2020-02-19 00:00:00-05:00,68.04832991019825,68.37612667842346,67.33958945767972,67.5079116821289,1553100,0.0,0.0
2020-02-20 00:00:00-05:00,67.57878164669039,68.25209076096999,67.3307221727752,67.95973205566406,1398400,0.0,0.0
2020-02-21 00:00:00-05:00,67.95087814777246,68.49129638497313,67.72939548528413,68.2520980834961,1883500,0.0,0.0
2020-02-24 00:00:00-05:00,67.88884046613593,68.0394537629581,66.79914991786694,66.92317962646484,1951100,0.0,0.0
2020-02-25 00:00:00-05:00,67.02064450924,67.52562463014748,65.4791273126456,65.60315704345703,3031200,0.0,0.0
2020-02-26 00:00:00-05:00,65.84235875048064,66.1347174565872,64.39829437531195,64.5577621459961,3585000,0.0,0.0
2020-02-27 00:00:00-05:00,64.00847710803903,64.176806061966,61.713920411792984,61.73163604736328,4305100,0.0,0.0
2020-02-28 00:00:00-05:00,60.21668420769868,60.47360480850241,58.046150894334104,59.04725646972656,5831700,0.0,0.0
2020-03-02 00:00:00-05:00,59.454794986687524,61.91768063686054,59.37505772883832,61.73163604736328,5055000,0.0,0.0
2020-03-03 00:00:00-05:00,61.46584212621521,64.90325603536823,59.77371875844202,60.68622589111328,4131900,0.0,0.0
2020-03-04 00:00:00-05:00,61.279796904028004,62.60869234698481,60.048354334283644,62.59097671508789,3063900,0.0,0.0
2020-03-05 00:00:00-05:00,61.29751903752335,61.96196675621039,59.321891513284754,59.93318557739258,3987200,0.0,0.0
2020-03-06 00:00:00-05:00,58.48911856413136,59.62311508651171,57.70064109563668,59.31303405761719,3331300,0.0,0.0
2020-03-09 00:00:00-04:00,55.37065389204998,56.50464380230108,53.37731035193618,54.263240814208984,4898600,0.0,0.0
2020-03-10 00:00:00-04:00,55.55669479805658,55.689585710417646,52.766016054480794,55.299774169921875,4385700,0.0,0.0
2020-03-11 00:00:00-04:00,54.015172559530974,54.65304009027026,48.221187469831705,48.85905838012695,7360200,0.0,0.0
2020-03-12 00:00:00-04:00,44.22564280610597,45.66971026716771,38.529113590098866,38.54682922363281,9736200,0.0,0.0
2020-03-13 00:00:00-04:00,43.056221029712226,43.78268377072338,38.325352015571184,41.700748443603516,15153300,0.0,0.0
2020-03-16 00:00:00-04:00,36.07508475216883,37.5634480030538,33.22238795804662,33.443870544433594,10264200,0.0,0.0
2020-03-17 00:00:00-04:00,33.68306942947712,34.00200486890712,28.385206795489257,31.06071662902832,17467700,0.0,0.0
2020-03-18 00:00:00-04:00,29.78497758170416,29.78497758170416,23.034189224493655,27.676464080810547,26221600,0.0,0.0
2020-03-19 00:00:00-04:00,27.508137529818026,35.86246125525585,25.47935784518154,32.87687683105469,11766500,0.0,0.0
2020-03-20 00:00:00-04:00,36.93443074818916,40.46929391760356,31.1847453427854,31.299917221069336,13695300,0.0,0.0
2020-03-23 00:00:00-04:00,30.63547680441069,32.726269842681205,28.677567927309408,32.13269805908203,11719200,0.0,0.0
2020-03-24 00:00:00-04:00,34.817066816144425,38.095010233038074,33.55904717017077,34.5335693359375,10948100,0.0,0.0
2020-03-25 00:00:00-04:00,35.02968727557868,41.65644596852333,34.932234395166006,40.44272232055664,10269100,0.0,0.0
2020-03-26 00:00:00-04:00,41.824774411719964,47.8668196194234,41.638729834192624,47.37955856323242,10600600,0.0,0.0
2020-03-27 00:00:00-04:00,44.32309411243945,47.060619015743676,43.304276242651966,44.695186614990234,9237800,0.0,0.0
2020-03-30 00:00:00-04:00,43.90670491481429,44.28765519708785,40.2655310044426,41.0628662109375,7373500,0.0,0.0
2020-03-31 00:00:00-04:00,40.797099878352526,42.68413283723606,40.354134617177024,40.425010681152344,5556500,0.0,0.0
2020-04-01 00:00:00-04:00,37.1913707654176,37.82924195747852,34.56015547772376,37.09391784667969,7411600,0.0,0.0
2020-04-02 00:00:00-04:00,36.70880834182427,38.9387388275477,36.18938469746569,36.977474212646484,4878000,0.45,0.0
2020-04-03 00:00:00-04:00,36.35954883915617,36.71777237517924,33.31466244805134,35.37443923950195,6871400,0.0,0.0
2020-04-06 00:00:00-04:00,37.65810525634201,40.7835952191737,37.19241602145252,40.3089485168457,6654500,0.0,0.0
2020-04-07 00:00:00-04:00,43.55982103121867,44.437465052726935,40.971666060554575,41.258243560791016,6634800,0.0,0.0
2020-04-08 00:00:00-04:00,42.34186419929629,44.77777632455977,41.59855488877067,42.314998626708984,5878200,0.0,0.0
2020-04-09 00:00:00-04:00,43.918040125518296,47.17786141970644,43.67623974385845,44.41059494018555,6390700,0.0,0.0
2020-04-13 00:00:00-04:00,44.464329556149494,44.60761829181161,40.72090749366948,42.13588333129883,3125500,0.0,0.0
2020-04-14 00:00:00-04:00,43.0045769746063,44.70613043239841,42.40455299284814,43.27324295043945,3717000,0.0,0.0
2020-04-15 00:00:00-04:00,40.908974993525646,41.571684141992534,39.49399568169282,41.28510665893555,4823600,0.0,0.0
2020-04-16 00:00:00-04:00,41.258239039645694,42.24334866172438,39.7626630876915,40.96270751953125,6002300,0.0,0.0
