Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.005636487688335,41.8747991834368,37.005636487688335,40.90096664428711,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.87844991594902,47.10428678637254,39.87844991594902,43.822471618652344,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.8748062133789,48.64294423967949,41.82611532122246,43.822471618652344,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.7445627179096,43.822471116368504,40.784114159132486,41.68003845214844,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.38788797620098,43.744561226057925,40.24850554917348,40.801639556884766,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.83220402211531,43.8808986243839,41.14442766038498,42.089046478271484,90500,0.0,0.0
2022-01-27 00:00:00-05:00,46.02332907312646,48.32157470496138,42.60517813077993,44.56258010864258,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.38423997968097,46.35442855666307,42.99470918303864,45.52667236328125,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.79629262288412,46.74395751953125,44.79629262288412,46.74395751953125,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.257045657130284,48.69162700750556,45.81882027108747,48.47738265991211,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.72571691160813,54.75860993285426,48.49686564251719,51.622867584228516,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.824319039310666,55.08970661424894,48.98377612896011,52.21689987182617,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.22360003262434,52.90833392200388,48.80849531175433,48.827972412109375,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.6916300391141,48.73058423471577,44.79629963598497,44.86446762084961,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.94906636974857,46.31547988986994,43.01418424849424,44.309383392333984,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.57900509134269,46.20835362753861,42.73177184258137,46.072017669677734,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.31912161747359,47.23088283284856,44.192526049540064,45.818824768066406,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.53640502534955,47.630146338476514,44.85472526282086,46.83160400390625,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.92898651587476,47.71779217282172,45.760390495788215,46.85108184814453,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.45180852800938,47.182182864252056,45.96489230384759,46.74395751953125,2359800,0.0,0.0
