Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,107.6123584880414,107.74487649395358,105.14754784259934,105.79246520996094,9626700,0.0,0.0
2019-09-17 00:00:00-04:00,105.68647865647753,107.77140852241104,105.51862876008423,107.03815460205078,6377100,0.0,0.0
2019-09-18 00:00:00-04:00,107.13532949268532,107.74490845662638,106.69360716870432,107.25901794433594,5684200,0.0,0.0
2019-09-19 00:00:00-04:00,107.24135110783921,107.98344815735355,107.10883305541007,107.69190979003906,4525800,0.0,0.0
2019-09-20 00:00:00-04:00,107.89507672820473,108.31029673074751,107.55937023728454,107.99225616455078,15362000,0.0,0.0
2019-09-23 00:00:00-04:00,107.95692262949377,109.34393032028983,107.75373415500006,108.85803985595703,6060400,0.0,0.0
2019-09-24 00:00:00-04:00,109.28208245368695,110.19203595457134,108.98171455758376,109.20257568359375,7633200,0.0,0.0
2019-09-25 00:00:00-04:00,109.15839627058743,109.39693005134495,108.6194946060865,108.68133544921875,5812600,0.0,0.0
2019-09-26 00:00:00-04:00,109.22907009974014,110.43055507820269,109.13189067205963,109.82097625732422,6984800,0.0,0.0
2019-09-27 00:00:00-04:00,109.90933445149831,110.32454770844421,109.29975558426476,110.0506820678711,5589800,0.0,0.0
2019-09-30 00:00:00-04:00,110.05068437563924,110.74860636025956,109.66196662720593,109.88282775878906,5206900,0.0,0.0
2019-10-01 00:00:00-04:00,109.86516278658931,110.11252617768388,108.84036389188685,109.41460418701172,5415700,0.0,0.0
2019-10-02 00:00:00-04:00,108.84037416628385,109.23792828819748,106.1988766475316,106.96747589111328,6755100,0.0,0.0
2019-10-03 00:00:00-04:00,107.4886962607801,108.25729544201415,106.7554356701927,107.550537109375,5171000,0.0,0.0
2019-10-04 00:00:00-04:00,107.94810177188278,109.60013892050202,107.77140880134351,109.54713439941406,4377900,0.0,0.0
2019-10-07 00:00:00-04:00,109.13190249531816,109.44994306761133,108.38097598746087,108.52232360839844,4749700,0.0,0.0
2019-10-08 00:00:00-04:00,108.36330765833195,108.60183471218659,106.79077075681533,106.83494567871094,5545300,0.0,0.0
2019-10-09 00:00:00-04:00,107.61237492174548,108.12477436144445,107.2766684302945,107.76256561279297,3775600,0.0,0.0
2019-10-10 00:00:00-04:00,107.18833974671324,107.94810267602648,106.72011516612088,107.72724151611328,3943400,0.0,0.0
2019-10-11 00:00:00-04:00,107.81555644474071,107.8332223672502,106.7377531877216,106.97628021240234,6292200,0.0,0.0
2019-10-14 00:00:00-04:00,107.44452564110149,107.44452564110149,105.64229799987241,106.0575180053711,7360200,0.0,0.0
2019-10-15 00:00:00-04:00,106.18120754913669,106.50807773411239,103.09798107364063,103.53970336914062,11113900,0.0,0.0
2019-10-16 00:00:00-04:00,103.95491949184083,104.04326259958559,102.93012730973683,103.83123779296875,7973100,0.0,0.0
2019-10-17 00:00:00-04:00,104.29890072987314,104.59230136864358,103.62319880102315,103.69432067871094,5956900,0.746,0.0
2019-10-18 00:00:00-04:00,103.62318768767965,104.69009035380076,103.28532997628665,104.44114685058594,9016700,0.0,0.0
2019-10-21 00:00:00-04:00,104.39668489041506,105.9081381775157,104.3344490175063,105.87257385253906,6731600,0.0,0.0
2019-10-22 00:00:00-04:00,110.24689327596072,110.44249368805296,108.11308108172108,108.62875366210938,14410500,0.0,0.0
2019-10-23 00:00:00-04:00,108.45983030178492,110.00684812142205,108.32646576102967,109.3578109741211,8249300,0.0,0.0
2019-10-24 00:00:00-04:00,110.03351276762237,111.82057443870517,109.66009072030185,110.94927215576172,6725600,0.0,0.0
2019-10-25 00:00:00-04:00,110.97594578597415,110.97594578597415,109.50894946863394,109.580078125,6093300,0.0,0.0
2019-10-28 00:00:00-04:00,109.78457641601562,110.35359212697217,109.00217472604862,109.78457641601562,5459500,0.0,0.0
2019-10-29 00:00:00-04:00,109.53562934348464,110.74478946079346,109.44672190787128,109.89126586914062,5659800,0.0,0.0
2019-10-30 00:00:00-04:00,110.23800404789385,111.28712801482389,109.80235288715238,111.0826416015625,4734500,0.0,0.0
2019-10-31 00:00:00-04:00,110.94926086689541,111.53605525320496,109.67786511615665,110.7003173828125,6399500,0.0,0.0
2019-11-01 00:00:00-04:00,110.98484068174623,111.26045575142172,109.58008021611874,110.13131713867188,6010200,0.0,0.0
2019-11-04 00:00:00-05:00,110.1757601437222,110.1757601437222,105.48137757704508,105.86368560791016,10351400,0.0,0.0
2019-11-05 00:00:00-05:00,105.65030379882946,106.32600563586902,105.12573847504183,105.71253967285156,9239600,0.0,0.0
2019-11-06 00:00:00-05:00,105.89036359689364,107.00172343057892,105.49916954801385,106.97505187988281,6756300,0.0,0.0
2019-11-07 00:00:00-05:00,106.99283688337674,106.99283688337674,105.63253345304057,106.35269927978516,8909700,0.0,0.0
2019-11-08 00:00:00-05:00,106.55717740026924,107.2151005095677,105.9437113967242,106.42381286621094,4249900,0.0,0.0
2019-11-11 00:00:00-05:00,106.22822079822511,106.6905435021254,105.88147029129729,106.09485626220703,3850400,0.0,0.0
2019-11-12 00:00:00-05:00,106.2371119602246,106.33491217251462,105.4013739413858,106.04151153564453,4759600,0.0,0.0
2019-11-13 00:00:00-05:00,106.60163958650206,107.62409201874169,106.57496803505967,107.2684555053711,7262800,0.0,0.0
2019-11-14 00:00:00-05:00,107.24177904365703,107.73077329185006,106.78834234029092,107.13508605957031,5188300,0.0,0.0
2019-11-15 00:00:00-05:00,107.57074113119076,107.57074113119076,106.66387447458065,107.170654296875,7108600,0.0,0.0
2019-11-18 00:00:00-05:00,106.91283731231495,108.9666285237393,106.84170864081193,108.37094116210938,7493700,0.0,0.0
2019-11-19 00:00:00-05:00,108.4064777624775,109.16220105003855,107.69520479583078,107.95304107666016,5989000,0.0,0.0
2019-11-20 00:00:00-05:00,107.9530384177743,108.80656188680702,107.51738729761419,108.72654724121094,6480000,0.0,0.0
2019-11-21 00:00:00-05:00,108.2731093201577,108.94881793573066,106.93947764329612,106.9928207397461,7094200,0.0,0.0
2019-11-22 00:00:00-05:00,106.89503641561464,107.23288736053524,106.14819908578744,106.94837951660156,4414900,0.0,0.0
2019-11-25 00:00:00-05:00,107.08172317865647,107.50848146976728,106.7083011949336,107.14395904541016,5134300,0.0,0.0
2019-11-26 00:00:00-05:00,107.33957918129774,108.7798971579366,107.05507134045037,108.69988250732422,8235200,0.0,0.0
2019-11-27 00:00:00-05:00,108.84211969957893,108.85990525300372,107.54405241081663,108.25532531738281,3751400,0.0,0.0
2019-11-29 00:00:00-05:00,108.45983595387685,109.02885169309644,108.2108924158686,108.5220718383789,2927300,0.0,0.0
2019-12-02 00:00:00-05:00,108.41536880057824,109.16219929869396,107.54405976957496,109.10885620117188,6146200,0.0,0.0
2019-12-03 00:00:00-05:00,108.74433877936178,109.32224727047607,108.29090883468034,109.3133544921875,6396200,0.0,0.0
2019-12-04 00:00:00-05:00,109.13554135985918,110.76257386920082,109.08219825568484,110.7181167602539,6857300,0.0,0.0
2019-12-05 00:00:00-05:00,110.48693245015703,110.80700458496341,109.94459515955866,110.7981185913086,7029200,0.0,0.0
