Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-28 00:00:00-04:00,28.395929937670623,28.873559766467157,28.365113611250106,28.719484329223633,25800339,0.0,0.0
2019-10-29 00:00:00-04:00,29.27414962125801,29.85963187030018,29.212520073855107,29.435928344726562,32212032,0.0,0.0
2019-10-30 00:00:00-04:00,29.590002283724928,29.90585644169928,29.505262812944796,29.64392852783203,22019430,0.0,0.0
2019-10-31 00:00:00-04:00,29.57460118102657,29.720973327284895,29.41282241856101,29.559194564819336,24539860,0.0,0.0
2019-11-01 00:00:00-04:00,29.805708000535095,29.998303061742845,29.574596405029297,29.574596405029297,19263220,0.0,0.0
2019-11-04 00:00:00-05:00,29.82111882373341,29.844231845004195,29.29726600646973,29.297266006469727,17709730,0.0,0.0
2019-11-05 00:00:00-05:00,29.297263535134398,29.351189783644262,28.86585664448504,28.873559951782227,21688474,0.0,0.0
2019-11-06 00:00:00-05:00,28.973711013793945,29.066153804763427,28.77341262140553,28.973711013793945,18757722,0.0,0.0
2019-11-07 00:00:00-05:00,29.090379470139503,29.230385312839672,28.68591432444938,28.709247589111328,22727297,0.341556,0.0
2019-11-08 00:00:00-05:00,28.68590815583143,28.903697755299767,28.64701626239392,28.81813621520996,26626886,0.0,0.0
2019-11-11 00:00:00-05:00,28.709245288668367,28.78702908603728,28.58479496571491,28.724803924560547,12542916,0.0,0.0
2019-11-12 00:00:00-05:00,28.647023674896587,28.84925782026404,28.54590660221286,28.755918502807617,13338370,0.0,0.0
2019-11-13 00:00:00-05:00,28.740357593590094,28.740357593590094,28.234775452507467,28.468120574951172,25855252,0.0,0.0
2019-11-14 00:00:00-05:00,28.43701443348898,28.592575790202723,28.25033580164955,28.42923355102539,25190600,0.0,0.0
2019-11-15 00:00:00-05:00,28.491462588734286,29.144828435099093,28.405901025684994,28.997041702270508,36378810,0.0,0.0
2019-11-18 00:00:00-05:00,29.08260008900857,29.12149198863463,28.748137883371022,28.950368881225586,18084532,0.0,0.0
2019-11-19 00:00:00-05:00,29.113710530154506,29.308166897069093,29.028152105508735,29.2926082611084,26475110,0.0,0.0
2019-11-20 00:00:00-05:00,29.22260127392391,29.315940567228505,28.78702520235081,28.81813621520996,19947582,0.0,0.0
2019-11-21 00:00:00-05:00,28.942595169822646,29.51040259780659,28.81036707093253,29.354841232299805,20942664,0.0,0.0
2019-11-22 00:00:00-05:00,29.393726761769717,29.875972570805132,29.315946087611664,29.81374740600586,25544006,0.0,0.0
2019-11-25 00:00:00-05:00,29.930415011816777,30.241543911523063,29.90708175165245,30.085979461669922,31592385,0.0,0.0
2019-11-26 00:00:00-05:00,29.977091813001145,30.01598371658619,29.595963041852364,29.782638549804688,34620633,0.0,0.0
2019-11-27 00:00:00-05:00,29.85263160941121,30.10930995710443,29.813739718678185,30.04708480834961,19201034,0.0,0.0
2019-11-29 00:00:00-05:00,29.977088101335667,30.241547383713602,29.953754838492323,29.961532592773438,9793873,0.0,0.0
2019-12-02 00:00:00-05:00,30.171548203561994,30.179325958806125,29.751524401463772,29.782638549804688,15645998,0.0,0.0
2019-12-03 00:00:00-05:00,29.525954570875037,29.71263319089724,29.43261838822807,29.59596061706543,20869832,0.0,0.0
2019-12-04 00:00:00-05:00,29.735965134957624,29.75929839774274,29.47150898060366,29.66596221923828,14501248,0.0,0.0
2019-12-05 00:00:00-05:00,29.844865520045488,29.844865520045488,29.393730669747992,29.580406188964844,13098058,0.0,0.0
2019-12-06 00:00:00-05:00,29.774860794560556,29.961536302512883,29.72819113573138,29.782638549804688,12868708,0.0,0.0
2019-12-09 00:00:00-05:00,29.634851152011844,29.852640803410132,29.634851152011844,29.805971145629883,15641571,0.0,0.0
2019-12-10 00:00:00-05:00,29.767080819201762,30.008203723243756,29.704855654525254,29.930419921875,19171311,0.0,0.0
2019-12-11 00:00:00-05:00,29.844858215562198,30.000422673851038,29.712630146066786,29.728185653686523,15569372,0.0,0.0
2019-12-12 00:00:00-05:00,29.68929826410021,30.039316002859824,29.68929826410021,29.97709083557129,13414469,0.0,0.0
2019-12-13 00:00:00-05:00,29.96153412700674,30.08598445660529,29.611516402249258,29.81374740600586,16678496,0.0,0.0
2019-12-16 00:00:00-05:00,30.1015440455082,30.64601503656574,30.07042989844227,30.44378089904785,24187824,0.0,0.0
2019-12-17 00:00:00-05:00,30.67712552389045,30.67712552389045,30.210435217550376,30.257104873657227,29038016,0.0,0.0
2019-12-18 00:00:00-05:00,30.34266601687214,30.397113427026166,30.054873456733475,30.249326705932617,27339390,0.0,0.0
2019-12-19 00:00:00-05:00,30.334884621648552,30.451557182638805,30.18709791829113,30.311548233032227,22022276,0.0,0.0
2019-12-20 00:00:00-05:00,30.607118674087747,30.754905378225963,30.311548393175126,30.513782501220703,58199772,0.0,0.0
2019-12-23 00:00:00-05:00,30.661570501945068,30.739351178450686,30.436003099978095,30.583789825439453,17454345,0.0,0.0
2019-12-24 00:00:00-05:00,30.591563743337968,30.67712216402636,30.490446687408518,30.560449600219727,5187683,0.0,0.0
2019-12-26 00:00:00-05:00,30.56822795600957,30.77823667709251,30.49044416832231,30.63045310974121,9384078,0.0,0.0
2019-12-27 00:00:00-05:00,30.669348256859205,30.817134982320564,30.529342413676243,30.583789825439453,10117662,0.0,0.0
2019-12-30 00:00:00-05:00,30.568236172999562,30.661572365004748,30.249329437957012,30.26488494873047,11554264,0.0,0.0
2019-12-31 00:00:00-05:00,30.171543617364716,30.49044717072142,30.109315330141836,30.474891662597656,15175703,0.0,0.0
2020-01-02 00:00:00-05:00,30.56823435994731,30.607123134574394,30.241549888894227,30.44378089904785,16514072,0.0,0.0
2020-01-03 00:00:00-05:00,30.117097154326686,30.52156226975293,30.078205255435925,30.280439376831055,14922848,0.0,0.0
2020-01-06 00:00:00-05:00,30.19488078778082,30.334889761108286,30.1015445995935,30.24155044555664,15771951,0.0,0.0
2020-01-07 00:00:00-05:00,30.428224922435152,30.43600267724126,30.085984946781117,30.140432357788086,20108107,0.0,0.0
2020-01-08 00:00:00-05:00,30.14821040137573,30.506005890069208,30.14043264649512,30.381555557250977,16403507,0.0,0.0
2020-01-09 00:00:00-05:00,30.544897020755545,30.544897020755545,30.171546031725793,30.249326705932617,21971895,0.0,0.0
2020-01-10 00:00:00-05:00,30.319325626584998,30.824907760657634,30.311547872926557,30.716012954711914,21557357,0.0,0.0
2020-01-13 00:00:00-05:00,30.81713365587126,30.933806229289928,30.498226953932708,30.653791427612305,15392405,0.0,0.0
2020-01-14 00:00:00-05:00,30.669346072114813,31.174928251796608,30.568232138069686,31.167150497436523,20919160,0.0,0.0
2020-01-15 00:00:00-05:00,31.26048205065601,31.789397362226243,31.244923418430957,31.633832931518555,23925800,0.0,0.0
2020-01-16 00:00:00-05:00,31.72718434865138,31.734962104056677,31.361607953051298,31.587175369262695,16216422,0.0,0.0
2020-01-17 00:00:00-05:00,31.55606526051155,31.742740777732255,31.439392671328036,31.509395599365234,23083970,0.0,0.0
2020-01-21 00:00:00-05:00,31.408270132864335,31.626059741803118,31.260486560629953,31.377159118652344,23115696,0.0,0.0
2020-01-22 00:00:00-05:00,31.361612007580636,31.431614942642952,31.089374896377326,31.260498046875,18097812,0.0,0.0
2020-01-23 00:00:00-05:00,31.260491222555324,31.758292543094758,31.21382156691371,31.664953231811523,27148510,0.0,0.0
2020-01-24 00:00:00-05:00,31.843852930664443,31.867186193946587,30.832688562551656,30.972694396972656,34143698,0.0,0.0
2020-01-27 00:00:00-05:00,30.6537892735101,31.447163967950672,30.529338954257444,31.237152099609375,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,30.583787259943453,30.716015337120435,29.51817550617389,29.66596221923828,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,29.650404732990772,29.85263571239801,29.207047750734137,29.23038101196289,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,29.151811546024604,29.206815142864873,28.82964717034439,29.128236770629883,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,29.026089140550777,29.426825558785218,28.99465716066214,29.261817932128906,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,29.43468438953232,29.890427538652784,29.308959635839187,29.473970413208008,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,29.92185470805363,30.047576295505642,29.56826155860355,29.615407943725586,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,29.741127717504675,30.306877985848285,29.717556106036167,29.992570877075195,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,30.204732625349067,30.25187901478834,29.882568263606053,30.06329345703125,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,30.141870897514483,30.173299716632393,29.803992136134994,29.898284912109375,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,30.024006780640867,30.031863985491903,29.638981627767624,29.709699630737305,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,29.7725675808618,29.961150000507857,29.670417585478642,29.929718017578125,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,29.929717983857905,30.008296361438315,29.638985569156244,29.65470314025879,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,29.528975961679418,29.528975961679418,28.986800365248126,29.018232345581055,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,29.049663778508155,29.104667379553366,28.617495335419346,28.688213348388672,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,28.71963892140978,28.81393170090291,28.499627701443206,28.53891372680664,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,28.601769930240327,28.680348286960122,28.4524767392306,28.468191146850586,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,28.059598068914845,28.33461603444511,27.823869286834718,28.169605255126953,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,28.098887270390385,28.146033658698727,27.918162081300377,28.067455291748047,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,27.53313924491678,27.816014439246974,27.187403247325495,27.242406845092773,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,27.250260184471564,27.297406570056165,26.488070288669356,26.660938262939453,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,26.90452457476612,27.666714480167325,26.73165659831893,27.281692504882812,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,27.061682119859064,28.059600943518777,26.79452133178711,26.79452133178711,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,26.315204090863322,26.668795666771985,25.560871393798603,26.26020050048828,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,26.645225448603792,27.462418983269682,26.283773490021463,27.40741539001465,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,27.643147435102048,28.114605056179407,26.605939405007568,26.951675415039062,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,27.580282019849367,28.64891869443951,27.462417634279713,28.60177230834961,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,28.01244664113532,28.428903696578317,27.627424717969596,27.8631534576416,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,27.26597348856948,27.635284194594714,26.81023353787606,27.517419815063477,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,26.29163402507245,27.25812083484512,26.055905226658574,26.527362823486328,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,27.163833851277655,27.234551865813202,25.938043348521642,27.179548263549805,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,26.527361487024194,26.621654265363453,24.87725840160482,25.277997970581055,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,23.950058180644973,25.14441812863623,23.572891798139562,23.588607788085938,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,24.570809623150925,25.835887447200367,23.753614561702534,25.702308654785156,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,23.52574258503782,25.36442776329212,23.29787104121796,23.714324951171875,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,24.861545110946043,25.65516713007695,24.036494268497094,25.270143508911133,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,24.17793202482892,25.623736889383906,23.816481598517864,25.427295684814453,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,25.317284816752178,25.340858010630868,23.58074936929755,23.902912139892578,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,23.792903465439277,24.09935180736802,22.716408036046605,22.794984817504883,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,22.598542432187216,23.24286789821478,21.90707058390204,22.38638687133789,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,23.18786533295857,23.61217647333716,22.70855060407627,23.337160110473633,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,23.180009987020085,24.138641101288666,22.787127631828046,23.376449584960938,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,23.48645980711121,25.136561378225323,23.478601022168235,24.947978973388672,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,24.201500199140444,24.940116889877796,24.091493021040932,24.28007698059082,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,24.39794057689936,25.812313119508303,24.39794057689936,25.670875549316406,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,25.45872057704391,25.930178102231846,25.33299899156847,25.64730453491211,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,25.081557781900816,25.364432968811055,24.775110979127444,24.947978973388672,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,25.065841609543558,25.93017994044341,24.947977219891072,25.828031539916992,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,25.63944917803443,26.629512324777494,25.63944917803443,26.43307113647461,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,26.653084918418656,27.423132130116976,26.543077722560238,27.16383171081543,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,27.501709779717608,27.63528858860938,26.39378222444633,26.40949821472168,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,26.70809167226123,27.344560146757452,26.27592162293321,27.187406539916992,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,27.52527988759839,28.10674464178964,27.383840721835178,27.808155059814453,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,28.256037035979922,28.27175460459487,27.28169311012563,27.611711502075195,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,28.232462093919967,28.782497947846963,27.768861799600028,28.633201599121094,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,28.3346130300536,28.46819181658588,27.95744512313127,28.26389503479004,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,28.381761818629666,28.491769002500316,27.957447492468507,28.19317626953125,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,28.68034891103134,29.07322806593944,28.37389899991382,29.00251007080078,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,28.58606298051994,29.00251700626896,28.35033416748047,28.35033416748047,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,28.11459792191663,28.232462297277117,27.792436770275938,27.988876342773438,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,29.04180080520853,29.073229622815393,28.381760883052483,28.48390769958496,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,28.50747830488664,29.387532458885406,28.50747830488664,28.829639434814453,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,28.947506165046875,29.41110646930155,28.90036294167993,29.3718204498291,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,29.53683596137777,30.283308363165148,29.521118391750203,30.118297576904297,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,30.684053233996636,30.817632063353322,29.37183024134912,29.788284301757812,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,30.220444712066758,30.29116271113371,29.63112278765853,29.95328712463379,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,29.858989665441904,30.259729142989446,29.356100227884077,30.141864776611328,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,29.741134989842195,29.811853000849712,29.379684569749802,29.57612419128418,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,29.544691975223913,29.796138353598764,29.395398748646073,29.560409545898438,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,30.495463886642113,30.534749910305283,30.071152715907743,30.259735107421875,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,30.62118548098487,30.65261745922571,30.259735107421875,30.259735107421875,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,30.48193958911479,30.545430042453653,29.27567840999951,29.33123016357422,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,29.56137304196164,29.664541041381984,29.39471777923549,29.53756332397461,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,29.561368592108664,30.323218827893292,29.489945830490324,30.23592185974121,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,30.251804052566346,30.347033362932326,29.632799176604895,29.648670196533203,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,29.608986814741183,29.69628059794908,29.037598301905042,29.402650833129883,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,29.204251951738392,30.124818737799202,29.1883809358051,30.093076705932617,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,30.12482489550983,30.291480169260794,29.67247851338118,29.966108322143555,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,30.426391565278138,30.521620865381774,29.862938510582193,30.212120056152344,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,30.037528440863472,30.17243847352382,29.608988625427507,29.902618408203125,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,30.11689082409301,30.31529133646903,29.799454471405948,29.86294174194336,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,29.815317014813317,29.87880426730123,29.402648278244257,29.569303512573242,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,29.45026864160492,29.783579156963242,29.331229627662047,29.759769439697266,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,29.878809396156445,30.05340016816644,29.720089642293964,29.751834869384766,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,29.688350677490234,29.79151868771417,29.33916909734468,29.688350677490234,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,30.029593609620854,30.505749679915844,29.93436111924355,30.299413681030273,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,30.37084506273244,30.497819612025445,29.823262931561402,30.307357788085938,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,28.172580657364716,28.355106927079,27.704360124812027,28.140838623046875,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,28.196393202673374,28.69635581970215,27.974186176973525,28.69635581970215,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,28.79952382317649,28.894756317275252,28.204328712048955,28.69635581970215,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,28.339236352546475,28.79952138370883,28.33130084384307,28.577314376831055,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,28.759838698019326,28.958239165325267,28.474144450103278,28.56144142150879,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,28.410664872421613,29.045540795954203,28.315435557909296,29.03760528564453,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,28.96617691105431,29.093151433093148,28.70428916740301,28.736034393310547,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,28.85507139929223,28.926494164121156,28.482080177104866,28.505889892578125,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,28.251943359626374,28.315430621832615,26.410804778656157,26.42667579650879,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,27.04568088648056,27.061551905442503,26.228278738797542,26.783796310424805,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,26.42667650948868,26.759987038160787,25.998136680335826,26.474292755126953,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,26.656819411192572,26.950450802878347,25.96639341215249,26.50603675842285,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,26.65682089608533,26.799668047560626,26.442550966571382,26.633012771606445,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,26.40286886705296,26.561587020147908,26.172726348516914,26.379060745239258,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,26.736177711323634,26.77585844603454,26.28382818432453,26.521907806396484,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,26.450481100506025,26.47428922014618,26.1171722117369,26.275890350341797,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,26.34731551869501,26.386996253516322,25.98226296888502,26.006071090698242,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,25.958454352186354,25.974325368518613,25.395001364437043,25.54578399658203,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,25.48229913196399,25.696570635740454,25.260093714674507,25.648954391479492,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,25.593399701451293,25.617207820849778,25.085500067673518,25.42674446105957,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,25.7600554791765,25.926709127646816,25.553721099081784,25.902902603149414,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,25.81560952932711,26.09336669847937,25.577531499940072,25.950519561767578,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,27.41072857109831,27.41072857109831,26.759983406541767,26.775856018066406,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,27.47422044516981,27.65674673370091,27.013938564541238,27.386926651000977,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,27.7361082092681,27.767850246858256,27.28375864724117,27.386926651000977,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,27.021873444572886,27.259951484137588,26.95045067086264,27.00600242614746,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,26.990129129317836,27.275823424612437,26.640949162777503,26.783796310424805,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,26.767921390285593,26.88696039674318,26.267955648686446,26.55364990234375,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,26.712368879604085,27.013935754720922,26.577458852286615,26.847280502319336,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,27.561514569292346,28.347171398445465,27.394859316854877,27.94243812561035,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,28.069420322364532,28.10909787157663,27.680558004513465,27.958316802978516,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,28.561447124565458,28.569382634314966,28.148778282018664,28.34717559814453,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,28.251941680908203,28.28368371472737,27.982118439467683,28.251941680908203,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,28.45827003179945,28.831261206532695,28.355102056396955,28.767770767211914,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,29.751831879026405,29.854999868207383,28.823326357988474,28.966175079345703,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,29.315355264594228,29.426458757034716,28.98204478727276,29.116954803466797,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,30.33909050802047,30.735888245738263,29.77563752901348,30.600975036621094,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,31.13268933492054,31.283470385560097,30.299413038771558,30.4819393157959,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,30.180377174057163,30.275609672356527,29.624862776100287,29.886747360229492,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,29.64866661585054,29.95817061185039,29.54550180797966,29.791515350341797,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,30.58511094240293,31.219986828274234,30.204187325357793,30.96603775024414,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,31.1882412745483,31.307280290310796,30.51368472469701,31.156496047973633,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,30.675683474671658,31.204574902370943,30.6115757157367,31.04430389404297,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,30.67568306722236,31.052316548710266,30.339114920798416,30.83595085144043,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,30.940132356432247,30.980200920198374,30.627606580605065,30.731782913208008,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,30.699722426522587,30.99622201742996,30.523425285388985,30.763830184936523,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,30.82793676276693,30.876018385231333,30.555479605436975,30.81191062927246,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,31.068351630934487,31.332799028427406,30.57151555719547,30.667678833007812,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,30.69170818410195,30.948139207937437,30.579518805678678,30.81191062927246,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,30.892045701764395,30.98019588332176,30.659653869270958,30.763830184936523,19964552,0.0,0.0
