Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04 00:00:00-05:00,131.50010414429363,132.9124266325547,130.99311800126003,131.91656494140625,212509,0.0,0.0
2019-11-05 00:00:00-05:00,132.43259554567823,132.52313470324935,131.128909036935,131.4005126953125,169459,0.0,0.0
2019-11-06 00:00:00-05:00,131.06553633365561,131.06553633365561,129.39970708960107,130.37747192382812,279692,0.0,0.0
2019-11-07 00:00:00-05:00,131.34622077983175,131.82604801859642,129.85240726961646,130.4046630859375,277529,0.0,0.0
2019-11-08 00:00:00-05:00,130.19644993352878,131.85321751450383,129.54913760136006,131.72647094726562,208558,0.0,0.0
2019-11-11 00:00:00-05:00,130.80299613798232,131.66306293495504,130.59477263887743,131.3099822998047,164947,0.0,0.0
2019-11-12 00:00:00-05:00,132.1066567667852,132.63175342098427,131.03836668069107,132.29678344726562,231373,0.0,0.0
2019-11-13 00:00:00-05:00,131.34626478939862,132.84006498579575,131.34626478939862,132.47793579101562,227374,0.0,0.0
2019-11-14 00:00:00-05:00,132.03425252264586,133.78155889540088,132.03425252264586,133.60049438476562,243525,0.0,0.0
2019-11-15 00:00:00-05:00,134.397217774593,135.17580781630247,133.77253329975932,134.6326141357422,177473,0.0,0.0
2019-11-18 00:00:00-05:00,134.01695134856953,134.6144767110244,132.93959878078093,133.76345825195312,149683,0.0,0.0
2019-11-19 00:00:00-05:00,134.38814320779915,134.78649345123048,133.43753718403573,134.23423767089844,165370,0.0,0.0
2019-11-20 00:00:00-05:00,133.82681941790352,134.2342179928402,131.65853509646698,132.3148956298828,253835,0.0,0.0
2019-11-21 00:00:00-05:00,133.08446416920305,133.08446416920305,131.06556766240612,131.54539489746094,241125,0.0,0.0
2019-11-22 00:00:00-05:00,132.2243759833429,132.69515475087536,131.22850047785812,131.91656494140625,193970,0.0,0.0
2019-11-25 00:00:00-05:00,132.47786831214205,134.18895344245564,131.74454808691286,134.02598571777344,219388,0.0,0.0
2019-11-26 00:00:00-05:00,134.1617659116795,134.9041343691948,133.13873164439224,134.75022888183594,223798,0.0,0.0
2019-11-27 00:00:00-05:00,135.041752918111,135.33324937685725,134.05797321881658,135.09640502929688,220589,0.91,0.0
2019-11-29 00:00:00-05:00,134.75935704552532,135.00530541348476,133.5751771582667,133.92132568359375,89452,0.0,0.0
2019-12-02 00:00:00-05:00,134.35858691278372,134.8049356967907,133.2563849315622,133.7118377685547,293501,0.0,0.0
2019-12-03 00:00:00-05:00,131.98111767457826,132.78271908586916,130.6056551614014,132.55499267578125,201128,0.0,0.0
2019-12-04 00:00:00-05:00,133.62075737993882,134.63186324795197,132.4092511489452,132.68252563476562,268171,0.0,0.0
2019-12-05 00:00:00-05:00,133.32015693307838,133.85758795268413,132.6460817208035,133.6663055419922,184333,0.0,0.0
2019-12-06 00:00:00-05:00,135.10551655797457,135.26947288373796,133.8757885174871,133.93954467773438,208882,0.0,0.0
2019-12-09 00:00:00-05:00,133.73007028746196,134.42236754968096,133.49778487455234,134.19464111328125,194054,0.0,0.0
2019-12-10 00:00:00-05:00,134.10352337666876,134.4405540004671,133.20108246148584,133.48410034179688,149053,0.0,0.0
2019-12-11 00:00:00-05:00,133.90316847500569,134.78674831770482,133.20176703404098,133.41128540039062,302964,0.0,0.0
2019-12-12 00:00:00-05:00,133.48410970228863,134.69561590165154,133.27460529166717,134.50433349609375,264136,0.0,0.0
2019-12-13 00:00:00-05:00,134.09441198095038,134.85956930625727,132.48210526744853,133.40211486816406,170855,0.0,0.0
2019-12-16 00:00:00-05:00,134.17640871499182,134.78671384935842,133.74828193577207,134.24928283691406,207189,0.0,0.0
2019-12-17 00:00:00-05:00,134.54988271556658,135.0235436567543,133.73005927246328,134.41323852539062,187002,0.0,0.0
2019-12-18 00:00:00-05:00,134.8140222302646,135.16471586542076,132.95578101251934,134.99620056152344,219701,0.0,0.0
2019-12-19 00:00:00-05:00,134.61364811686082,134.91424867668258,133.8575946905185,134.12176513671875,135735,0.0,0.0
2019-12-20 00:00:00-05:00,134.64098322779455,135.4881328441157,133.73007743352022,135.37881469726562,627716,0.0,0.0
2019-12-23 00:00:00-05:00,135.58830619746158,135.67938841926747,134.21282982482148,135.5245361328125,171030,0.0,0.0
2019-12-24 00:00:00-05:00,135.36057601145458,135.36057601145458,134.36767835650465,134.60452270507812,59305,0.0,0.0
2019-12-26 00:00:00-05:00,134.78670168428386,134.97798407516285,134.1308485454947,134.88690185546875,135253,0.0,0.0
2019-12-27 00:00:00-05:00,135.55185480250245,135.59284388497892,134.69560134815154,135.1146240234375,102182,0.0,0.0
2019-12-30 00:00:00-05:00,135.43344291665287,135.71583533846314,134.47700312093463,134.8504638671875,100846,0.0,0.0
2019-12-31 00:00:00-05:00,134.71382635370878,135.37878353867399,134.58630012783442,134.6500701904297,181305,0.0,0.0
2020-01-02 00:00:00-05:00,135.8342271915289,135.9617534088228,133.70417103086683,135.26947021484375,240903,0.0,0.0
2020-01-03 00:00:00-05:00,133.65718102852563,135.51543632279186,133.27460232660422,135.29681396484375,156168,0.0,0.0
2020-01-06 00:00:00-05:00,134.44969595616502,134.89603088373275,133.60254637033026,134.66830444335938,176972,0.0,0.0
2020-01-07 00:00:00-05:00,134.04890187904712,135.11466000520025,133.11067000988703,134.46791076660156,202393,0.0,0.0
2020-01-08 00:00:00-05:00,134.1855019364225,135.8479018793382,133.3292484471005,135.0053253173828,256140,0.0,0.0
2020-01-09 00:00:00-05:00,134.3403654646252,134.70017709915035,132.3682607879688,132.56410217285156,294011,0.0,0.0
2020-01-10 00:00:00-05:00,132.7462989554932,133.27462598985247,131.26153194617063,131.44371032714844,270415,0.0,0.0
2020-01-13 00:00:00-05:00,132.11772437722777,133.16527401622952,131.37534808828536,133.0104217529297,240334,0.0,0.0
2020-01-14 00:00:00-05:00,132.88292464771698,132.94668081748063,131.37081788761498,131.9082489013672,242967,0.0,0.0
2020-01-15 00:00:00-05:00,131.87180921757067,133.9122288909775,131.87180921757067,133.2290496826172,245887,0.0,0.0
2020-01-16 00:00:00-05:00,134.13083702436222,135.18749075713,133.7938064317423,135.1510467529297,284240,0.0,0.0
2020-01-17 00:00:00-05:00,135.51542913694047,136.27148244802208,135.02353233246984,135.8706817626953,191325,0.0,0.0
2020-01-21 00:00:00-05:00,135.205746497339,135.72952847222976,133.93958794191298,135.22396850585938,314503,0.0,0.0
2020-01-22 00:00:00-05:00,136.1713017520987,136.5265544286623,135.2877220874347,135.76138305664062,248839,0.0,0.0
2020-01-23 00:00:00-05:00,135.35145998411747,136.01643108068626,133.56153381309758,135.45166015625,298053,0.0,0.0
2020-01-24 00:00:00-05:00,135.8342478964893,136.49010108520423,133.34747933054695,133.84848022460938,201921,0.0,0.0
2020-01-27 00:00:00-05:00,131.38902725458252,133.2791535732389,130.82881531319515,132.59141540527344,321198,0.0,0.0
2020-01-28 00:00:00-05:00,133.0650953319136,134.18550535855175,132.19061981645083,133.51144409179688,228804,0.0,0.0
2020-01-29 00:00:00-05:00,134.31304755703906,134.61820709330792,133.50234201060525,134.12176513671875,181071,0.0,0.0
2020-01-30 00:00:00-05:00,133.2108273649885,135.03718346894027,131.85357314543748,134.8231201171875,259741,0.0,0.0
2020-01-31 00:00:00-05:00,134.11266328664385,134.11266328664385,130.25953546504687,130.4690399169922,345503,0.0,0.0
2020-02-03 00:00:00-05:00,131.31614718009885,135.13284365140515,131.00644262950945,132.6278533935547,413970,0.0,0.0
2020-02-04 00:00:00-05:00,136.7724709939327,141.19036873671124,129.25749975472064,130.86070251464844,674944,0.0,0.0
2020-02-05 00:00:00-05:00,132.62784553359913,135.8433408166249,132.62784553359913,135.1692657470703,402819,0.0,0.0
2020-02-06 00:00:00-05:00,136.17125403312028,136.17125403312028,133.99419067056857,134.21279907226562,321291,0.0,0.0
2020-02-07 00:00:00-05:00,133.80291470696133,133.80291470696133,131.64861809318091,132.46388244628906,241529,0.0,0.0
2020-02-10 00:00:00-05:00,132.04488128800926,134.19461905015365,132.04488128800926,134.1855010986328,371201,0.0,0.0
2020-02-11 00:00:00-05:00,134.7229577454034,137.57409725163754,134.5316753174326,136.2168426513672,343095,0.0,0.0
2020-02-12 00:00:00-05:00,136.89087374982228,137.30077843394523,135.0326326954514,135.8433380126953,329487,0.0,0.0
2020-02-13 00:00:00-05:00,135.26037674793076,137.02752192605547,134.9871022896834,136.1986083984375,326874,0.0,0.0
2020-02-14 00:00:00-05:00,136.56299502849268,136.69963923724427,134.1718673181933,134.39503479003906,306444,0.0,0.0
2020-02-18 00:00:00-05:00,134.19459421633647,134.26745441912155,131.6759273666078,133.04684448242188,419755,0.0,0.0
2020-02-19 00:00:00-05:00,133.82115416668935,134.00333251926187,132.5504368761395,133.84848022460938,374374,0.0,0.0
2020-02-20 00:00:00-05:00,133.55697817706533,134.4952098580786,132.24527185428104,133.62985229492188,244174,0.0,0.0
2020-02-21 00:00:00-05:00,133.2290402418488,133.30191435349462,131.41634709967832,131.64407348632812,822976,0.0,0.0
2020-02-24 00:00:00-05:00,127.46301601424223,129.46701948636482,127.2626295663466,128.63809204101562,326367,0.0,0.0
2020-02-25 00:00:00-05:00,129.13908813938053,129.13908813938053,124.22930761265293,124.40238189697266,413252,0.0,0.0
2020-02-26 00:00:00-05:00,124.88518117181403,126.43371813331102,122.89939945230596,124.16555786132812,305567,0.0,0.0
2020-02-27 00:00:00-05:00,121.70792236489986,125.81620270838552,120.70836548990096,121.75377655029297,418577,0.91,0.0
2020-02-28 00:00:00-05:00,117.88392885766923,122.45988871628305,116.60008851259443,122.1847915649414,821920,0.0,0.0
2020-03-02 00:00:00-05:00,122.78998216886401,128.8698792446577,121.84544492085196,128.4663848876953,621025,0.0,0.0
2020-03-03 00:00:00-05:00,127.91619288437417,128.76902188868675,120.75419513087395,122.35899353027344,726685,0.0,0.0
2020-03-04 00:00:00-05:00,124.17469491676702,128.96157950074064,123.1109396774998,128.8423614501953,332583,0.0,0.0
2020-03-05 00:00:00-05:00,125.49522862030082,126.16465482880285,123.47775677101205,125.24762725830078,405559,0.0,0.0
2020-03-06 00:00:00-05:00,121.10268993498214,125.13303106409359,120.65335526497083,123.37691497802734,357653,0.0,0.0
2020-03-09 00:00:00-04:00,111.96905687757993,116.4074736365738,110.35508651100356,111.95988464355469,498545,0.0,0.0
2020-03-10 00:00:00-04:00,115.39876594108898,119.43369634020218,111.37301477460531,119.41535186767578,348995,0.0,0.0
2020-03-11 00:00:00-04:00,116.01316185566547,116.15071739282882,111.17583994058336,111.95072937011719,448724,0.0,0.0
2020-03-12 00:00:00-04:00,102.70709361021785,105.39398482112549,98.04859161376953,98.04859161376953,733659,0.0,0.0
2020-03-13 00:00:00-04:00,104.0917989810977,109.58479203720204,99.44246959041996,109.2546615600586,444655,0.0,0.0
2020-03-16 00:00:00-04:00,98.9472958610614,105.05469705256628,98.25035281041094,99.50668334960938,387339,0.0,0.0
2020-03-17 00:00:00-04:00,101.14815274938238,102.52827684606703,97.24161299538127,99.67173767089844,494929,0.0,0.0
2020-03-18 00:00:00-04:00,92.93158064677013,95.49926091930575,86.23728285883193,88.64906311035156,417679,0.0,0.0
2020-03-19 00:00:00-04:00,87.53945246290375,94.00908235776893,83.67876716792549,92.96825408935547,356160,0.0,0.0
2020-03-20 00:00:00-04:00,92.99577335911015,98.670980129676,88.20888811184963,88.5665283203125,410802,0.0,0.0
2020-03-23 00:00:00-04:00,87.51195521477779,88.55727529851202,78.51591555995894,79.51547241210938,446168,0.0,0.0
2020-03-24 00:00:00-04:00,83.44951073085683,92.02362634953302,82.9497323731898,90.43726348876953,323865,0.0,0.0
2020-03-25 00:00:00-04:00,90.72155615846499,102.1110392060361,89.00139449790363,98.35122680664062,495783,0.0,0.0
2020-03-26 00:00:00-04:00,99.42412723658113,104.36232264890307,98.0852678269572,103.66079711914062,321943,0.0,0.0
2020-03-27 00:00:00-04:00,99.66257614657584,101.65252468488241,96.06782904582207,98.0944595336914,331981,0.0,0.0
2020-03-30 00:00:00-04:00,98.32370222463726,104.4861289309525,96.31540950435627,103.59661102294922,438396,0.0,0.0
2020-03-31 00:00:00-04:00,102.13854342666791,105.5407153780654,101.36824351149845,105.21975708007812,405711,0.0,0.0
2020-04-01 00:00:00-04:00,100.4328692609644,102.36779824138277,98.9747985960317,101.10230255126953,451208,0.0,0.0
2020-04-02 00:00:00-04:00,100.73548465802315,104.20184801103596,98.54378916241208,103.24813842773438,408042,0.0,0.0
2020-04-03 00:00:00-04:00,102.05602347423591,103.31235406381933,98.22284703647911,98.85559844970703,336295,0.0,0.0
2020-04-06 00:00:00-04:00,103.90841028145611,107.20971572033773,102.81256241938375,106.24683380126953,379746,0.0,0.0
2020-04-07 00:00:00-04:00,108.81451736766513,112.51930336152842,106.56779515768395,106.64115905761719,300279,0.0,0.0
2020-04-08 00:00:00-04:00,108.83283965256409,110.74025880637363,106.10926646593168,110.09833526611328,280621,0.0,0.0
2020-04-09 00:00:00-04:00,112.35422318672732,115.55923730186544,111.59309556403657,114.11492156982422,235832,0.0,0.0
2020-04-13 00:00:00-04:00,113.32627226144417,114.22495538968988,108.59440649661207,109.26383972167969,183235,0.0,0.0
2020-04-14 00:00:00-04:00,112.55598465590201,113.95903600121184,110.90873213298823,113.33545684814453,239376,0.0,0.0
2020-04-15 00:00:00-04:00,109.73151858962984,111.03369601486925,107.59484274629449,109.48391723632812,251888,0.0,0.0
2020-04-16 00:00:00-04:00,109.29135171689533,109.86907659714096,106.13677447433778,108.17257690429688,316584,0.0,0.0
2020-04-17 00:00:00-04:00,111.5289103316426,113.88108160223587,109.33721470920297,110.47432708740234,368136,0.0,0.0
2020-04-20 00:00:00-04:00,108.39266653784311,109.85991638991227,106.69616676729969,107.25555419921875,224959,0.0,0.0
2020-04-21 00:00:00-04:00,105.08221112388506,106.23766809855411,103.79837781466034,105.13723754882812,216031,0.0,0.0
2020-04-22 00:00:00-04:00,108.07170330667797,109.1858954998812,106.40473527256252,108.17257690429688,235277,0.0,0.0
2020-04-23 00:00:00-04:00,109.77736020248207,111.62975965385972,108.58522866097526,108.84199523925781,251695,0.0,0.0
2020-04-24 00:00:00-04:00,110.23589508535053,110.85947417918855,109.04192327103623,109.52061462402344,389520,0.0,0.0
2020-04-27 00:00:00-04:00,109.91495051156512,112.96406508820549,109.25468938909842,112.42760467529297,260699,0.0,0.0
2020-04-28 00:00:00-04:00,115.13281663755528,115.69220402674914,112.58347406230143,113.47299194335938,207340,0.0,0.0
2020-04-29 00:00:00-04:00,116.2240890536341,117.0035612014709,115.08697666153847,116.26994323730469,307669,0.0,0.0
2020-04-30 00:00:00-04:00,120.43324323674565,123.34388531060696,111.91405550865461,114.10575103759766,323682,0.0,0.0
2020-05-01 00:00:00-04:00,111.43718916446501,112.01492102127806,109.0529188403061,111.95072937011719,250200,0.0,0.0
2020-05-04 00:00:00-04:00,110.33676827483286,110.36427798533987,107.64987693891743,110.04331970214844,297943,0.0,0.0
2020-05-05 00:00:00-04:00,111.8407012956499,113.56471091220072,111.49223327636719,111.49223327636719,269526,0.0,0.0
2020-05-06 00:00:00-04:00,111.75815003730413,111.75815003730413,109.24548951291881,109.29134368896484,318959,0.0,0.0
2020-05-07 00:00:00-04:00,111.4005201151653,112.51928795228514,109.13546073857849,109.42890930175781,261402,0.0,0.0
2020-05-08 00:00:00-04:00,111.73064821582791,113.39964529564215,111.45554411200412,112.30838012695312,258210,0.0,0.0
2020-05-11 00:00:00-04:00,110.96952148860632,112.32671853670901,109.9745472956139,111.4096908569336,382826,0.0,0.0
2020-05-12 00:00:00-04:00,111.64811999927917,111.90030401046039,104.72455821925797,104.82543182373047,242971,0.0,0.0
2020-05-13 00:00:00-04:00,104.64202306350414,104.64202306350414,99.51583499110947,100.68963623046875,337797,0.0,0.0
2020-05-14 00:00:00-04:00,98.65383004427507,103.61494567977961,96.59968320044169,103.38568878173828,543087,0.0,0.0
2020-05-15 00:00:00-04:00,102.28525876133256,105.39398174792775,101.6525074820974,104.1651611328125,381501,0.0,0.0
2020-05-18 00:00:00-04:00,108.77783363783121,110.42847938112118,107.97084474450295,109.36473083496094,235729,0.0,0.0
2020-05-19 00:00:00-04:00,109.06208853358048,110.4376298804281,107.97999572753906,107.97999572753906,285584,0.0,0.0
2020-05-20 00:00:00-04:00,109.98829693036706,110.88239747643529,108.81450267538871,108.86952209472656,262794,0.0,0.0
2020-05-21 00:00:00-04:00,108.5027090108099,109.57562965986064,107.68655497899876,108.01668548583984,482513,0.0,0.0
2020-05-22 00:00:00-04:00,108.89701502388772,108.89701502388772,106.30182553408568,107.16383361816406,310448,0.0,0.0
2020-05-26 00:00:00-04:00,111.13457150318484,112.73019748809213,110.54767442836,110.81360626220703,455613,0.0,0.0
2020-05-27 00:00:00-04:00,112.69353155423568,115.50880626494016,112.36340102820675,114.94024658203125,532444,0.0,0.0
2020-05-28 00:00:00-04:00,115.98407245606045,115.98407245606045,113.27753076842461,114.90330505371094,479326,0.91,0.0
2020-05-29 00:00:00-04:00,113.93337566373303,113.93337566373303,112.13209674818502,113.08354187011719,425357,0.0,0.0
2020-06-01 00:00:00-04:00,112.92649015067062,115.52218063430207,112.20597870308123,115.45751953125,322488,0.0,0.0
2020-06-02 00:00:00-04:00,116.31661177309142,119.0416249143727,116.07644594911963,118.84764862060547,557708,0.0,0.0
2020-06-03 00:00:00-04:00,120.685882755522,122.25624236888169,120.60275004989248,121.17546081542969,265308,0.0,0.0
2020-06-04 00:00:00-04:00,120.1408850701134,123.92820147266308,119.17096120164898,123.3832015991211,378913,0.0,0.0
2020-06-05 00:00:00-04:00,127.51227558835654,128.97177746252675,126.46846542203907,127.29058837890625,295554,0.0,0.0
2020-06-08 00:00:00-04:00,127.50301322104033,129.21192689749932,126.83792355955839,127.25360107421875,261254,0.0,0.0
2020-06-09 00:00:00-04:00,125.03666557978629,126.28371242475392,123.97437685634405,125.3230209350586,270477,0.0,0.0
2020-06-10 00:00:00-04:00,124.98123727432431,125.04589133743947,120.79209938851658,121.5264663696289,365085,0.0,0.0
2020-06-11 00:00:00-04:00,117.13874421363144,117.30501666937073,113.65626900694,113.77635192871094,461981,0.0,0.0
2020-06-12 00:00:00-04:00,117.07406878253602,117.99780296871121,111.4762418695247,115.24507904052734,272739,0.0,0.0
2020-06-15 00:00:00-04:00,111.82724826252695,117.12948708837565,111.2914878388702,115.83625793457031,295919,0.0,0.0
2020-06-16 00:00:00-04:00,119.92841692921073,120.49670179148285,116.20114592346854,117.80382537841797,213982,0.0,0.0
2020-06-17 00:00:00-04:00,118.50586310697564,119.2818106047853,116.71844660012759,118.903076171875,372289,0.0,0.0
2020-06-18 00:00:00-04:00,117.58213691368894,119.38342298157231,116.49213018540358,117.12026977539062,280536,0.0,0.0
2020-06-19 00:00:00-04:00,118.12712239622181,119.32797258131932,114.87650446546913,116.57524871826172,476867,0.0,0.0
2020-06-22 00:00:00-04:00,115.91016941092403,116.81542497166798,113.43456149664445,116.21499633789062,232821,0.0,0.0
2020-06-23 00:00:00-04:00,118.00705307002254,118.50586337432101,115.52220562687954,115.8917007446289,310110,0.0,0.0
2020-06-24 00:00:00-04:00,114.80170230533356,115.08805769466906,109.83201410806195,109.88743591308594,439628,0.0,0.0
2020-06-25 00:00:00-04:00,109.61030707534105,110.92200799006316,108.23393799891055,110.80191802978516,528127,0.0,0.0
2020-06-26 00:00:00-04:00,110.55250768859247,110.66335832805048,108.29859401900768,109.73038482666016,1086751,0.0,0.0
2020-06-29 00:00:00-04:00,110.71877840726579,113.19438626984855,110.32157243144917,112.7879409790039,395221,0.0,0.0
2020-06-30 00:00:00-04:00,113.40684123521581,115.95634952413717,113.0096352592155,115.79931640625,398135,0.0,0.0
2020-07-01 00:00:00-04:00,116.60296634015067,116.60296634015067,112.90802969310207,113.58235168457031,225249,0.0,0.0
2020-07-02 00:00:00-04:00,115.23584193634238,116.5105926006106,114.1458352938408,114.42295837402344,129353,0.0,0.0
2020-07-06 00:00:00-04:00,116.6306742347033,116.83389687266413,114.80167754058813,116.1872787475586,135224,0.0,0.0
2020-07-07 00:00:00-04:00,114.91252728841266,115.89168321191333,114.47837111930362,115.46676635742188,411525,0.0,0.0
2020-07-08 00:00:00-04:00,115.30975840159604,116.41823678143082,114.60310220113298,115.8824691772461,289019,0.0,0.0
2020-07-09 00:00:00-04:00,116.21500446822387,116.21500446822387,113.00964547295847,115.20813751220703,324470,0.0,0.0
2020-07-10 00:00:00-04:00,115.32821478727246,115.38825976617369,113.07430810566488,115.14347076416016,240585,0.0,0.0
2020-07-13 00:00:00-04:00,115.72543227374516,116.77848881464826,114.36754172165078,114.52458190917969,301235,0.0,0.0
2020-07-14 00:00:00-04:00,114.46913277501622,119.97459444343498,113.89642211944923,119.71595001220703,375502,0.0,0.0
2020-07-15 00:00:00-04:00,121.7019985318389,122.55183242790172,120.78749646674922,121.8590316772461,326489,0.0,0.0
2020-07-16 00:00:00-04:00,121.32325777899221,122.79199191138314,120.75977930055042,121.57266998291016,240090,0.0,0.0
2020-07-17 00:00:00-04:00,122.53333915588235,122.71347409516491,121.38227971287982,121.84978485107422,155198,0.0,0.0
2020-07-20 00:00:00-04:00,121.16619897244453,122.26544479546735,119.69746515120762,120.39949798583984,165990,0.0,0.0
2020-07-21 00:00:00-04:00,121.2308787616961,122.74580225189727,121.16621060351596,121.5264663696289,178948,0.0,0.0
2020-07-22 00:00:00-04:00,121.17546150740465,123.05055648171118,121.17546150740465,122.4040298461914,171908,0.0,0.0
2020-07-23 00:00:00-04:00,121.79436166527637,124.15911899618466,121.79436166527637,123.39241790771484,193837,0.0,0.0
2020-07-24 00:00:00-04:00,123.60486974254592,124.10369409851904,122.39478020852489,122.47791290283203,148932,0.0,0.0
2020-07-27 00:00:00-04:00,122.3578269976472,122.97672716289962,121.65578004984849,122.8104476928711,246020,0.0,0.0
2020-07-28 00:00:00-04:00,122.08072327130199,122.57030130184513,120.72283278053027,120.91680908203125,245400,0.0,0.0
2020-07-29 00:00:00-04:00,121.86824557445216,124.42238415475845,120.9999472710516,123.72496032714844,272429,0.0,0.0
2020-07-30 00:00:00-04:00,121.48951884488035,124.63944157091505,121.19391715248963,122.66265106201172,436656,0.0,0.0
2020-07-31 00:00:00-04:00,123.19842649333086,125.13365078171333,122.21003822274976,124.67640686035156,467736,0.0,0.0
2020-08-03 00:00:00-04:00,125.65560825207581,126.87032142645404,125.10136189047333,126.17289733886719,277471,0.0,0.0
2020-08-04 00:00:00-04:00,125.36920918110229,126.93032226456515,125.1290433586717,126.62548828125,239554,0.0,0.0
2020-08-05 00:00:00-04:00,127.53074248650468,129.00872285715974,127.32751983316298,128.67617797851562,252843,0.0,0.0
2020-08-06 00:00:00-04:00,128.70388866722598,129.71075556937146,128.1219316067816,129.66456604003906,287397,0.0,0.0
2020-08-07 00:00:00-04:00,129.71073404873707,131.60439167666078,129.3874355871803,131.3826904296875,188812,0.0,0.0
2020-08-10 00:00:00-04:00,131.58590881657915,133.66431036926488,131.30878579054186,133.553466796875,280524,0.0,0.0
2020-08-11 00:00:00-04:00,134.726644218695,136.15842101120612,133.15628473841096,133.51654052734375,259411,0.0,0.0
2020-08-12 00:00:00-04:00,134.76357849742442,136.15380294401044,134.1261996601848,135.83511352539062,195996,0.0,0.0
2020-08-13 00:00:00-04:00,135.11461391666498,136.10762542538674,134.6527467874859,135.44715881347656,173724,0.0,0.0
2020-08-14 00:00:00-04:00,134.33864520434358,136.24154931579292,134.20009072550542,135.14230346679688,182340,0.0,0.0
