Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,125.29942087931747,127.22892014555988,124.80794962972735,125.84551239013672,903700,0.0,0.0
2019-10-14 00:00:00-04:00,124.86258444658584,126.50084546455044,124.52583580789127,126.34612274169922,532900,0.0,0.0
2019-10-15 00:00:00-04:00,126.97411518303731,129.08565477740242,126.05487524400243,127.62032318115234,844900,0.0,0.0
2019-10-16 00:00:00-04:00,127.19254000860484,128.56685154151006,127.08332724478582,127.21074676513672,564700,0.0,0.0
2019-10-17 00:00:00-04:00,128.3029080063385,129.404173672828,127.81142282465593,127.86604309082031,663200,0.0,0.0
2019-10-18 00:00:00-04:00,127.30176168448017,129.82286296472523,127.30176168448017,129.24037170410156,721800,0.0,0.0
2019-10-21 00:00:00-04:00,130.85130436772837,132.2438224869643,130.66016816672067,131.33367919921875,548000,0.0,0.0
2019-10-22 00:00:00-04:00,131.16078977180135,131.9617205534534,129.50432181660068,129.6499481201172,931700,0.0,0.0
2019-10-23 00:00:00-04:00,129.23126921474508,131.53393095649727,129.23126921474508,130.57827758789062,789300,0.0,0.0
2019-10-24 00:00:00-04:00,136.95836693009338,138.79686037907632,134.00040105316225,136.18475341796875,1254300,0.0,0.0
2019-10-25 00:00:00-04:00,136.1665766179435,136.5579316770509,133.80019784074173,136.0209503173828,624000,0.0,0.0
2019-10-28 00:00:00-04:00,137.32245498904675,139.51589025766384,137.15862193832606,139.0790252685547,777700,0.0,0.0
2019-10-29 00:00:00-04:00,137.97776032498555,140.62626735860437,136.52152516811722,139.88905334472656,639100,0.0,0.0
2019-10-30 00:00:00-04:00,138.95159128680825,139.02440442537005,136.6307228380128,138.341796875,876600,0.0,0.0
2019-10-31 00:00:00-04:00,137.8048367570036,138.34181811268527,134.4919148261284,137.33155822753906,737000,0.0,0.0
2019-11-01 00:00:00-04:00,138.00023749769213,140.32696698090896,137.8262031307163,140.05215454101562,757900,0.97,0.0
2019-11-04 00:00:00-05:00,141.4628398742316,142.41552114882697,140.41856377008693,142.2964324951172,648400,0.0,0.0
2019-11-05 00:00:00-05:00,143.0659049829803,145.51172330331093,143.0659049829803,144.9987335205078,730300,0.0,0.0
2019-11-06 00:00:00-05:00,144.58651856538967,145.53919987733426,143.67048636873483,144.61399841308594,812300,0.0,0.0
2019-11-07 00:00:00-05:00,145.83230255747893,147.14223568418402,144.46742372059234,144.49490356445312,1726500,0.0,0.0
2019-11-08 00:00:00-05:00,144.54068291022375,145.47503946251476,143.41396746564698,145.2277069091797,860100,0.0,0.0
2019-11-11 00:00:00-05:00,143.5239109168294,146.00636419974435,143.5239109168294,145.0811767578125,597600,0.0,0.0
2019-11-12 00:00:00-05:00,145.01702433059654,146.48268112815128,144.8063408833675,145.55747985839844,1085600,0.0,0.0
2019-11-13 00:00:00-05:00,143.55141982168178,145.76821618588758,142.7453069701368,145.09034729003906,1359200,0.0,0.0
2019-11-14 00:00:00-05:00,144.57738281161213,146.4186027437713,144.3666992916243,145.94227600097656,798800,0.0,0.0
2019-11-15 00:00:00-05:00,147.06896766904578,147.4445442133048,146.0888065380588,146.7208709716797,785000,0.0,0.0
2019-11-18 00:00:00-05:00,145.8781447149544,146.17128176206415,144.4124874344931,144.9712677001953,655700,0.0,0.0
2019-11-19 00:00:00-05:00,145.58499516346228,146.4460676934595,144.33003548497925,145.6582794189453,791500,0.0,0.0
2019-11-20 00:00:00-05:00,145.2918602391353,145.9330799502535,143.1666589365249,145.0811767578125,709000,0.0,0.0
2019-11-21 00:00:00-05:00,145.4475691178422,145.4475691178422,143.1300091282409,144.77886962890625,694200,0.0,0.0
2019-11-22 00:00:00-05:00,145.52086905225784,146.9498769810868,144.91628447389436,146.35446166992188,695200,0.0,0.0
2019-11-25 00:00:00-05:00,146.70254184770832,148.617059646081,145.74987457081258,148.1956787109375,764400,0.0,0.0
2019-11-26 00:00:00-05:00,147.84759445700908,148.00333223437255,146.50102597777348,147.49951171875,957200,0.0,0.0
2019-11-27 00:00:00-05:00,148.48882631233857,149.8995097606829,147.93920139724523,149.67050170898438,597500,0.0,0.0
2019-11-29 00:00:00-05:00,149.77128674233086,151.12701068414538,149.34075042676403,150.11021423339844,404700,0.0,0.0
2019-12-02 00:00:00-05:00,150.87046412569737,151.85978034019024,148.81856143863544,148.91015625,1254700,0.0,0.0
2019-12-03 00:00:00-05:00,146.592633629698,147.0506497352654,144.90713771582014,146.5468292236328,889400,0.0,0.0
2019-12-04 00:00:00-05:00,147.17887836482157,149.0384224416486,147.17887836482157,148.433837890625,687700,0.0,0.0
2019-12-05 00:00:00-05:00,149.22162897794948,149.48728612412634,148.25980641966675,149.11170959472656,755200,0.0,0.0
2019-12-06 00:00:00-05:00,151.17276905999614,151.96055718713538,150.66894863376643,151.05368041992188,795100,0.0,0.0
2019-12-09 00:00:00-05:00,150.81554516338275,151.49341404269018,150.28424479487842,150.98043823242188,762900,0.0,0.0
2019-12-10 00:00:00-05:00,150.11019843831676,151.53005120338807,149.9727991935697,151.3376922607422,938100,0.0,0.0
2019-12-11 00:00:00-05:00,151.14531773315105,151.79570676563665,149.87203349437954,150.6964569091797,663000,0.0,0.0
2019-12-12 00:00:00-05:00,150.6140084917185,154.89187707040023,150.44912940948723,154.28729248046875,773600,0.0,0.0
2019-12-13 00:00:00-05:00,154.24147393500402,155.00178217872764,152.31780112774769,153.38040161132812,974600,0.0,0.0
2019-12-16 00:00:00-05:00,155.14833667703525,155.48727802462335,153.32544192727036,153.38040161132812,928400,0.0,0.0
2019-12-17 00:00:00-05:00,153.1880237651167,153.61855991297386,152.070463633769,153.28878784179688,902300,0.0,0.0
2019-12-18 00:00:00-05:00,153.4353831405793,154.1407318006684,152.8399678417965,153.2155303955078,894800,0.0,0.0
2019-12-19 00:00:00-05:00,153.50869921267517,153.92091096479086,152.19876571523434,153.23388671875,782200,0.0,0.0
2019-12-20 00:00:00-05:00,154.54376416145817,154.56207473754608,153.545278663107,153.97581481933594,1779800,0.0,0.0
2019-12-23 00:00:00-05:00,154.13159448653104,154.3148121341772,152.9957233453717,153.23388671875,672600,0.0,0.0
2019-12-24 00:00:00-05:00,153.25218527905182,153.7468365021619,152.9040885806333,153.6369171142578,226200,0.0,0.0
2019-12-26 00:00:00-05:00,153.4170771074767,154.30562950697075,153.28883315175295,153.60028076171875,443000,0.0,0.0
2019-12-27 00:00:00-05:00,153.7651931016538,153.7651931016538,152.59267279453587,152.71176147460938,566600,0.0,0.0
2019-12-30 00:00:00-05:00,153.49953670876877,153.7285447800219,151.98807505197206,152.12548828125,417500,0.0,0.0
2019-12-31 00:00:00-05:00,151.96971178613217,153.48117305796225,151.85063712413816,152.59262084960938,603500,0.0,0.0
2020-01-02 00:00:00-05:00,153.47201457146778,155.02928035077093,152.69339565935704,155.02011108398438,822100,0.0,0.0
2020-01-03 00:00:00-05:00,153.87508377684964,154.0857812449472,151.86897103894077,153.08729553222656,581300,0.0,0.0
2020-01-06 00:00:00-05:00,151.53000776627238,153.71016834158573,151.34680416661197,153.59107971191406,748700,0.0,0.0
2020-01-07 00:00:00-05:00,152.51020029836485,153.26133940591257,151.66745238323105,151.74072265625,1009200,0.0,0.0
2020-01-08 00:00:00-05:00,151.97889049918493,154.53461393217452,151.97889049918493,153.10560607910156,657700,0.0,0.0
2020-01-09 00:00:00-05:00,154.9010661433012,155.40487272178535,153.73770121893614,154.69036865234375,594400,0.0,0.0
2020-01-10 00:00:00-05:00,154.73612567891803,155.6613129784613,153.4353619001143,154.9559783935547,749000,0.0,0.0
2020-01-13 00:00:00-05:00,155.56055713860522,156.45826456290402,154.71779541901515,155.4781036376953,692600,0.0,0.0
2020-01-14 00:00:00-05:00,155.4781524971221,156.00945288837462,153.81098104236835,154.2781524658203,588200,0.0,0.0
2020-01-15 00:00:00-05:00,153.398763167607,155.24913820574295,152.9957067505738,154.1590576171875,581900,0.0,0.0
2020-01-16 00:00:00-05:00,155.12084432593508,157.51168823242188,155.12084432593508,157.51168823242188,748500,0.0,0.0
2020-01-17 00:00:00-05:00,158.00642021364612,159.16061590715773,157.2277871491259,157.95144653320312,777100,0.0,0.0
2020-01-21 00:00:00-05:00,156.87051523799587,157.63997893623198,155.87204348831744,155.95448303222656,540300,0.0,0.0
2020-01-22 00:00:00-05:00,157.06289716372282,157.8598407556579,156.64151617477117,156.76976013183594,526100,0.0,0.0
2020-01-23 00:00:00-05:00,155.6979545601114,157.07200251070776,153.91169501984388,156.98956298828125,751300,0.0,0.0
2020-01-24 00:00:00-05:00,157.00790249893691,157.0811867471123,152.5193506241379,153.49951171875,558900,0.0,0.0
2020-01-27 00:00:00-05:00,149.82619608689325,150.94375627794076,148.43382349226133,148.7635955810547,754500,0.0,0.0
2020-01-28 00:00:00-05:00,150.25673169606767,151.84146318300705,149.74375599931545,151.2552032470703,619700,0.0,0.0
2020-01-29 00:00:00-05:00,152.23540517036963,153.77433267457366,151.48425199983444,152.09799194335938,710900,0.0,0.0
2020-01-30 00:00:00-05:00,153.19719711037314,156.43078896058043,151.74069560365515,156.19261169433594,887000,0.0,0.0
2020-01-31 00:00:00-05:00,154.7728063818462,154.7728063818462,150.8888248289644,151.52088928222656,932900,0.0,0.0
2020-02-03 00:00:00-05:00,152.95905241596552,155.46898566888507,152.48272573712345,153.3987579345703,864900,0.0,0.0
2020-02-04 00:00:00-05:00,157.00788158622981,159.80178202403988,157.00788158622981,158.7300262451172,681200,0.0,0.0
2020-02-05 00:00:00-05:00,160.3056043593371,161.76209192433535,159.09643537723633,161.27659606933594,649800,0.0,0.0
2020-02-06 00:00:00-05:00,162.60489506122767,162.60489506122767,160.46138274788743,161.13925170898438,521900,0.0,0.0
2020-02-07 00:00:00-05:00,159.86592640547187,161.50561771845423,159.52698502289672,160.5987548828125,461200,0.0,0.0
2020-02-10 00:00:00-05:00,159.81097121793533,161.10256589562104,159.35295515388677,161.01097106933594,454500,0.0,0.0
2020-02-11 00:00:00-05:00,161.81707638792705,164.29037441594474,161.43234455585667,162.7147979736328,462500,0.0,0.0
2020-02-12 00:00:00-05:00,163.59416447293734,164.491885967815,163.08118874874447,163.6399688720703,409300,0.0,0.0
2020-02-13 00:00:00-05:00,162.5899742127325,164.5149300447845,161.97288371386725,164.3123016357422,514100,0.97,0.0
2020-02-14 00:00:00-05:00,164.05443845373952,164.87415748638875,163.52945680776747,164.6991729736328,525100,0.0,0.0
2020-02-18 00:00:00-05:00,163.85177824707336,165.30701219049092,161.8715627594646,163.28994750976562,994900,0.0,0.0
2020-02-19 00:00:00-05:00,164.45051233196065,165.2518068729992,163.7781619015933,164.9018096923828,559100,0.0,0.0
2020-02-20 00:00:00-05:00,164.18334647604485,166.5688327570866,163.92545834628612,165.52806091308594,654900,0.0,0.0
2020-02-21 00:00:00-05:00,164.53339701529663,164.81891510506458,160.8768934929673,161.57687377929688,595300,0.0,0.0
2020-02-24 00:00:00-05:00,155.2125175633376,156.00460667118537,150.39550384691583,151.48233032226562,846800,0.0,0.0
2020-02-25 00:00:00-05:00,151.86915583863126,152.28361794617248,142.78776839970035,143.89300537109375,1085800,0.0,0.0
2020-02-26 00:00:00-05:00,144.0403852563274,147.69688827781164,143.68118286132812,143.68118286132812,1031900,0.0,0.0
2020-02-27 00:00:00-05:00,139.61019911545296,141.7746184701739,134.5813522010407,134.63661193847656,1487200,0.0,0.0
2020-02-28 00:00:00-05:00,128.30915214667593,131.5603987074971,125.71184543993041,130.1420135498047,2050400,0.0,0.0
2020-03-02 00:00:00-05:00,130.90645146707416,138.97469713206553,128.47492441366228,138.9470672607422,1482600,0.0,0.0
2020-03-03 00:00:00-05:00,137.6668437544736,138.46813820076292,128.42888119656757,129.46043395996094,1433500,0.0,0.0
2020-03-04 00:00:00-05:00,132.0854175081236,133.88143002099537,128.22628489742257,133.05250549316406,1243500,0.0,0.0
2020-03-05 00:00:00-05:00,127.43412816629254,128.40121564014655,122.1658182107063,123.88814544677734,1456000,0.0,0.0
2020-03-06 00:00:00-05:00,118.13172533612722,120.95930429711944,113.99628780985826,116.60281372070312,1588900,0.0,0.0
2020-03-09 00:00:00-04:00,105.14516293409845,109.05034208550948,99.13080969498365,100.51235961914062,1498400,0.0,0.0
2020-03-10 00:00:00-04:00,105.78066245428516,110.10031044519006,101.77416940786738,109.86083984375,1738700,0.0,0.0
2020-03-11 00:00:00-04:00,105.71619158601813,106.8951129801733,99.85841976024955,102.03205871582031,1535600,0.0,0.0
2020-03-12 00:00:00-04:00,93.19014841119844,96.41376492093775,84.75348011564174,85.12189483642578,1968200,0.0,0.0
2020-03-13 00:00:00-04:00,91.34807366301123,104.57411106489684,90.43625275650209,104.38990020751953,1810500,0.0,0.0
2020-03-16 00:00:00-04:00,83.61140887693232,92.06649556262923,79.16281597758162,79.52201843261719,1888700,0.0,0.0
2020-03-17 00:00:00-04:00,82.41406061159174,90.23363115570447,75.62604283915672,90.20600128173828,1930500,0.0,0.0
2020-03-18 00:00:00-04:00,82.46010949175297,86.61397160537118,73.69187564553621,86.4942398071289,1803300,0.0,0.0
2020-03-19 00:00:00-04:00,84.56927259677326,91.32966029481118,79.74306034213943,87.89420318603516,1601800,0.0,0.0
2020-03-20 00:00:00-04:00,89.59812293645577,90.26126807108221,79.67859687396115,82.7364273071289,1608700,0.0,0.0
2020-03-23 00:00:00-04:00,81.01409443417523,82.16538614741714,75.55236626547855,76.33524322509766,1449700,0.0,0.0
2020-03-24 00:00:00-04:00,82.48773548564101,92.80331208482121,80.1206803181133,92.15858459472656,1485900,0.0,0.0
2020-03-25 00:00:00-04:00,94.76511929924422,102.61232725044829,89.81916775938724,95.41905212402344,1375800,0.0,0.0
2020-03-26 00:00:00-04:00,97.19663847120937,103.0451982468299,92.67436883407106,102.11495971679688,1298100,0.0,0.0
2020-03-27 00:00:00-04:00,96.70850367736367,100.00580482254006,94.75591040675558,95.17037963867188,1152700,0.0,0.0
2020-03-30 00:00:00-04:00,94.69142273144003,101.17549741826218,92.13095151410283,100.53077697753906,992200,0.0,0.0
2020-03-31 00:00:00-04:00,99.89523184845565,100.48469236801556,92.10329401778212,94.38745880126953,1281300,0.0,0.0
2020-04-01 00:00:00-04:00,88.31787454907929,91.62438744960617,85.8034578036523,86.86264038085938,1205900,0.0,0.0
2020-04-02 00:00:00-04:00,86.16268273427755,92.49939039029954,84.72586576269397,86.62319946289062,922500,0.0,0.0
2020-04-03 00:00:00-04:00,86.16266168433823,87.000798271651,81.557495523271,83.1877212524414,937900,0.0,0.0
2020-04-06 00:00:00-04:00,88.67709347319091,95.65852824076106,86.42976975783246,94.47960662841797,1064900,0.0,0.0
2020-04-07 00:00:00-04:00,100.5492156680354,103.36758268051983,94.32303487676437,95.30854034423828,1302900,0.0,0.0
2020-04-08 00:00:00-04:00,96.22955967027217,103.5978258707641,94.20328224898115,102.87020874023438,996200,0.0,0.0
2020-04-09 00:00:00-04:00,104.66621976984331,114.76995582060354,104.66621976984331,110.95687866210938,1608600,0.0,0.0
2020-04-13 00:00:00-04:00,107.65037062152928,108.53456175489951,104.17807813859844,105.84514617919922,827100,0.0,0.0
2020-04-14 00:00:00-04:00,109.02271413258053,109.11481605709547,102.90705358936023,105.27410888671875,1049200,0.0,0.0
2020-04-15 00:00:00-04:00,100.15316056991439,101.01893413345829,95.52036412604723,95.92562103271484,728700,0.0,0.0
2020-04-16 00:00:00-04:00,95.41905937107967,96.10062212337195,92.20465475454726,93.6598892211914,861200,0.0,0.0
2020-04-17 00:00:00-04:00,98.58741512961157,102.80574975172077,98.38478665904945,102.18865203857422,1077200,0.0,0.0
2020-04-20 00:00:00-04:00,98.79922491542371,101.67285093148477,97.27031350937021,101.41496276855469,1097500,0.0,0.0
2020-04-21 00:00:00-04:00,97.62953694551926,99.09397662677712,93.94540347587703,95.28089904785156,1239100,0.0,0.0
2020-04-22 00:00:00-04:00,98.14528648152292,99.05711432471934,95.97164776806329,96.6255874633789,626500,0.0,0.0
2020-04-23 00:00:00-04:00,97.25188903864665,99.25974163014345,95.50193163734407,96.10980987548828,505000,0.0,0.0
2020-04-24 00:00:00-04:00,97.41768742207107,99.84000945784608,95.54799097860717,98.99266052246094,730800,0.0,0.0
2020-04-27 00:00:00-04:00,100.27289659895685,104.0859738493016,99.73869560542947,103.5701904296875,771300,0.0,0.0
2020-04-28 00:00:00-04:00,107.71483944706496,108.93981539776773,103.44124558359823,104.51885986328125,1004000,0.0,0.0
2020-04-29 00:00:00-04:00,109.72269543425618,109.99900823738122,106.87670588593012,108.70034790039062,933800,0.0,0.0
2020-04-30 00:00:00-04:00,105.85434360886829,107.37404976054118,104.0951668629685,105.86355590820312,810800,0.0,0.0
2020-05-01 00:00:00-04:00,102.45573464102557,103.37676787195478,100.40183447113195,102.47415924072266,644400,0.0,0.0
2020-05-04 00:00:00-04:00,100.87156782116932,104.196498724777,99.49923011869058,104.13202667236328,834300,0.0,0.0
2020-05-05 00:00:00-04:00,104.4359601217643,105.92803652312139,101.5899707394784,101.98601531982422,835900,0.0,0.0
2020-05-06 00:00:00-04:00,104.71227546756381,104.71227546756381,98.34793215319382,98.8084487915039,951800,0.0,0.0
2020-05-07 00:00:00-04:00,108.57138728798294,120.31456720407844,106.30564653847999,112.11737060546875,2110800,0.0,0.0
2020-05-08 00:00:00-04:00,114.63180455418428,117.20148832412919,112.81736781495633,115.69099426269531,872700,0.0,0.0
2020-05-11 00:00:00-04:00,113.59104295004828,115.32258309103935,111.79502372972465,114.0884017944336,720000,0.0,0.0
2020-05-12 00:00:00-04:00,115.01864135253018,116.33571931419326,111.57397861699859,111.58319091796875,946200,0.0,0.0
2020-05-13 00:00:00-04:00,111.05818504296795,112.22789411617923,105.9648725666667,108.10166931152344,1155100,0.0,0.0
2020-05-14 00:00:00-04:00,105.91884110117927,112.95553572174693,103.45047130574427,112.91869354248047,1356900,0.0,0.0
2020-05-15 00:00:00-04:00,112.51925598261778,116.45785314492863,110.91224007797315,113.308837890625,2371100,1.04,0.0
2020-05-18 00:00:00-04:00,117.08949902642371,123.49899374331788,117.08949902642371,122.55149841308594,1121400,0.0,0.0
2020-05-19 00:00:00-04:00,119.89482571256787,122.92307744450747,118.63149618890542,119.4024887084961,918600,0.0,0.0
2020-05-20 00:00:00-04:00,122.9416686799357,124.47436980264543,121.14885881896745,122.2728500366211,895800,0.0,0.0
2020-05-21 00:00:00-04:00,122.12420137620597,124.82734178798974,121.87339088075994,122.72798919677734,731700,0.0,0.0
2020-05-22 00:00:00-04:00,122.60724059694499,123.6569027223994,120.21064318747625,123.04383087158203,730500,0.0,0.0
2020-05-26 00:00:00-04:00,128.77518936874904,132.67662039600214,128.22712003010614,130.08494567871094,1073500,0.0,0.0
2020-05-27 00:00:00-04:00,136.71743229120307,138.00863519267463,133.46623622630509,135.82568359375,966300,0.0,0.0
2020-05-28 00:00:00-04:00,137.1354612036267,137.7206668853073,132.89961925007836,133.42909240722656,901800,0.0,0.0
2020-05-29 00:00:00-04:00,130.73523936053104,132.77884541705384,128.07854723482455,130.1128692626953,1674400,0.0,0.0
2020-06-01 00:00:00-04:00,130.98602577088056,134.58092895922633,130.1592937126582,133.70774841308594,701400,0.0,0.0
2020-06-02 00:00:00-04:00,135.56558205079176,137.37695978728215,134.16291417800258,135.9928741455078,855700,0.0,0.0
2020-06-03 00:00:00-04:00,140.26587191622212,143.84219286319163,139.3369588571743,140.7117462158203,800900,0.0,0.0
2020-06-04 00:00:00-04:00,139.0118537990247,143.8422137466301,138.4266481252428,142.2351837158203,955200,0.0,0.0
2020-06-05 00:00:00-04:00,152.15596764103108,153.0012819584025,143.69356878722624,144.51101684570312,1400300,0.0,0.0
2020-06-08 00:00:00-04:00,147.0562571135576,151.18063428921005,146.4060206611105,151.13418579101562,1129200,0.0,0.0
2020-06-09 00:00:00-04:00,146.0994672876739,150.16811164845038,144.7060974845686,148.24525451660156,1362200,0.0,0.0
2020-06-10 00:00:00-04:00,147.03764237068125,148.5517751976895,142.71820230133218,143.09906005859375,1118400,0.0,0.0
2020-06-11 00:00:00-04:00,134.68311022957684,138.51951154487705,128.84023912050145,129.2025146484375,1137700,0.0,0.0
2020-06-12 00:00:00-04:00,136.39230079584163,137.99931635603707,131.67342094060695,136.21580505371094,1217000,0.0,0.0
2020-06-15 00:00:00-04:00,131.83133395631444,142.03079493624594,131.45047621674127,139.504150390625,1745700,0.0,0.0
2020-06-16 00:00:00-04:00,146.80540206052126,146.80540206052126,139.50414542411104,142.59742736816406,1210400,0.0,0.0
2020-06-17 00:00:00-04:00,143.03407378634762,143.06194005294398,138.46382180133762,139.04904174804688,1418300,0.0,0.0
2020-06-18 00:00:00-04:00,138.12010307641924,142.78325121127517,137.39555192955635,139.8292999267578,1377200,0.0,0.0
2020-06-19 00:00:00-04:00,142.93191352536715,143.0248105435858,136.3273380743177,137.8043212890625,2098100,0.0,0.0
2020-06-22 00:00:00-04:00,138.17581756670677,140.5259664727378,136.69884920424556,137.73922729492188,1355100,0.0,0.0
2020-06-23 00:00:00-04:00,140.80464940829896,141.557066751495,137.62776830697737,138.0457763671875,1215200,0.0,0.0
2020-06-24 00:00:00-04:00,136.19723552347799,136.24368401375182,130.78167039641718,132.79742431640625,1241000,0.0,0.0
2020-06-25 00:00:00-04:00,135.3333479951567,141.86360577030325,134.6552454200006,140.7767791748047,1434600,0.0,0.0
2020-06-26 00:00:00-04:00,138.12007822762803,138.96539247158674,133.68915918505118,136.5780792236328,2317800,0.0,0.0
2020-06-29 00:00:00-04:00,138.7981985086965,139.05829305177832,136.44804941822093,137.8135528564453,981000,0.0,0.0
2020-06-30 00:00:00-04:00,136.754602396347,140.5352717486704,136.754602396347,139.37413024902344,1116600,0.0,0.0
2020-07-01 00:00:00-04:00,139.7456997089755,140.93470743389327,135.23118113108498,135.46340942382812,797400,0.0,0.0
2020-07-02 00:00:00-04:00,139.4205532298335,140.36804848889895,134.84101879684528,135.1103973388672,679900,0.0,0.0
2020-07-06 00:00:00-04:00,139.5041533661821,141.1761996708728,138.59382255688476,139.52273559570312,701700,0.0,0.0
2020-07-07 00:00:00-04:00,138.07366307098715,138.575269982695,135.5098676378638,135.74209594726562,848600,0.0,0.0
2020-07-08 00:00:00-04:00,135.31475856206112,138.3987566065995,135.31475856206112,137.8599853515625,796900,0.0,0.0
2020-07-09 00:00:00-04:00,137.84143663447486,138.08294897686142,132.24937489935243,133.10397338867188,627900,0.0,0.0
2020-07-10 00:00:00-04:00,133.48479847486263,138.32444155783173,133.3547512186991,138.0178985595703,762100,0.0,0.0
2020-07-13 00:00:00-04:00,139.5413517619978,140.81395839897158,137.2562188941563,137.46987915039062,748100,0.0,0.0
2020-07-14 00:00:00-04:00,137.0518163931224,139.5320265511597,135.97428809635957,139.1511688232422,552000,0.0,0.0
2020-07-15 00:00:00-04:00,142.72750081163593,143.61926367838205,139.82929629936834,143.14552307128906,638600,0.0,0.0
2020-07-16 00:00:00-04:00,141.7800330692157,144.08373394724404,140.47954602222734,142.02154541015625,531700,0.0,0.0
2020-07-17 00:00:00-04:00,142.86687786018857,143.1455547035092,141.19483097435784,142.46743774414062,636000,0.0,0.0
2020-07-20 00:00:00-04:00,141.23191164625163,143.75855587831947,140.37731347571193,143.40557861328125,735200,0.0,0.0
2020-07-21 00:00:00-04:00,143.84220394582815,147.42780919697708,143.8236217144707,146.14590454101562,670700,0.0,0.0
2020-07-22 00:00:00-04:00,145.45851937246218,148.75616417578772,145.45851937246218,146.73114013671875,749000,0.0,0.0
2020-07-23 00:00:00-04:00,146.05301414601922,148.30098232261827,145.31917897633087,145.66287231445312,617100,0.0,0.0
2020-07-24 00:00:00-04:00,144.91043849216896,146.49888607377827,144.08370642927335,144.22303771972656,624200,0.0,0.0
2020-07-27 00:00:00-04:00,143.5728385470743,145.71862601966006,141.3806025742926,145.22630310058594,565900,0.0,0.0
2020-07-28 00:00:00-04:00,143.70284787935404,145.1333819325503,143.08047782860604,143.09906005859375,692500,0.0,0.0
2020-07-29 00:00:00-04:00,142.77393538551604,145.88579982573128,141.22265226644598,145.75575256347656,866600,0.0,0.0
2020-07-30 00:00:00-04:00,142.42097072270755,142.42097072270755,138.2129811201022,141.23194885253906,955500,0.0,0.0
2020-07-31 00:00:00-04:00,141.58496253536106,143.4427891228988,140.33093809322827,142.70895385742188,692900,0.0,0.0
2020-08-03 00:00:00-04:00,143.44278896683412,145.3191977869515,141.68714341048474,144.6225128173828,583800,0.0,0.0
2020-08-04 00:00:00-04:00,143.0990748056395,143.8422081667584,140.88825695418547,142.51385498046875,765500,0.0,0.0
2020-08-05 00:00:00-04:00,144.29732943377172,146.06227248430017,144.15799816555807,145.06832885742188,634700,0.0,0.0
2020-08-06 00:00:00-04:00,144.03726884787102,145.644284607168,143.34058399467358,144.7711181640625,508400,0.0,0.0
2020-08-07 00:00:00-04:00,143.9107547297573,149.55907493131357,143.70501984225044,149.47491455078125,620400,1.04,0.0
2020-08-10 00:00:00-04:00,149.6245624471367,151.68189732692278,149.6245624471367,150.40074157714844,497400,0.0,0.0
2020-08-11 00:00:00-04:00,153.36521692684522,154.98302893926316,151.79416545637753,152.00924682617188,744900,0.0,0.0
2020-08-12 00:00:00-04:00,154.65569989397585,154.73986028950995,148.85773642246028,150.63453674316406,474700,0.0,0.0
2020-08-13 00:00:00-04:00,149.31597380797854,150.7935182103571,148.48368767358994,148.68942260742188,536100,0.0,0.0
