Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,46.92310107389293,51.840270058862096,46.056907751184994,50.7465934753418,15473700,0.0,0.0
2020-03-18 00:00:00-04:00,47.553062407882585,52.18150308380287,46.424390570458904,50.02914810180664,17953700,0.0,0.0
2020-03-19 00:00:00-04:00,49.696657559919885,51.7177728548737,47.36931419192867,48.45424270629883,16247100,0.0,0.0
2020-03-20 00:00:00-04:00,48.83047258793755,49.67916333473634,46.83560425919857,47.85928726196289,15682300,0.0,0.0
2020-03-23 00:00:00-04:00,47.12433533783501,48.09552064037203,45.53194256097399,46.45063018798828,16336800,0.0,0.0
2020-03-24 00:00:00-04:00,48.23551124278386,48.681729804284004,46.24939423788304,47.55305480957031,19331500,0.0,0.0
2020-03-25 00:00:00-04:00,47.596807685259606,50.335371529884775,46.11815476366058,46.93185043334961,19601500,0.0,0.0
2020-03-26 00:00:00-04:00,46.94059643173899,51.14031349886396,45.741924591875936,51.017822265625,23189500,0.0,0.0
2020-03-27 00:00:00-04:00,49.652916847148724,52.303987815173215,48.83922120273082,51.27155685424805,15034000,0.0,0.0
2020-03-30 00:00:00-04:00,51.55154204253262,52.84645816013468,50.55410945104795,52.21649932861328,12939200,0.0,0.0
2020-03-31 00:00:00-04:00,51.7790243513614,52.35648545299742,50.90408308599556,51.9102668762207,11018700,0.0,0.0
2020-04-01 00:00:00-04:00,50.52785196516084,51.50778512934113,50.04663499492454,51.0440673828125,11474400,0.0,0.0
2020-04-02 00:00:00-04:00,49.670416109578774,49.85415297454759,47.30807402203274,48.48049545288086,16796400,0.0,0.0
2020-04-03 00:00:00-04:00,48.31425742801731,49.52167396328886,47.55305612899076,48.75172805786133,8793000,0.0,0.0
2020-04-06 00:00:00-04:00,50.54535187376835,50.67659104690076,48.80421747407186,49.18919372558594,11833800,0.0,0.0
2020-04-07 00:00:00-04:00,50.65910350676229,51.201566187879735,49.13670414910439,49.757911682128906,12324100,0.0,0.0
2020-04-08 00:00:00-04:00,50.16038657892581,52.3389885576148,49.740411815730724,51.980262756347656,8559800,0.0,0.0
2020-04-09 00:00:00-04:00,52.07650095742297,53.7651377512287,51.90151204877717,52.90769577026367,9168000,0.0,0.0
2020-04-13 00:00:00-04:00,52.933946762456806,53.59890065818565,50.85158560817247,51.5865364074707,9990300,0.0,0.0
2020-04-14 00:00:00-04:00,52.39148004618949,53.957622259249874,52.20773985739111,53.86138153076172,8254200,0.0,0.0
2020-04-15 00:00:00-04:00,53.065179770097345,53.310162213378185,52.01524976832373,52.98643493652344,9272800,0.0,0.0
2020-04-16 00:00:00-04:00,53.23142062344157,55.02504934454641,52.8726948792206,54.73632049560547,11098600,0.0,0.0
2020-04-17 00:00:00-04:00,56.00499631019067,56.214980359968706,54.552590500650524,55.436283111572266,8006300,0.0,0.0
2020-04-20 00:00:00-04:00,54.90256044572602,55.72500397436011,54.38634500285041,54.5438346862793,8217900,0.0,0.0
2020-04-21 00:00:00-04:00,53.81762277660529,53.99261165497664,52.470216089706966,52.7151985168457,8569700,0.0,0.0
2020-04-22 00:00:00-04:00,53.632758039384264,53.80921127782605,53.006352240203235,53.24456024169922,5740400,0.5,0.0
2020-04-23 00:00:00-04:00,53.720989102813355,54.903221559974135,53.69452229197645,54.06507110595703,6053400,0.0,0.0
2020-04-24 00:00:00-04:00,54.118008353332925,55.31788647867457,53.80039315949943,54.97380447387695,6098000,0.0,0.0
2020-04-27 00:00:00-04:00,55.56491976503125,56.314845286174055,55.41493668014231,56.02369689941406,6728200,0.0,0.0
2020-04-28 00:00:00-04:00,57.34708894391098,57.34708894391098,55.38846421376863,55.794307708740234,7346600,0.0,0.0
2020-04-29 00:00:00-04:00,56.041338702745676,56.508940319076096,55.15907582020667,55.23847961425781,7689300,0.0,0.0
2020-04-30 00:00:00-04:00,55.009085647031824,55.300233993983255,54.17975980532889,54.30327606201172,7361400,0.0,0.0
2020-05-01 00:00:00-04:00,53.63275963126781,53.64158077894721,52.29171969109842,52.67109298706055,7715800,0.0,0.0
2020-05-04 00:00:00-04:00,52.19467408482636,53.05047019211283,52.00057516592033,52.89166259765625,6372000,0.0,0.0
2020-05-05 00:00:00-04:00,53.49160042668565,54.35621766251164,53.24456452675975,54.00331115722656,7846500,0.0,0.0
2020-05-06 00:00:00-04:00,55.9619389254274,56.01487591378304,53.165163636942744,53.29750442504883,16386000,0.0,0.0
2020-05-07 00:00:00-04:00,54.135649766124516,54.5150230661371,53.68569382166043,54.21505355834961,9783700,0.0,0.0
2020-05-08 00:00:00-04:00,54.841455491509,55.78547641788733,54.48854902542353,55.68842697143555,7320900,0.0,0.0
2020-05-11 00:00:00-04:00,55.32670007070229,56.53540254499319,55.30023326335296,56.32365798950195,6912100,0.0,0.0
2020-05-12 00:00:00-04:00,56.641267997388255,56.967707650427776,55.62666781589703,55.8913459777832,10781900,0.0,0.0
2020-05-13 00:00:00-04:00,55.82959994499585,56.02369887635179,53.606296845562454,53.950382232666016,10931400,0.0,0.0
2020-05-14 00:00:00-04:00,54.97380447387695,55.06202942080137,53.23574542182477,54.97380447387695,8854900,0.0,0.0
2020-05-15 00:00:00-04:00,54.49738277714092,55.84724401246523,54.444445788583984,55.75019454956055,10420600,0.0,0.0
2020-05-18 00:00:00-04:00,56.87949581125636,57.22357783746823,56.17368272967016,56.226619720458984,6819400,0.0,0.0
2020-05-19 00:00:00-04:00,55.8472400911936,56.62363237435124,55.467866780421446,56.12074279785156,5061100,0.0,0.0
2020-05-20 00:00:00-04:00,56.553053706093216,56.75597714613821,55.57374465940779,55.77666473388672,7046500,0.0,0.0
2020-05-21 00:00:00-04:00,55.53845581467651,56.403073139779686,55.3443568801712,55.882537841796875,5484100,0.0,0.0
2020-05-22 00:00:00-04:00,55.95311870199193,56.01488020925936,55.48552038180733,55.87371826171875,3495900,0.0,0.0
2020-05-26 00:00:00-04:00,56.8794968854173,57.87645165568769,56.75598060347699,57.02947998046875,7974400,0.0,0.0
2020-05-27 00:00:00-04:00,57.32062177279758,58.22935148412943,56.3324849001625,58.202884674072266,7118400,0.0,0.0
2020-05-28 00:00:00-04:00,58.846939285403415,59.75567582766854,58.59108893933107,58.72342300415039,6599500,0.0,0.0
2020-05-29 00:00:00-04:00,58.57342700105246,58.84692631624641,57.01182480015045,57.849971771240234,8977600,0.0,0.0
2020-06-01 00:00:00-04:00,57.73528945227556,58.194063223387985,57.35591611551385,57.911739349365234,5187000,0.0,0.0
2020-06-02 00:00:00-04:00,57.91172728661148,59.38510448692196,57.7088106203382,58.97043991088867,5463700,0.0,0.0
2020-06-03 00:00:00-04:00,59.235120310094544,59.711543001330895,58.44108249136729,58.97926330566406,6102400,0.0,0.0
2020-06-04 00:00:00-04:00,58.485207796206275,58.86458110821881,58.18523491336462,58.69694900512695,5468900,0.0,0.0
2020-06-05 00:00:00-04:00,59.35864846546171,61.04377388169139,59.22630768060027,60.302669525146484,8598400,0.0,0.0
2020-06-08 00:00:00-04:00,60.17034187808532,62.32306603721097,60.135057276807906,62.305423736572266,8556300,0.0,0.0
2020-06-09 00:00:00-04:00,61.64370710395116,62.014255881579864,60.85849371420547,61.20257568359375,5957100,0.0,0.0
2020-06-10 00:00:00-04:00,61.387868842087165,61.41433565841998,59.4468859603696,59.56158447265625,6344400,0.0,0.0
2020-06-11 00:00:00-04:00,58.32641255961885,58.60873647501671,55.32671675155838,55.72373580932617,11927500,0.0,0.0
2020-06-12 00:00:00-04:00,57.14417052573418,58.0352580245057,55.35318111033053,56.597171783447266,10345500,0.0,0.0
2020-06-15 00:00:00-04:00,55.60903398293042,56.27073121115403,54.54149659579888,55.864891052246094,9379400,0.0,0.0
2020-06-16 00:00:00-04:00,57.320625665292845,58.39698755492199,56.394246863593736,57.85880661010742,10975600,0.0,0.0
2020-06-17 00:00:00-04:00,58.22936237041767,58.35287866119761,57.05595087687521,57.34709930419922,7183300,0.0,0.0
2020-06-18 00:00:00-04:00,57.038298169315134,57.32062202974331,56.367776476623796,56.897132873535156,5852200,0.0,0.0
2020-06-19 00:00:00-04:00,58.149951314621234,58.229351745148634,56.561875392755375,56.897132873535156,21245800,0.0,0.0
2020-06-22 00:00:00-04:00,56.94124865863158,57.108880764432456,55.829595514352725,56.72950744628906,6069600,0.0,0.0
2020-06-23 00:00:00-04:00,57.22357345865165,57.57647997243993,56.75597518861325,56.844200134277344,5260300,0.0,0.0
2020-06-24 00:00:00-04:00,56.29720158549003,56.50894618011022,54.99145278776964,55.74137496948242,7164400,0.0,0.0
2020-06-25 00:00:00-04:00,55.31788052718456,56.64127141650102,55.070844644355276,56.48246383666992,5681400,0.0,0.0
2020-06-26 00:00:00-04:00,56.37660273297254,56.57070165510365,55.33553220337733,55.979583740234375,7321900,0.0,0.0
2020-06-29 00:00:00-04:00,56.4648241319106,57.58529502408032,56.35012901553424,56.83537292480469,7109100,0.0,0.0
2020-06-30 00:00:00-04:00,57.091231252560014,57.58529632087828,56.429534079863025,57.320621490478516,7036100,0.0,0.0
2020-07-01 00:00:00-04:00,57.32063153372392,57.87645483296871,56.897142307299625,56.958900451660156,5008000,0.0,0.0
2020-07-02 00:00:00-04:00,57.48825193459456,58.052899633831736,56.95888882681962,57.08240509033203,4700700,0.0,0.0
2020-07-06 00:00:00-04:00,57.4000196602546,57.69999253358826,56.94124593361256,57.28532791137695,5307300,0.0,0.0
2020-07-07 00:00:00-04:00,56.747151667668504,56.96771740125415,56.14721260307028,56.39424514770508,5845900,0.0,0.0
2020-07-08 00:00:00-04:00,56.2883747950844,56.57951981465316,55.07967551187187,55.70608139038086,9400300,0.0,0.0
2020-07-09 00:00:00-04:00,55.00027102046409,55.35317753759739,53.421019572919846,54.06507110595703,10172500,0.0,0.0
2020-07-10 00:00:00-04:00,54.17094080658637,55.34434865718079,53.818034317295854,55.27376937866211,9474700,0.0,0.0
2020-07-13 00:00:00-04:00,55.29141166409783,56.058982773330754,55.02673347996076,55.24729919433594,6745100,0.0,0.0
2020-07-14 00:00:00-04:00,55.070850692686626,56.376602795943086,54.876755135904716,56.20014953613281,6563300,0.0,0.0
2020-07-15 00:00:00-04:00,56.42071304329356,57.02064871807105,56.01487291763949,56.976539611816406,7171100,0.0,0.0
2020-07-16 00:00:00-04:00,56.90596888324514,57.66471567351239,56.57071133473782,57.33827590942383,5783700,0.0,0.0
2020-07-17 00:00:00-04:00,57.62058372014878,57.902907558692775,57.36472668972903,57.66469955444336,5120900,0.0,0.0
2020-07-20 00:00:00-04:00,57.647054602457935,57.7617530872776,56.244259823681126,56.38542175292969,5679800,0.0,0.0
2020-07-21 00:00:00-04:00,56.35895111538554,57.144161138286094,56.06780276295255,56.9235954284668,5947600,0.0,0.0
2020-07-22 00:00:00-04:00,57.00362734017344,57.09254132705717,56.13225737967838,56.710205078125,4836000,0.5,0.0
2020-07-23 00:00:00-04:00,56.72798717918364,57.21702087889578,56.4879153501938,56.71909713745117,5138300,0.0,0.0
2020-07-24 00:00:00-04:00,57.154784215026424,57.78608236743042,56.02555889618827,56.3189811706543,6436800,0.0,0.0
2020-07-27 00:00:00-04:00,55.89218989483175,56.0700212742906,55.22532476574964,55.634334564208984,6993400,0.0,0.0
2020-07-28 00:00:00-04:00,55.50095432044858,56.46124163300394,55.33201639332173,56.256736755371094,5593500,0.0,0.0
2020-07-29 00:00:00-04:00,56.42568562117273,57.42154007729028,56.096699744842844,57.101444244384766,6376000,0.0,0.0
2020-07-30 00:00:00-04:00,56.60350664042039,57.039193309088205,56.265627390750524,56.905818939208984,4600800,0.0,0.0
2020-07-31 00:00:00-04:00,56.719096485308256,56.816903902496335,55.38536637860037,55.963314056396484,9198000,0.0,0.0
2020-08-03 00:00:00-04:00,56.416788763038625,57.05697695966815,56.03445249679048,56.781341552734375,6130500,0.0,0.0
2020-08-04 00:00:00-04:00,56.67464319091636,58.159531237021326,56.61239932803955,57.77719497680664,9482400,0.0,0.0
2020-08-05 00:00:00-04:00,58.27512048832131,58.328467526881205,56.816909308926995,57.2614860534668,12890100,0.0,0.0
2020-08-06 00:00:00-04:00,57.3948560790706,58.15063513070739,56.83468508188037,57.01251983642578,6644100,0.0,0.0
2020-08-07 00:00:00-04:00,56.719110377601034,57.76831192320842,56.594629413181835,57.75941848754883,6115100,0.0,0.0
2020-08-10 00:00:00-04:00,57.70605744271817,58.6485578828909,57.6082500253,58.42626953125,6516500,0.0,0.0
