Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00-04:00,69.98060367404189,70.61451750767942,69.65025814502236,70.51631164550781,5119800,0.0,0.0
2019-10-22 00:00:00-04:00,70.47167096400841,70.59666768115424,69.85561084963952,70.06096649169922,4944500,0.0,0.0
2019-10-23 00:00:00-04:00,68.93599214524642,69.75740112465424,68.63243062269545,68.96277618408203,5785700,0.0,0.0
2019-10-24 00:00:00-04:00,69.69487620241503,70.55199917755388,69.27524158908699,70.52521514892578,5271200,0.0,0.0
2019-10-25 00:00:00-04:00,70.53414784600214,71.63234074004053,70.45379575736446,71.57876586914062,6712300,0.0,0.0
2019-10-28 00:00:00-04:00,71.91806785338561,74.2215835706614,71.9091375705197,74.15016174316406,9949800,0.0,0.0
2019-10-29 00:00:00-04:00,73.88228513249135,73.97156749838656,72.71267047210596,72.90909576416016,4993600,0.0,0.0
2019-10-30 00:00:00-04:00,73.30195381044993,73.4358807912761,72.18590698991383,72.71268463134766,3971000,0.0,0.0
2019-10-31 00:00:00-04:00,72.71268456251731,72.73946859629535,71.284139184136,71.8198471069336,5693700,0.0,0.0
2019-11-01 00:00:00-04:00,72.84660070780397,74.68585039674771,72.5430392593408,74.62335205078125,8620300,0.0,0.0
2019-11-04 00:00:00-05:00,75.48048580268919,76.66796135555538,75.27513017305128,75.97154235839844,8389200,0.0,0.0
2019-11-05 00:00:00-05:00,76.06974786834884,76.55188090783471,75.65011998957904,76.30188751220703,7280000,0.0,0.0
2019-11-06 00:00:00-05:00,76.19473522635771,76.43580512245532,75.19476176642183,75.56082153320312,9755300,0.0,0.0
2019-11-07 00:00:00-05:00,80.20358218806942,82.58745631942861,78.85539585868372,80.33750915527344,30254000,0.0,0.0
2019-11-08 00:00:00-05:00,80.33750419073374,84.02491983060678,79.99822165320874,83.9534912109375,16371300,0.0,0.0
2019-11-11 00:00:00-05:00,81.88211779342167,82.60531391344416,81.14999139202108,81.99818420410156,11297700,0.0,0.0
2019-11-12 00:00:00-05:00,82.30175273690848,82.36425108314421,80.50714763527009,81.22142028808594,9332100,0.0,0.0
2019-11-13 00:00:00-05:00,80.98035796423743,82.05176704390033,80.01609864789314,80.77500915527344,9353200,0.0,0.0
2019-11-14 00:00:00-05:00,80.63213277314277,80.87320265394153,79.84643841708257,80.78392028808594,8793600,0.0,0.0
2019-11-15 00:00:00-05:00,82.67673959477656,83.87314521988209,80.87321109377126,81.07855987548828,25490200,0.0,0.0
2019-11-18 00:00:00-05:00,81.0785514142286,82.1231762113434,79.71251146239524,80.78392028808594,10360500,0.0,0.0
2019-11-19 00:00:00-05:00,81.47141735260527,81.59641405072207,77.39115047656908,78.53398132324219,18091300,0.0,0.0
2019-11-20 00:00:00-05:00,78.408979841826,78.89111285306815,76.16795607062876,76.44474029541016,13045100,0.0,0.0
2019-11-21 00:00:00-05:00,75.70367223156119,77.0518584039382,75.48939319607463,75.9893798828125,10180400,0.0,0.0
2019-11-22 00:00:00-05:00,76.15008975302425,76.62329240490865,75.47153153675973,75.79295349121094,6166700,0.0,0.0
2019-11-25 00:00:00-05:00,76.56973536512169,77.04293808508122,75.96260567623943,76.15010070800781,8964100,0.0,0.0
2019-11-26 00:00:00-05:00,76.1143831355307,76.382237061904,75.12333314448118,75.56082153320312,11584500,0.0,0.0
2019-11-27 00:00:00-05:00,76.03405330661933,76.16797349720798,75.41799318267029,75.71263122558594,5215000,0.0,0.0
2019-11-29 00:00:00-05:00,75.45369602439072,75.98046685872275,74.48049964604564,74.59657287597656,3882400,0.0,0.0
2019-12-02 00:00:00-05:00,74.98049563309517,75.25727307604927,73.48945184333179,73.61444854736328,7668800,0.0,0.0
2019-12-03 00:00:00-05:00,72.6590899016722,72.66802018110334,71.25733575050651,71.94482421875,11126100,0.0,0.0
2019-12-04 00:00:00-05:00,72.80859269792634,74.17623202660823,72.38570431161845,73.8523178100586,8477400,0.62,0.0
2019-12-05 00:00:00-05:00,74.36518565620547,75.07599707383585,73.58239177143193,74.31119537353516,6358300,0.0,0.0
2019-12-06 00:00:00-05:00,75.08499393415228,75.80480491659958,75.0580022236201,75.41790771484375,6860400,0.0,0.0
2019-12-09 00:00:00-05:00,75.57988341005553,76.749574827729,75.43591843234829,76.40766143798828,8382900,0.0,0.0
2019-12-10 00:00:00-05:00,76.51562119953462,76.77655252551203,75.30094609659798,75.6878433227539,8082200,0.0,0.0
2019-12-11 00:00:00-05:00,76.33565570655588,78.36911577744371,76.26368010424527,78.2701416015625,9571500,0.0,0.0
2019-12-12 00:00:00-05:00,78.13519580860846,80.28562964430624,77.71231415459732,80.12367248535156,12164600,0.0,0.0
2019-12-13 00:00:00-05:00,79.99769805044855,80.7085027041758,78.78301605531857,79.02595520019531,12269100,0.0,0.0
2019-12-16 00:00:00-05:00,80.33059840917862,81.39231583675283,79.49382105639025,79.56580352783203,8719100,0.0,0.0
2019-12-17 00:00:00-05:00,80.0786646555426,80.11465589037888,78.89098136444993,79.46682739257812,7485900,0.0,0.0
2019-12-18 00:00:00-05:00,79.66478279243897,79.7637569808293,78.81000633494314,79.16091918945312,5860600,0.0,0.0
2019-12-19 00:00:00-05:00,79.50280751634465,79.80872267276006,78.83698692649189,79.6197738647461,7471400,0.0,0.0
2019-12-20 00:00:00-05:00,79.91670335979754,80.84345529842447,79.34085736172594,79.94369506835938,17538000,0.0,0.0
2019-12-23 00:00:00-05:00,80.08766406247652,80.37558707611664,79.40384433084644,79.58379364013672,7274700,0.0,0.0
2019-12-24 00:00:00-05:00,79.73676080612364,79.90771059635446,79.16091475932998,79.87171936035156,2435200,0.0,0.0
2019-12-26 00:00:00-05:00,80.00669073297712,80.04268197165834,79.17891283718967,79.538818359375,5070000,0.0,0.0
2019-12-27 00:00:00-05:00,79.98869444737701,80.03367834495344,79.25988391452316,79.89871978759766,5808900,0.0,0.0
2019-12-30 00:00:00-05:00,79.81773531325196,79.88071825960695,78.55806952152601,79.56580352783203,6543100,0.0,0.0
2019-12-31 00:00:00-05:00,79.16990159888361,79.87171348777342,79.07092742330931,79.38584899902344,5173400,0.0,0.0
2020-01-02 00:00:00-05:00,80.12363493024625,80.80744762342856,79.25086658632674,79.79972076416016,8413900,0.0,0.0
2020-01-03 00:00:00-05:00,78.5130894536636,78.85499591274404,77.77528624697561,78.2971420288086,8340300,0.0,0.0
2020-01-06 00:00:00-05:00,77.29841724174074,77.87426333354253,76.96550343116313,77.83827209472656,8381400,0.0,0.0
2020-01-07 00:00:00-05:00,78.3151511872256,80.51956156626545,78.19818479880341,80.05168914794922,8377400,0.0,0.0
2020-01-08 00:00:00-05:00,79.98869041484923,80.50155350082545,79.10692231836101,79.81773376464844,7619900,0.0,0.0
2020-01-09 00:00:00-05:00,80.67251322910123,81.62625696739875,79.9257105192968,80.89745330810547,9155500,0.0,0.0
2020-01-10 00:00:00-05:00,81.43729661459444,83.12884329836075,80.86145064290271,81.21235656738281,9668300,0.0,0.0
2020-01-13 00:00:00-05:00,81.92318639729223,83.43478412969633,81.47330620151276,81.85120391845703,10367800,0.0,0.0
2020-01-14 00:00:00-05:00,81.9951629592188,82.42705097259484,81.23936751659461,81.4822998046875,7800100,0.0,0.0
2020-01-15 00:00:00-05:00,81.65324605346652,82.0401432515005,80.3036056228307,80.68150329589844,7259100,0.0,0.0
2020-01-16 00:00:00-05:00,81.17639601953597,82.98491660480632,80.81649043503334,82.58901977539062,9295500,0.0,0.0
2020-01-17 00:00:00-05:00,83.67769973644346,86.52993796167013,83.6327089799822,86.29600524902344,23694400,0.0,0.0
2020-01-21 00:00:00-05:00,85.77414299806146,86.12504893296479,84.05559769129717,85.0633316040039,10868500,0.0,0.0
2020-01-22 00:00:00-05:00,85.7111862959274,85.828152688493,83.41679429799493,83.6507339477539,8342300,0.0,0.0
2020-01-23 00:00:00-05:00,83.54274904370591,83.63272370784746,82.29208267764594,82.7779541015625,11282000,0.0,0.0
2020-01-24 00:00:00-05:00,83.38980159970836,83.90266479896141,79.9257251230253,80.66352844238281,9471700,0.0,0.0
2020-01-27 00:00:00-05:00,78.54909019842911,79.37686816668452,77.7842883225955,78.32415008544922,9240200,0.0,0.0
2020-01-28 00:00:00-05:00,79.31387793625589,80.5645443005631,78.63005813341016,80.21363830566406,9187000,0.0,0.0
2020-01-29 00:00:00-05:00,79.772746176825,80.09665354778302,78.59405559442911,79.38584899902344,8158500,0.0,0.0
2020-01-30 00:00:00-05:00,78.55806859728771,79.0529395018449,77.55034146746392,78.98095703125,8379400,0.0,0.0
2020-01-31 00:00:00-05:00,78.3241171332911,78.43208394873656,76.51559746370906,76.75852966308594,9503600,0.0,0.0
2020-02-03 00:00:00-05:00,76.97449433644593,77.90124632213046,76.6235883780727,77.81127166748047,7792700,0.0,0.0
2020-02-04 00:00:00-05:00,79.40384873912524,80.0336782212337,78.61206212381367,80.01568603515625,9236400,0.0,0.0
2020-02-05 00:00:00-05:00,81.86920157116147,82.00416701183055,80.321612496028,81.79722595214844,14220900,0.0,0.0
2020-02-06 00:00:00-05:00,79.23289857976452,81.68024796463598,77.5503510261357,81.52729034423828,21059000,0.0,0.0
2020-02-07 00:00:00-05:00,80.6365280491125,81.00542623678072,78.62105984732672,78.65705108642578,10725100,0.0,0.0
2020-02-10 00:00:00-05:00,78.08119423147141,79.75474886353445,77.82926245711802,79.71875762939453,7481300,0.0,0.0
2020-02-11 00:00:00-05:00,80.41156999903615,82.30106500977806,79.98868161482775,80.9784164428711,9452800,0.0,0.0
2020-02-12 00:00:00-05:00,82.46302566504345,83.17383706371149,82.1391114361662,82.52600860595703,9824200,0.0,0.0
2020-02-13 00:00:00-05:00,81.90517714967353,82.22009187459302,80.7804768002281,81.00541687011719,8428300,0.0,0.0
2020-02-14 00:00:00-05:00,81.47329134958679,81.69823140647175,79.88971142702138,80.61851501464844,6256500,0.0,0.0
2020-02-18 00:00:00-05:00,79.02595277639733,80.07867073290376,78.75602192695261,79.20590209960938,7248100,0.0,0.0
2020-02-19 00:00:00-05:00,80.00669329464561,81.53629009675143,79.76376100655271,81.4822998046875,7820900,0.0,0.0
2020-02-20 00:00:00-05:00,81.7072164349714,82.66995951393629,79.79072980057167,80.50154113769531,9754900,0.0,0.0
2020-02-21 00:00:00-05:00,79.68276146934257,80.10564986356151,77.67630005861837,78.3061294555664,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,75.48988012763428,76.3266573657697,74.41916332167997,74.968017578125,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,75.52587338564454,75.93976225389477,71.65690177974493,72.17876434326172,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,72.88058705152169,73.80733909716992,71.16204151861936,71.67491149902344,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,69.39849923786389,70.35224968321965,67.77893505537584,68.32778930664062,17898300,0.0,0.0
2020-02-28 00:00:00-05:00,66.36631321424169,71.8098582185343,65.9884087191613,70.45122528076172,20843300,0.0,0.0
2020-03-02 00:00:00-05:00,71.09905611495019,72.61965322353649,69.39850969163385,72.48468780517578,15043400,0.0,0.0
2020-03-03 00:00:00-05:00,72.71863340919283,74.36519654694473,70.02835180351681,70.68517303466797,16356200,0.0,0.0
2020-03-04 00:00:00-05:00,71.75534984381385,74.2856517246094,70.78494792559346,74.1858901977539,9894900,0.62,0.0
2020-03-05 00:00:00-05:00,72.0636967230239,73.79591326256588,71.37443716997583,71.80068969726562,9396200,0.0,0.0
2020-03-06 00:00:00-05:00,69.22503308718176,70.81213913980183,68.77157421500459,70.25891876220703,11536500,0.0,0.0
2020-03-09 00:00:00-04:00,65.66085118329157,69.01644433076304,65.14390830556253,65.87850952148438,13898500,0.0,0.0
2020-03-10 00:00:00-04:00,67.83745478780516,71.68278435530304,67.25702794438034,71.54674530029297,13615600,0.0,0.0
2020-03-11 00:00:00-04:00,69.18875287939129,70.54912944347079,66.85797464303774,67.67420196533203,13376500,0.0,0.0
2020-03-12 00:00:00-04:00,63.048926102455205,65.77875077764605,60.76349615712774,60.78163146972656,19386200,0.0,0.0
2020-03-13 00:00:00-04:00,64.55439215935891,69.53336762342688,60.99927698687887,68.75341796875,15971400,0.0,0.0
2020-03-16 00:00:00-04:00,61.92434509892597,64.54533693752774,58.45991944559964,58.47806167602539,16134700,0.0,0.0
2020-03-17 00:00:00-04:00,59.7749619440105,63.311936208787316,56.41029391505786,62.45036697387695,16864500,0.0,0.0
2020-03-18 00:00:00-04:00,57.64369463057483,59.45752670856391,52.60123059056863,55.49429702758789,18381200,0.0,0.0
2020-03-19 00:00:00-04:00,55.43081179422801,61.26229665079692,53.54442467721305,58.94965362548828,17127400,0.0,0.0
2020-03-20 00:00:00-04:00,58.976864510675895,61.652276221379225,55.13153490539992,55.24036407470703,16591500,0.0,0.0
2020-03-23 00:00:00-04:00,55.82078525408014,58.82268416779997,53.60790725164205,56.709564208984375,14920300,0.0,0.0
2020-03-24 00:00:00-04:00,59.85657297522964,61.325782257363876,56.40121501710663,59.36683654785156,18966800,0.0,0.0
2020-03-25 00:00:00-04:00,59.76587784740703,60.72720839579231,56.64607874350063,57.208370208740234,15969800,0.0,0.0
2020-03-26 00:00:00-04:00,58.04272836779741,63.17588547905605,57.36254014473728,62.559181213378906,15820300,0.0,0.0
2020-03-27 00:00:00-04:00,60.31002806572439,62.6861549706663,59.793085244787505,60.39164733886719,9739100,0.0,0.0
2020-03-30 00:00:00-04:00,60.93581987018585,63.03079814100509,59.91099814835989,62.60454559326172,9880800,0.0,0.0
2020-03-31 00:00:00-04:00,62.84939319430856,63.810723647574335,60.455131255404645,61.35297775268555,13213900,0.0,0.0
2020-04-01 00:00:00-04:00,58.949656995627855,62.3052500876855,58.949656995627855,59.76588439941406,14167900,0.0,0.0
2020-04-02 00:00:00-04:00,59.73868120187283,61.90621430734681,59.23080250137645,61.68854904174805,15432900,0.0,0.0
2020-04-03 00:00:00-04:00,61.380190701675,62.29617952335626,58.54154076898843,59.15824508666992,8600700,0.0,0.0
2020-04-06 00:00:00-04:00,62.123849542096515,64.72670529120697,61.35297104111388,64.34579467773438,12153100,0.0,0.0
2020-04-07 00:00:00-04:00,66.80356254009018,67.92813857489313,64.26419015777839,65.96012878417969,11285600,0.0,0.0
2020-04-08 00:00:00-04:00,66.83984289651521,67.45654731238447,65.67898915352228,66.50428771972656,10695600,0.0,0.0
2020-04-09 00:00:00-04:00,67.67420612945659,67.87372222564247,63.48424356335136,64.91717529296875,15459400,0.0,0.0
2020-04-13 00:00:00-04:00,65.03505592489105,66.66751026362486,64.79019123369685,66.47705841064453,7896500,0.0,0.0
2020-04-14 00:00:00-04:00,68.01883127321652,70.44030000592704,67.99162484778458,70.33147430419922,11314100,0.0,0.0
2020-04-15 00:00:00-04:00,68.79878256318692,69.23409921787348,67.1391213840149,68.91667938232422,9951700,0.0,0.0
2020-04-16 00:00:00-04:00,69.70570350074856,70.45844694442717,68.36346209612604,69.6966323852539,8819700,0.0,0.0
2020-04-17 00:00:00-04:00,70.1228823663727,70.96631617726158,68.4541569749382,69.07992553710938,9926000,0.0,0.0
2020-04-20 00:00:00-04:00,68.03697727989137,69.13435401921046,67.20261447905193,67.39306640625,7217700,0.0,0.0
2020-04-21 00:00:00-04:00,66.48613959106378,67.08470864127476,65.07135008217742,65.15296936035156,9273800,0.0,0.0
2020-04-22 00:00:00-04:00,66.92146613786367,68.32718459408477,65.97827078363832,67.72862243652344,7365300,0.0,0.0
2020-04-23 00:00:00-04:00,68.01883243901652,69.07992456444916,66.89425634674348,66.9395980834961,7673800,0.0,0.0
2020-04-24 00:00:00-04:00,67.03936774444853,69.02552010737368,66.80357407849802,68.9620361328125,6071300,0.0,0.0
2020-04-27 00:00:00-04:00,69.46083682990546,70.57634886230299,68.46322854974589,68.90762329101562,7219500,0.0,0.0
2020-04-28 00:00:00-04:00,69.93242747313089,70.5400606982123,68.16394064812278,68.2818374633789,6250500,0.0,0.0
2020-04-29 00:00:00-04:00,69.98685346571459,71.86417326295718,69.67850469749592,71.61930847167969,11950200,0.0,0.0
2020-04-30 00:00:00-04:00,72.79829624931112,73.34245252066806,70.08661368578254,71.34722900390625,17113500,0.0,0.0
2020-05-01 00:00:00-04:00,69.69662032446409,70.36773745102367,67.7286106759448,68.59925079345703,9742100,0.0,0.0
2020-05-04 00:00:00-04:00,68.1639420042078,68.87133674828428,67.19353336080196,68.63553619384766,7202400,0.0,0.0
2020-05-05 00:00:00-04:00,69.60594463317824,71.47419318051321,69.43362802840049,70.4040298461914,7540800,0.0,0.0
2020-05-06 00:00:00-04:00,71.47419045576463,72.68039280475776,71.21118346032173,71.52861022949219,8179700,0.0,0.0
2020-05-07 00:00:00-04:00,72.28133880947671,72.70759124078573,70.975382010526,71.49232482910156,7291800,0.0,0.0
2020-05-08 00:00:00-04:00,72.28134470691629,73.54195987470392,71.97299598120527,73.06129455566406,7887200,0.0,0.0
2020-05-11 00:00:00-04:00,72.81643004914358,73.70520560686072,72.1362417079538,72.9887466430664,6604600,0.0,0.0
2020-05-12 00:00:00-04:00,73.72334756129433,74.17680645372259,71.10235571659769,71.12049102783203,7318100,0.0,0.0
2020-05-13 00:00:00-04:00,71.51953571017992,72.10903364299716,69.60593866690611,70.73958587646484,9584800,0.0,0.0
2020-05-14 00:00:00-04:00,70.28611900154756,72.55341316288781,69.35199491415261,72.43551635742188,9956800,0.0,0.0
2020-05-15 00:00:00-04:00,67.71954730691853,70.46750700567526,67.44747613114825,68.71715545654297,29597800,0.0,0.0
2020-05-18 00:00:00-04:00,70.0775324932063,72.71666650441657,70.02311964158825,72.49900817871094,13191000,0.0,0.0
2020-05-19 00:00:00-04:00,72.32669195436392,72.68946044519176,70.73958586132146,70.82120513916016,8118400,0.0,0.0
2020-05-20 00:00:00-04:00,72.51714549028078,74.3309810660834,72.27228073201022,73.1247787475586,11379200,0.0,0.0
2020-05-21 00:00:00-04:00,72.07275610198326,72.63504068961498,70.62168905759478,70.73958587646484,8141500,0.0,0.0
2020-05-22 00:00:00-04:00,70.97538108340873,71.42883993305111,70.09566980802528,71.37442016601562,5530400,0.0,0.0
2020-05-26 00:00:00-04:00,72.7257377549993,73.07036401461174,70.54006262115426,70.75772094726562,10067300,0.0,0.0
2020-05-27 00:00:00-04:00,70.98445532193449,71.93672180861,69.07086507138978,71.90951538085938,9125900,0.0,0.0
2020-05-28 00:00:00-04:00,72.77107236848254,73.89565526831711,70.49471398408227,70.83934020996094,11161700,0.0,0.0
2020-05-29 00:00:00-04:00,71.37442801559388,73.64172251315702,70.6488979279139,73.35150909423828,10558700,0.0,0.0
2020-06-01 00:00:00-04:00,72.45367413513974,72.98875932115436,71.8641760865332,72.3085708618164,6474800,0.0,0.0
2020-06-02 00:00:00-04:00,72.48994545384787,76.97918613200103,72.47181014095396,76.75245666503906,13255300,0.0,0.0
2020-06-03 00:00:00-04:00,77.63895011799225,78.55288717399115,76.42341913283136,76.87124633789062,13029300,0.65,0.0
2020-06-04 00:00:00-04:00,76.72503730643821,79.2383650046249,76.72503730643821,78.63516998291016,12109000,0.0,0.0
2020-06-05 00:00:00-04:00,80.42646237523937,81.77909231048537,80.26195342328765,80.92913055419922,11882100,0.0,0.0
2020-06-08 00:00:00-04:00,81.3404131028522,83.62525616753906,80.73721118683679,83.5064468383789,9748300,0.0,0.0
2020-06-09 00:00:00-04:00,82.46455657120643,82.61078289726328,81.39524474857286,82.02586364746094,7327700,0.0,0.0
2020-06-10 00:00:00-04:00,82.48282738681802,84.21016803410403,82.28176009914881,83.17742156982422,9079700,0.0,0.0
2020-06-11 00:00:00-04:00,80.99311821721334,81.39524584889635,76.68847478651367,76.78900146484375,15241700,0.0,0.0
2020-06-12 00:00:00-04:00,78.82707778608284,79.64048127729887,76.34116766663234,77.90399932861328,10113200,0.0,0.0
2020-06-15 00:00:00-04:00,76.46912210570869,79.11954131979066,75.94817819250675,78.95503234863281,9852600,0.0,0.0
2020-06-16 00:00:00-04:00,82.16296684452963,82.65649383635862,80.20714152846016,81.81566619873047,12639800,0.0,0.0
2020-06-17 00:00:00-04:00,82.875827890906,83.25053852752792,81.61459702986393,82.19951629638672,7620300,0.0,0.0
2020-06-18 00:00:00-04:00,82.11725331471867,82.70217254558725,81.36782511436908,82.18122863769531,5709500,0.0,0.0
2020-06-19 00:00:00-04:00,82.13554923309485,82.48284290353752,80.00607360987226,81.1667709350586,23213800,0.0,0.0
2020-06-22 00:00:00-04:00,81.08451025658198,81.74254616237084,80.07003939728874,81.45922088623047,8028000,0.0,0.0
2020-06-23 00:00:00-04:00,82.38228946454268,82.81184101629363,81.44093536914976,81.6602783203125,7778700,0.0,0.0
2020-06-24 00:00:00-04:00,81.49578553301015,82.09898748437006,79.89639529401342,81.46836853027344,8208800,0.0,0.0
2020-06-25 00:00:00-04:00,81.0662378687141,81.7608321874979,79.80500687150186,81.30386352539062,7062600,0.0,0.0
2020-06-26 00:00:00-04:00,81.40440019861471,82.00760220183673,80.0060771565129,80.44476318359375,9126500,0.0,0.0
2020-06-29 00:00:00-04:00,80.61841094638967,81.4775142668571,79.220087948804,81.34956359863281,5870400,0.0,0.0
2020-06-30 00:00:00-04:00,81.52319098036068,84.01824246756489,81.34040633949911,83.3602066040039,9378500,0.0,0.0
2020-07-01 00:00:00-04:00,83.17743729032945,83.44247994936936,81.87050664625731,82.05329132080078,6990600,0.0,0.0
2020-07-02 00:00:00-04:00,83.25054771091646,84.53920268801822,82.98551202232677,83.96342468261719,8317300,0.0,0.0
2020-07-06 00:00:00-04:00,85.18808492005925,85.6816118409979,84.17361407803885,84.92304229736328,6933100,0.0,0.0
2020-07-07 00:00:00-04:00,84.96875182174188,85.49883712874374,83.99998051588813,84.2101821899414,6722400,0.0,0.0
2020-07-08 00:00:00-04:00,85.24292702818535,85.54452800402127,84.39296507896744,85.48055267333984,6692700,0.0,0.0
2020-07-09 00:00:00-04:00,85.86440848671249,85.86440848671249,83.57043083226833,85.22465515136719,6287700,0.0,0.0
2020-07-10 00:00:00-04:00,84.99615948939221,85.47140376474728,83.68008769181286,84.54833221435547,5687600,0.0,0.0
2020-07-13 00:00:00-04:00,85.27034419302716,86.02890677543691,83.35107048030395,83.46988677978516,7606400,0.0,0.0
2020-07-14 00:00:00-04:00,83.04033811766045,84.64886961115168,81.52319895353841,84.42951965332031,6571000,0.0,0.0
2020-07-15 00:00:00-04:00,84.93219356613271,84.93219356613271,83.17743562363864,84.58489990234375,6154100,0.0,0.0
2020-07-16 00:00:00-04:00,83.40591519511932,83.85374249420643,82.87582991787215,83.35107421875,6178700,0.0,0.0
2020-07-17 00:00:00-04:00,83.789766421392,84.50263635276968,83.16828881943417,84.29243469238281,5985700,0.0,0.0
2020-07-20 00:00:00-04:00,84.25588040106945,85.2429273679763,83.44247677653972,85.15153503417969,5407500,0.0,0.0
2020-07-21 00:00:00-04:00,85.49881895186059,85.77299589965645,83.9085633689402,84.36553192138672,7098600,0.0,0.0
2020-07-22 00:00:00-04:00,84.75854301000663,85.26121131270088,83.78063038068272,84.6305923461914,4366400,0.0,0.0
2020-07-23 00:00:00-04:00,84.91392076161253,84.9687547701747,81.55063110495908,81.9527587890625,9438500,0.0,0.0
2020-07-24 00:00:00-04:00,81.53232775680142,82.51938149709031,79.97863747777339,81.2398681640625,9520000,0.0,0.0
2020-07-27 00:00:00-04:00,82.27261780438474,84.84992024553767,81.57803060236265,84.72196960449219,8021700,0.0,0.0
2020-07-28 00:00:00-04:00,84.23760295602581,84.6214549653643,82.7753046065541,83.5795669555664,5818400,0.0,0.0
2020-07-29 00:00:00-04:00,84.15532974481886,85.56279371393683,83.84458750532664,85.02356719970703,11453000,0.0,0.0
2020-07-30 00:00:00-04:00,93.60545074911809,98.42190392420765,92.03347757560395,97.96493530273438,42122500,0.0,0.0
2020-07-31 00:00:00-04:00,96.56660418837461,98.47672951604022,95.51557505420281,96.52090454101562,16765100,0.0,0.0
2020-08-03 00:00:00-04:00,98.15686826757094,103.2749157974907,97.81870895342847,100.15838623046875,18899400,0.0,0.0
2020-08-04 00:00:00-04:00,100.0669740429789,101.46529673108584,99.3084115271892,101.40132141113281,10205400,0.0,0.0
2020-08-05 00:00:00-04:00,101.44703944011381,102.78138705006901,100.60621880470995,101.80347442626953,7967400,0.0,0.0
2020-08-06 00:00:00-04:00,101.65723619309136,101.77604551698175,100.46911506303796,101.50186157226562,6392200,0.0,0.0
2020-08-07 00:00:00-04:00,100.54223196414206,101.49272747601728,96.87734188934397,98.93370056152344,11155900,0.0,0.0
2020-08-10 00:00:00-04:00,99.25358500187913,99.61001997531402,96.62144820433197,97.20636749267578,10087100,0.0,0.0
