Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,74.66003000336373,74.76624636267117,73.82961521255694,74.49588012695312,2874500,0.0,0.0
2019-09-17 00:00:00-04:00,74.30277254501725,74.32208863293852,73.65582357130636,73.77169799804688,2716800,0.0,0.0
2019-09-18 00:00:00-04:00,73.73307067759346,74.90144348144531,73.1440552538517,74.90144348144531,1982600,0.0,0.0
2019-09-19 00:00:00-04:00,74.91108305370585,75.46147353413598,74.66002554968932,75.38422393798828,1743700,0.0,0.0
2019-09-20 00:00:00-04:00,75.52907343965116,76.03118113627107,75.2297404301428,75.28767395019531,4605500,0.0,0.0
2019-09-23 00:00:00-04:00,74.8145391209107,75.69322950345733,74.6117570503177,75.37458038330078,2217000,0.0,0.0
2019-09-24 00:00:00-04:00,75.59667845499781,75.69323679457784,73.03784193801688,73.35649108886719,4296700,0.0,0.0
2019-09-25 00:00:00-04:00,73.43372768346055,73.92617733805902,72.57434608983445,73.70409393310547,1739200,0.0,0.0
2019-09-26 00:00:00-04:00,73.81997403841895,74.31243114710345,73.47235812251564,73.88756561279297,1313300,0.0,0.0
2019-09-27 00:00:00-04:00,74.37035565070637,74.65037995824756,73.30819931077897,73.76203155517578,1639800,0.0,0.0
2019-09-30 00:00:00-04:00,73.90137144769098,74.61744916190027,73.86266354654761,74.15296173095703,1684600,0.164,0.0
2019-10-01 00:00:00-04:00,74.02717462221038,74.40456747083863,72.17891090163481,72.42082977294922,2189100,0.0,0.0
2019-10-02 00:00:00-04:00,71.91765042111865,72.13054023473161,70.54355283860818,70.97900390625,1999400,0.0,0.0
2019-10-03 00:00:00-04:00,71.0080418325052,71.49187969357298,70.12746076440739,71.48220825195312,1869400,0.0,0.0
2019-10-04 00:00:00-04:00,71.68541897196975,73.45626730804031,71.66606132325016,73.42723083496094,1260800,0.0,0.0
2019-10-07 00:00:00-04:00,72.91434317723501,73.24335666700657,72.22729449841464,72.67242431640625,1048000,0.0,0.0
2019-10-08 00:00:00-04:00,71.5789602145837,71.5789602145837,69.41136909216209,70.14679718017578,3001900,0.0,0.0
2019-10-09 00:00:00-04:00,70.68868616345857,71.45314318114158,70.29193573243965,71.09510803222656,1499700,0.0,0.0
2019-10-10 00:00:00-04:00,71.05643442662424,72.02411022849422,71.05643442662424,71.6080093383789,1399900,0.0,0.0
2019-10-11 00:00:00-04:00,73.10787035808917,73.74653220385395,72.80788600099714,72.86595153808594,1200700,0.0,0.0
2019-10-14 00:00:00-04:00,72.74983978271484,73.34980121255778,72.56597908685796,72.74983978271484,829500,0.0,0.0
2019-10-15 00:00:00-04:00,73.3498012147976,73.8916970980415,73.2336775043406,73.3014144897461,844900,0.0,0.0
2019-10-16 00:00:00-04:00,72.86596578689974,73.42721194814783,72.53695228831354,72.83692932128906,2275500,0.0,0.0
2019-10-17 00:00:00-04:00,73.24336720152957,73.7852631652375,72.47890260542512,72.49825286865234,1650000,0.0,0.0
2019-10-18 00:00:00-04:00,71.60800156414354,72.40149534021882,71.38543290545356,72.15957641601562,2121900,0.0,0.0
2019-10-21 00:00:00-04:00,72.45954983800091,73.06919022099721,72.27569648523792,73.0401611328125,1641500,0.0,0.0
2019-10-22 00:00:00-04:00,73.2337080767418,73.86269885110359,72.2273243143191,72.27571105957031,1271800,0.0,0.0
2019-10-23 00:00:00-04:00,72.59501308436245,73.43689343090591,72.26600695663308,72.55631256103516,1778300,0.0,0.0
2019-10-24 00:00:00-04:00,72.60468215615799,72.68209795797243,72.05310748809018,72.57565307617188,1475100,0.0,0.0
2019-10-25 00:00:00-04:00,72.28535030941404,73.51430221677356,71.73377561999102,72.95304870605469,835100,0.0,0.0
2019-10-28 00:00:00-04:00,73.2433468044472,74.08521960179145,73.2433468044472,73.6884765625,1143900,0.0,0.0
2019-10-29 00:00:00-04:00,72.62405566414587,74.20136421112879,72.51761075909033,73.70784759521484,1113300,0.0,0.0
2019-10-30 00:00:00-04:00,73.58204616296048,73.68849105895455,72.80790280714507,73.65946197509766,914800,0.0,0.0
2019-10-31 00:00:00-04:00,73.54333334944822,73.65945705990522,72.67242397796501,73.3014144897461,970500,0.0,0.0
2019-11-01 00:00:00-04:00,74.03685714000662,74.84970104446505,73.85299642614073,74.48198699951172,1106300,0.0,0.0
2019-11-04 00:00:00-05:00,75.16903199149935,75.33353505212943,74.249743233599,74.25941467285156,1010200,0.0,0.0
2019-11-05 00:00:00-05:00,74.3368241518734,74.42391877717445,73.03046383457703,73.10787963867188,2362700,0.0,0.0
2019-11-06 00:00:00-05:00,73.25302378439835,73.48527119269288,72.51759580646423,73.34011840820312,1355700,0.0,0.0
2019-11-07 00:00:00-05:00,73.87234644233627,73.91105434948322,73.23368443135737,73.45625305175781,860900,0.0,0.0
2019-11-08 00:00:00-05:00,73.44656569059347,74.17232225397329,73.20464683613353,74.16264343261719,1231500,0.0,0.0
2019-11-11 00:00:00-05:00,73.78524859764578,74.36585235595703,73.6691248928726,74.36585235595703,1149200,0.0,0.0
2019-11-12 00:00:00-05:00,74.51101573625685,75.04324023034147,74.24006776936955,74.55940246582031,1008400,0.0,0.0
2019-11-13 00:00:00-05:00,74.33684185335404,74.99486157929645,74.08524412152275,74.66585540771484,1096000,0.0,0.0
2019-11-14 00:00:00-05:00,74.71422912519758,74.9464691924927,74.00783010053112,74.27877807617188,1113500,0.0,0.0
2019-11-15 00:00:00-05:00,74.44326797581826,75.77865735492341,74.13361214662966,75.73027801513672,1700400,0.0,0.0
2019-11-18 00:00:00-05:00,75.61416355705869,75.9625273303424,74.9948518229495,75.4206314086914,1641200,0.0,0.0
2019-11-19 00:00:00-05:00,75.64319807160014,76.9205295377496,75.32386335936808,76.72699737548828,1704800,0.0,0.0
2019-11-20 00:00:00-05:00,76.60120701761555,76.79473919202756,75.68191073221043,75.98188781738281,2429800,0.0,0.0
2019-11-21 00:00:00-05:00,76.41732263831635,76.41732263831635,74.81097803318366,75.76898193359375,2142200,0.0,0.0
2019-11-22 00:00:00-05:00,76.0689985123068,76.63025227240186,75.70128435023459,76.56251525878906,1869700,0.0,0.0
2019-11-25 00:00:00-05:00,76.88181956812679,77.85917394174217,76.73667414171041,77.66564178466797,2640800,0.0,0.0
2019-11-26 00:00:00-05:00,76.03026323030055,78.4107440584184,75.43998058863308,78.33332824707031,5329900,0.0,0.0
2019-11-27 00:00:00-05:00,78.4591293334961,78.71071964155189,78.08173648863442,78.4591293334961,1628000,0.0,0.0
2019-11-29 00:00:00-05:00,78.3430098827822,78.61395784945317,77.868850941108,78.15914916992188,835800,0.0,0.0
2019-12-02 00:00:00-05:00,78.16881677722077,78.3720277230686,77.43338141407341,77.75271606445312,1775600,0.0,0.0
2019-12-03 00:00:00-05:00,76.94955725558226,77.52048967482537,76.61087228625769,77.51081085205078,1978200,0.0,0.0
2019-12-04 00:00:00-05:00,77.70433204293708,78.3817018216181,77.58820834540168,78.31396484375,1690900,0.0,0.0
2019-12-05 00:00:00-05:00,78.2752653386517,79.09778798176342,77.8978725096619,78.89457702636719,1900000,0.0,0.0
2019-12-06 00:00:00-05:00,79.58162612785745,79.7558080023892,79.17520421487592,79.55259704589844,1783400,0.0,0.0
2019-12-09 00:00:00-05:00,79.67840202503237,79.80420457274495,78.91394482987701,78.98168182373047,1913800,0.0,0.0
2019-12-10 00:00:00-05:00,80.22029952985024,81.09120894667082,80.02676000234673,80.24932861328125,3067700,0.0,0.0
2019-12-11 00:00:00-05:00,80.24931376045191,80.77185931382965,79.90095005820007,80.72347259521484,1718300,0.0,0.0
2019-12-12 00:00:00-05:00,80.79122635983359,82.23306818706702,80.4815704915725,82.06855773925781,1920800,0.0,0.0
2019-12-13 00:00:00-05:00,81.93307980359646,82.00081679079724,80.88798853011762,81.00411224365234,1811200,0.0,0.0
2019-12-16 00:00:00-05:00,81.73954196846783,82.22337966698342,81.28473335061881,81.72018432617188,1371200,0.0,0.0
2019-12-17 00:00:00-05:00,82.02018085038992,82.11694692784934,81.07185557261927,81.23635864257812,1653200,0.0,0.0
2019-12-18 00:00:00-05:00,81.04282542915688,81.33313104052192,80.66543256404934,80.73316955566406,2025500,0.0,0.0
2019-12-19 00:00:00-05:00,81.23635597238182,81.93308351963414,80.85896311474986,81.77825927734375,1696000,0.0,0.0
2019-12-20 00:00:00-05:00,82.19436041867807,82.55239563343143,81.59439894294951,82.436279296875,2287800,0.0,0.0
2019-12-23 00:00:00-05:00,82.6588296547595,82.67818729682413,82.0201677393952,82.5040054321289,816000,0.0,0.0
2019-12-24 00:00:00-05:00,82.68786238799085,82.68786238799085,82.23306113826229,82.54271697998047,271900,0.0,0.0
2019-12-26 00:00:00-05:00,82.55237700155656,82.87171162057024,82.33948725554745,82.68785095214844,649100,0.0,0.0
2019-12-27 00:00:00-05:00,82.91044170518613,82.91044170518613,82.35886693509543,82.65884399414062,767700,0.0,0.0
2019-12-30 00:00:00-05:00,82.75580334440808,82.81399150646449,82.07700310681426,82.32913208007812,742800,0.18,0.0
2019-12-31 00:00:00-05:00,82.27094603163947,82.75580547048233,82.1060955980412,82.72671508789062,1176200,0.0,0.0
2020-01-02 00:00:00-05:00,83.29886193480286,83.73523251683848,82.62005420918572,83.34734344482422,1410500,0.0,0.0
2020-01-03 00:00:00-05:00,82.10609516344108,82.74611317054254,81.94124473071538,82.00912475585938,1118300,0.0,0.0
2020-01-06 00:00:00-05:00,81.45641742088866,82.2515869140625,81.06852823921027,82.2515869140625,1993200,0.0,0.0
2020-01-07 00:00:00-05:00,81.4175971765464,82.67823469382184,81.39820605401403,82.5036849975586,1684700,0.0,0.0
2020-01-08 00:00:00-05:00,83.35705747617703,83.85161631558512,82.6200688486001,83.31826782226562,1847600,0.0,0.0
2020-01-09 00:00:00-05:00,83.84188005394674,85.04432920109213,83.56066073596568,84.62734985351562,1912700,0.0,0.0
2020-01-10 00:00:00-05:00,85.06375895032197,85.56800961704833,84.67586983833351,84.93769073486328,1417000,0.0,0.0
